Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
16432,4,11639496,-82.90999999999995,93.63091156236808
16433,7,11640068,-120.2810000000001,72.68113998142866
16434,10,11640727,-18.129999999999967,69.64019586417031
16435,4,11641316,-102.30500000000026,80.34093704332824
16436,6,11641899,-113.95199999999997,68.79333758439115
16437,9,11642682,-89.266,86.10318022001279
16438,10,11643293,-69.74,88.42910482414716
16439,6,11643926,-119.917,62.87627597910039
16440,1,11644478,-69.76400000000001,92.12814143354896
16441,0,11645066,-24.772999999999925,77.86512275081834
16442,10,11645660,-70.55599999999997,89.02691965916831
16443,10,11646465,-60.96899999999997,88.76533202213577
16444,3,11647152,-76.78999999999999,75.97999644643322
16445,0,11647651,-101.49099999999991,76.87070188960168
16446,10,11648114,-10.91699999999987,73.83845259077415
16447,0,11648611,-47.92299999999989,81.70899975522902
16448,10,11649116,-36.90399999999994,89.46152996679639
16449,2,11649646,-65.81999999999991,90.35821036297702
16450,11,11650106,-171.20300000000148,42.88199017070035
16451,6,11651361,-79.89199999999997,86.34357483912748
16452,1,11651942,-115.55999999999997,85.44820946046784
16453,2,11652630,-76.98199999999994,89.71918276489153
16454,6,11653188,-94.47900000000007,72.95418774134899
16455,13,11653927,-55.19699999999996,90.65592645271465
16456,0,11654473,-65.21099999999988,89.82465679867643
16457,6,11655075,-107.64599999999999,76.03260434839781
16458,9,11655676,-95.65599999999998,81.5179228390911
16459,11,11656195,-185.62500000000168,2.3822814695162324
16460,9,11657450,-35.226999999999975,90.16014363897166
16461,10,11658060,-39.39699999999997,85.90483258234086
16462,2,11658717,-55.253999999999984,95.01795737648754
16463,3,11659230,-79.48100000000012,86.94308338792678
16464,14,11659800,-96.03399999999998,88.9183574072306
16465,0,11660369,-28.012999999999874,84.19216353675681
16466,7,11660962,-55.47599999999998,87.97982043627965
16467,4,11661707,-117.80000000000003,62.78613190824878
16468,3,11662380,-44.57799999999999,89.49840744951831
16469,11,11663051,-183.5130000000016,4.978562141823867
16470,14,11664306,-60.69299999999994,90.6289887453237
16471,2,11665017,-59.44499999999992,92.67925023973817
16472,1,11666272,-113.54399999999998,75.22023307594837
16473,11,11666822,-184.95000000000167,2.341384205977393
16474,3,11668077,-51.61299999999992,78.61920961826068
16475,13,11668653,-102.81400000000019,80.7584673207709
16476,4,11669155,-135.52099999999996,51.19443709037149
16477,13,11670120,-111.49499999999998,72.75539172460009
16478,14,11670726,-19.840999999999998,88.48715674604983
16479,3,11671179,-109.431,75.85979560346837
16480,13,11671738,-88.813,82.34340277763607
16481,14,11672327,-95.31999999999996,76.46865475474257
16482,3,11672854,-103.98999999999992,90.89083485148544
16483,14,11673428,-113.07299999999998,72.8713894542982
16484,11,11674028,-184.6170000000016,2.104557198082369
16485,3,11675283,-112.05599999999997,71.57038077305447
16486,1,11675997,-107.85900000000001,75.62157938710354
16487,14,11677252,-72.44,96.30743024294651
16488,1,11678507,-86.96800000000002,92.48804947667561
16489,3,11678972,-59.343,86.09212926278457
16490,2,11679560,-80.57700000000003,87.3372141815847
16491,2,11680138,-69.02300000000002,88.10738040028205
16492,13,11680700,-93.11799999999997,77.45172907043462
16493,4,11681269,-74.49800000000002,90.24817203688947
16494,7,11681832,-76.91899999999998,87.30818420400234
16495,10,11682269,-54.17999999999999,95.20800733131641
16496,4,11682936,-108.255,74.29838319236835
16497,6,11683555,-105.84,73.03333061007149
16498,9,11684211,-60.50099999999994,84.24998509792162
16499,10,11684953,-91.44399999999997,79.99423931759094
16500,6,11685486,-110.39399999999998,79.80623060889415
16501,1,11685939,-113.33099999999997,78.15897945213973
16502,0,11686484,-64.0379999999999,94.72956569097109
16503,10,11686984,-113.72099999999998,77.09212559658737
16504,10,11687624,-71.66600000000003,92.0114820226258
16505,3,11688463,-59.717999999999925,91.09675711022872
16506,0,11689220,-103.94000000000005,76.27566531994327
16507,10,11689840,-89.19700000000002,84.45390838202816
16508,0,11690489,-70.65199999999999,96.18860741272846
16509,10,11691057,-128.75600000000003,61.14790302209879
16510,2,11691576,-129.02,58.2328082784954
16511,11,11692136,-184.97700000000162,2.2604338079228024
16512,6,11693252,-100.02699999999992,76.20248080607357
16513,1,11693812,-72.311,94.73072093571336
16514,2,11694408,-90.18699999999998,88.79977613147457
16515,6,11694984,-27.309000000000037,82.90968501327217
16516,13,11695708,-66.949,97.57565633394422
16517,0,11696277,-54.077999999999975,94.43177736334313
16518,6,11696719,-88.19500000000001,82.47516708076442
16519,9,11697162,-70.36099999999999,91.24921703225736
16520,11,11697702,-184.3830000000016,3.2967652327699475
16521,9,11698957,-37.28399999999988,81.77847445385618
16522,10,11699523,-75.57700000000014,94.68929633807628
16523,2,11700317,-108.94200000000001,74.64938858423426
16524,3,11700905,-29.125999999999873,81.0629579031015
16525,14,11701408,-98.53299999999994,84.60257313462755
16526,0,11701933,-68.50699999999999,92.10600089570713
16527,7,11702374,-93.067,94.93957868560398
16528,4,11702935,-89.41000000000001,85.89368486681661
16529,3,11703640,-74.78299999999996,87.46443872226021
16530,11,11704288,-178.97100000000142,57.54746744210434
16531,14,11705543,-75.59299999999996,99.1720693592707
16532,2,11706062,-40.28199999999992,88.04425827957215
16533,1,11706638,-68.95799999999994,87.65997305498104
16534,11,11707176,-161.7520000000015,50.67835234101481
16535,3,11708431,-94.21599999999998,83.83015414515233
16536,13,11708958,-107.96400000000001,75.95011391696528
16537,4,11709518,-78.21499999999995,96.8924138671341
16538,13,11710708,-91.579,93.24537891498963
16539,14,11711272,-95.12799999999997,73.30328789351815
16540,3,11711770,-105.15499999999994,70.69458087434998
16541,13,11712312,-90.34299999999998,87.9936280704461
16542,14,11712883,-88.59599999999995,83.16719319539409
16543,3,11713447,-49.68099999999988,93.9210382661947
16544,14,11714168,-109.08300000000001,75.48319707723041
16545,11,11714773,-183.57300000000163,2.5398663350657746
16546,3,11716028,-97.17800000000004,79.4243084703921
16547,1,11716540,-97.14699999999993,83.09579749301408
16548,14,11717148,-82.7539999999999,86.23134420847218
16549,1,11717662,-36.99999999999998,94.04660185248589
16550,3,11718165,-36.37599999999999,95.16100548018603
16551,2,11718667,-104.1700000000001,97.06902564670166
16552,2,11719254,-69.43699999999998,89.85396630644641
16553,13,11719793,-51.30299999999998,94.5931578973871
16554,4,11720299,-90.298,90.14762645793846
16555,7,11720805,-94.57599999999995,88.5155452109967
16556,10,11721321,-82.66099999999992,89.76994301546597
16557,4,11721811,-43.82499999999992,84.50269217604851
16558,6,11723066,-56.109,94.45768951758241
16559,9,11723560,-90.03400000000002,79.65414542884764
16560,10,11724094,-70.76899999999998,96.32036954351868
16561,6,11724614,-50.119999999999926,81.69120430009595
16562,1,11725245,-42.86199999999992,83.11846170376357
16563,0,11725813,-69.12599999999998,94.59865349993093
16564,10,11726312,-85.83599999999998,78.81153801316158
16565,10,11727072,-107.77500000000002,80.05414283470904
16566,3,11727705,-102.83699999999999,95.11224254006433
16567,0,11728258,-121.97199999999998,52.99245206630852
16568,10,11728747,-24.836999999999986,91.04917144598299
16569,0,11729429,-110.447,75.50486819404426
16570,10,11730684,-32.022999999999996,91.49354054248859
16571,2,11731248,-138.2460000000001,22.38437678381933
16572,11,11731697,-183.4920000000016,3.287353951128591
16573,6,11732952,-109.25300000000001,64.03385542820304
16574,1,11733733,-74.67199999999995,91.79498960182961
16575,2,11734305,-89.857,89.62654930878463
16576,6,11734942,-47.99199999999989,85.1902292284744
16577,13,11735460,-88.83400000000003,78.34964686582838
16578,0,11735953,-117.8670000000001,56.702434171735455
16579,6,11736615,-55.815000000000055,87.37646173312356
16580,9,11737346,-135.41,57.351556386902
16581,11,11738108,-183.26400000000157,4.40507480072716
16582,9,11739363,-68.40099999999995,86.81223375193156
16583,10,11739950,-92.55999999999999,83.5742883906289
16584,2,11740500,-23.43199999999994,83.27628759737078
16585,3,11741013,-129.69199999999998,51.29475622322429
16586,14,11741548,-75.65899999999995,92.36881199300987
16587,0,11742064,-114.96299999999997,63.81546521808025
16588,7,11742570,-63.892000000000095,83.86209439311683
16589,4,11743354,-81.53899999999996,90.37726134930179
16590,3,11744004,-60.23999999999991,89.54733653213817
16591,11,11744506,-188.7040000000014,20.12734766430962
16592,14,11745761,-72.25299999999993,88.3847692818169
16593,2,11746493,-87.62599999999989,95.90691906218234
16594,1,11746967,-118.61200000000011,58.336315070460124
16595,11,11747837,-184.49100000000163,1.8393719036671865
16596,3,11749092,-76.18800000000026,97.86927421821446
16597,13,11749597,-84.78499999999993,78.22684695806174
16598,4,11750205,-78.85399999999994,92.91505391485279
16599,13,11750814,-106.20799999999997,85.06127753566828
16600,14,11751383,-98.39199999999994,81.06630530621221
16601,3,11751890,-89.84799999999998,79.14745893583704
16602,13,11752521,-93.96099999999997,88.0964215448051
16603,14,11752949,-60.06299999999992,84.19091519279272
16604,3,11753443,-109.08000000000004,76.78242832836166
16605,14,11753945,-63.9809999999999,93.63914688312792
16606,11,11754460,-161.2870000000015,50.8014818779929
16607,3,11755715,-120.85800000000006,45.50826579864365
16608,1,11756292,-3.245999999999924,75.7423136958464
16609,14,11756889,-59.44199999999995,93.26120069996958
16610,1,11757394,-80.04199999999994,86.62435578981241
16611,3,11757889,-103.74699999999993,74.41194797208315
16612,2,11758560,-83.916,77.34806141074263
16613,2,11759194,-86.82199999999987,85.09972183268293
16614,13,11759841,-84.82800000000002,70.10596590875852
16615,4,11760450,-52.61299999999994,76.89973160551354
16616,7,11761017,-66.75699999999998,90.26290124408808
16617,10,11761712,-60.386999999999944,87.01206675513464
16618,4,11762649,-93.94299999999996,78.17086376009931
16619,6,11763246,-95.38299999999994,77.02370012535113
16620,9,11763794,-48.399999999999885,88.3178858442615
16621,10,11764355,-81.05599999999991,88.28848568188272
16622,6,11764978,-65.4659999999999,93.25641910345908
16623,1,11765484,-43.34600000000006,86.31102562245452
16624,0,11766050,-35.10699999999996,92.92316773011993
16625,10,11766678,-105.60499999999999,65.88103281673723
16626,10,11767197,-66.73199999999994,101.85509479648039
16627,3,11767836,-59.51599999999992,82.50071480902457
16628,0,11768354,-74.06699999999992,81.01872105260612
16629,10,11769609,-58.346999999999944,87.26036420391567
16630,0,11770284,-112.57599999999988,67.29887877223524
16631,10,11771195,-83.23999999999992,90.6766731855553
16632,2,11771697,-72.81499999999997,92.65966687291728
16633,11,11772328,-172.42100000000156,41.556896286898485
16634,6,11773583,-83.02200000000002,73.31053523198429
16635,1,11774096,-41.934999999999924,85.16131789139956
16636,2,11774535,-81.58999999999995,93.85565438480518
16637,6,11775027,-61.32400000000001,94.12637974553147
16638,13,11775568,-39.05900000000008,88.00118049776384
16639,0,11776270,-94.03199999999995,78.96719214965162
16640,6,11777525,-115.34500000000003,62.685694101605016
16641,9,11778013,-75.64399999999996,93.22762157214996
16642,11,11778731,-172.86500000000154,39.26519890437368
16643,9,11779986,-64.3709999999999,90.60312803099023
16644,10,11780497,-45.63300000000001,92.49368141121857
16645,2,11781012,-129.33499999999998,50.04857765211721
16646,3,11781495,-70.33099999999999,90.37594319839769
16647,14,11781992,-92.449,87.13055623029162
16648,0,11782864,-94.30599999999997,94.24596852916306
16649,7,11783383,-76.832,87.94117167743443
16650,4,11784081,-75.02899999999997,90.94894957612212
16651,3,11784566,-131.31199999999998,47.283137332457166
16652,11,11785225,-171.1130000000015,40.58889603081159
16653,14,11786480,-98.92299999999992,77.75386794880377
16654,2,11787051,-100.282,76.91790738183145
16655,1,11787493,-25.789999999999935,80.32297205656675
16656,11,11788020,-184.35600000000164,3.058993952266118
16657,3,11789275,-71.03200000000001,91.51620706738233
16658,13,11789945,-41.32299999999992,86.88360398256972
16659,4,11790540,-112.07699999999997,69.89876394472229
16660,13,11791795,-85.56300000000002,79.6330514359459
16661,14,11792369,-109.53399999999988,76.21378906733352
16662,3,11793149,-78.63199999999995,94.39884096746106
16663,13,11793897,-34.39599999999996,87.49493747640494
16664,14,11794522,-58.525999999999875,82.22457177754112
16665,3,11795040,-61.78000000000005,89.41509212655322
16666,14,11795627,-52.171999999999954,85.42206621242549
16667,11,11796138,-185.16600000000167,2.2680000000000793
16668,3,11797393,-66.95999999999987,85.67120986655911
16669,1,11797906,-77.15599999999993,91.15731711716842
16670,14,11798797,-91.96599999999998,83.95231946765975
16671,1,11799581,-74.447,83.41883852583898
16672,3,11800155,-100.36900000000003,73.11965911435858
16673,2,11800862,-54.25799999999997,95.13704870343626
16674,2,11801331,-99.08199999999992,91.45945482015512
16675,13,11801907,-56.67000000000007,82.99055151039792
16676,4,11803162,-67.583,93.24659865646579
16677,7,11803858,-79.24399999999994,88.10057334660206
16678,10,11804522,-110.71799999999999,70.41726390594856
16679,4,11805117,-113.21999999999996,77.31227961973441
16680,6,11805723,-75.33499999999994,98.75138229412283
16681,9,11806356,-66.7859999999999,101.5465999627757
16682,10,11807194,-40.43799999999996,91.17270663965176
16683,6,11807702,-75.14899999999997,92.05634866211024
16684,1,11808306,-96.18099999999997,88.0834597924037
16685,0,11808975,-100.56999999999991,76.90244144368897
16686,10,11809577,-74.10099999999993,85.53467629564051
16687,10,11810378,-114.45599999999997,82.71209974362877
16688,3,11810960,-107.434,71.6913296291818
16689,0,11811518,-112.58099999999997,73.95633636815715
16690,10,11812478,-84.168,89.42401140633311
16691,0,11813135,-74.80599999999993,89.23676901367512
16692,10,11813746,-73.07499999999996,82.19744889593603
16693,2,11814323,-82.45500000000007,82.60057714689408
16694,11,11814940,-184.92300000000165,1.7222952708523098
16695,6,11816195,-12.27199999999998,88.49861951465687
16696,1,11816747,-69.7379999999999,92.55786836352702
16697,2,11818002,-131.11399999999998,54.19814779122996
16698,6,11819257,-48.34699999999995,93.19327036326173
16699,13,11819803,-132.878,60.69152524034965
16700,0,11820314,-100.37499999999994,77.73079302953246
16701,6,11821215,-96.61899999999993,81.93477838500579
16702,9,11821841,-42.02999999999986,84.81326240630061
16703,11,11822492,-183.11400000000157,3.1551900101262826
16704,9,11823747,-49.45599999999989,87.33530227805942
16705,10,11824468,-78.41299999999995,89.9344589187037
16706,2,11825010,-101.09799999999996,101.83864019123575
16707,3,11825535,-38.106999999999985,84.29789547195118
16708,14,11826051,-35.9430000000001,74.50651408434045
16709,0,11826603,-53.83199999999997,91.50590383139226
16710,7,11827858,-76.93999999999996,80.65861801444416
16711,4,11828343,-91.96599999999998,78.36119845944174
16712,3,11828953,-61.00799999999998,88.584709380344
16713,11,11829489,-183.9510000000016,1.4790973598787076
16714,14,11830744,-89.73299999999996,73.99045763475189
16715,2,11831376,-30.593999999999937,80.41637460119678
16716,1,11832184,-76.44799999999998,92.60800211644785
16717,11,11832840,-186.2460000000017,2.639379472527685
16718,3,11834095,-95.21199999999996,84.77496503095715
16719,13,11834832,-123.8489999999999,85.12068308583989
16720,4,11835360,-125.13500000000002,58.8010498630764
16721,13,11836615,-87.09400000000001,82.91152684639216
16722,14,11837260,-87.50700000000005,78.43669652018757
16723,3,11837773,-90.35699999999994,82.49351950911058
16724,13,11838326,-92.01899999999993,84.35380352420397
16725,14,11838993,-91.36899999999999,83.94541374607671
16726,3,11839496,-110.38499999999999,68.73498166872535
16727,14,11840008,-84.37999999999994,104.29624269358887
16728,11,11840636,-184.86900000000165,3.0091375840929264
16729,3,11841891,-78.61100000000006,78.59535093757138
16730,1,11842332,-116.81800000000007,60.68486430733777
16731,14,11842886,-69.34700000000001,95.3449578163418
16732,1,11843379,-90.79999999999986,80.1839758305861
16733,3,11844167,-92.56299999999996,84.48767981782912
16734,2,11844727,-51.95899999999997,88.38200014143155
16735,2,11845277,-80.05200000000002,83.2699927705053
16736,13,11845831,-112.74599999999998,75.57951590212788
16737,4,11846393,-14.555000000000001,82.30569582355771
16738,7,11847153,-9.979000000000033,74.56199761943087
16739,10,11847671,-91.65099999999998,86.29826341821722
16740,4,11848193,-32.223999999999975,98.10314716664293
16741,6,11849448,-76.50199999999995,88.69714198326804
16742,9,11849971,-53.978999999999964,87.51032081417605
16743,10,11850472,-90.00999999999998,79.12206620153452
16744,6,11850954,-90.89200000000001,87.440285086452
16745,1,11852209,-41.64999999999999,80.89784434705297
16746,0,11852798,-73.51399999999998,92.3762675366352
16747,10,11853356,-92.041,96.1185427948218
16748,10,11853916,-108.48799999999997,73.8932824822392
16749,3,11855171,-74.76999999999991,88.18084531234663
16750,0,11855838,-135.54799999999994,59.2555762439283
16751,10,11857093,-102.98299999999999,80.3111448119126
16752,0,11857618,-77.12899999999993,79.92317379208623
16753,10,11858230,-130.712,60.77781763110614
16754,2,11858757,-68.30600000000007,93.87621245022622
16755,11,11859245,-184.89600000000164,2.5976189096941167
16756,6,11860500,-70.223,90.72456713040854
16757,1,11861055,-90.22899999999998,83.46184331177935
16758,2,11861614,-91.52199999999998,85.63501080749627
16759,6,11862869,-33.657999999999966,89.8431471844125
16760,13,11863568,-55.04099999999996,95.44662754125997
16761,0,11864137,-50.96700000000002,98.85290375603539
16762,6,11864920,-57.39899999999996,85.62902013336374
16763,9,11865428,-111.50699999999999,82.03464061602266
16764,11,11865924,-185.57100000000167,1.328498776815441
16765,9,11867179,-78.99799999999992,87.70648993090539
16766,10,11867854,-61.88399999999992,100.0209979154377
16767,2,11868400,-78.30799999999996,108.48320421152748
16768,3,11868969,-73.06399999999998,90.30725764854122
16769,14,11869484,-114.46799999999996,74.47744447817743
16770,0,11870108,-11.294999999999941,71.94907633180573
16771,7,11870633,-75.72399999999995,76.42943126832759
16772,4,11871201,-115.59599999999993,71.97653287009598
16773,3,11871706,-111.84799999999998,66.49247939428942
16774,11,11872335,-184.84200000000166,3.7024472987472743
16775,14,11873590,-65.45699999999991,83.57506985339596
16776,2,11874077,-154.06599999999997,17.615492158892305
16777,1,11874790,-100.70800000000006,78.08098690462354
16778,11,11875294,-184.89600000000166,3.003681740797556
16779,3,11876549,-130.97599999999997,49.674073559554216
16780,13,11877172,-109.36199999999997,74.95668840070248
16781,4,11877915,-93.09999999999998,82.01611914739694
16782,13,11878474,-40.044999999999916,90.26295145296332
16783,14,11879071,-46.019000000000034,89.06842891283085
16784,3,11879935,-111.726,76.48518761171997
16785,13,11880668,-79.4270000000001,81.84375224169528
16786,14,11881224,-87.12400000000002,84.18627467705176
16787,3,11881972,-74.69299999999996,87.35057172680675
16788,14,11882477,-113.03299999999999,58.0517481304397
16789,11,11882942,-166.6790000000014,51.49234883941558
16790,3,11884197,-43.40000000000007,93.85309605974646
16791,1,11884694,-129.78200000000004,50.39764256391369
16792,14,11885407,-108.39000000000003,79.2272781307044
16793,1,11885895,-83.15400000000008,80.76939596158932
16794,3,11887150,-88.21300000000001,85.5849989250453
16795,2,11887697,-113.39800000000011,60.213548940416956
16796,2,11888952,-73.79599999999996,88.08448741974951
16797,13,11889673,-89.87799999999997,89.77949139976234
16798,4,11890215,-127.439,54.962349376641455
16799,7,11890693,-61.415999999999926,87.20048729221654
16800,10,11891948,-78.15199999999994,95.84386509318162
16801,4,11892788,-42.605,83.12394279026955
16802,6,11893289,-71.4920000000001,85.26793111129176
16803,9,11894070,-76.26799999999994,86.79504707067109
16804,10,11894769,-62.98499999999994,100.56007530327328
16805,6,11895330,-44.79800000000007,87.67615454614791
16806,1,11895841,-66.79799999999989,99.45382383800032
16807,0,11896340,-54.56399999999998,101.38989241536848
16808,10,11896855,-87.409,88.16295689800792
16809,10,11897370,-49.632000000000026,99.23163999450979
16810,3,11898012,-53.903999999999975,92.02061336461524
16811,0,11898530,-57.368999999999986,93.6472924808828
16812,10,11899353,-23.389999999999922,81.29567811390717
16813,0,11899904,-104.50500000000002,74.90999736350285
16814,10,11900408,-74.73799999999994,90.68506820860867
16815,2,11900894,-18.84799999999995,90.60475868297426
16816,11,11901449,-185.16600000000167,3.2575027244809505
16817,6,11902704,-77.58199999999995,90.10479818522435
16818,1,11903188,-71.14099999999999,92.69019888316133
16819,2,11903673,-75.06799999999997,96.90800295125268
16820,6,11904162,-92.72199999999997,84.57295404560496
16821,13,11904711,-37.691999999999965,89.4900488099096
16822,0,11905210,-111.26700000000001,83.06435048202084
16823,6,11905922,-92.16400000000002,84.46596950251619
16824,9,11906585,-90.406,89.24428264040225
16825,11,11907108,-169.96700000000146,48.44110590191004
16826,9,11908363,-102.92799999999991,86.86715360825403
16827,10,11908919,-63.938999999999965,90.15314031690744
16828,2,11909693,-91.948,84.52065555827168
16829,3,11910471,-93.37299999999998,81.83896529771138
16830,14,11911726,-58.085999999999935,94.43193137916859
16831,0,11912477,-61.916999999999895,93.17650058356993
16832,7,11913019,-60.647999999999925,89.00948610120166
16833,4,11913513,-65.2139999999999,97.96711154259886
16834,3,11914025,-111.55799999999996,79.52806080874848
16835,11,11914846,-183.4110000000016,1.791180895387237
16836,14,11916101,-55.11499999999994,89.89272175765956
16837,2,11916762,-64.80599999999993,90.76319344315736
16838,1,11917336,-123.40800000000002,71.40383488300891
16839,11,11917915,-185.54100000000165,2.3346111025180156
16840,3,11919170,-73.93299999999992,77.12306024140909
16841,13,11919870,-94.08099999999999,88.27230612712006
16842,4,11920498,-81.73500000000004,82.8068796960736
16843,13,11920979,-73.84099999999998,87.51934991189096
16844,14,11921624,-58.67999999999995,99.64329500774251
16845,3,11922122,-114.40799999999999,75.05539085235654
16846,13,11922879,-82.33500000000004,87.68602616722917
16847,14,11923408,-32.47599999999999,87.0537462950332
16848,3,11923987,-68.786,91.20540030064014
16849,14,11924563,-69.40700000000001,93.3885995237106
16850,11,11925054,-184.41000000000162,2.656448757269845
16851,3,11926309,-71.15599999999999,92.90642369610406
16852,1,11926823,-91.05100000000002,77.78411090319159
16853,14,11927277,-94.86999999999998,79.72022666801699
16854,1,11927786,-111.81899999999996,71.58876216977079
16855,3,11928345,-128.81299999999996,57.85023734609912
16856,2,11929005,-113.271,67.45030251229426
16857,2,11929515,-88.06899999999999,87.71149040462144
16858,13,11929965,-74.32399999999998,91.91151116155149
16859,4,11930530,-84.1069999999999,89.1350773881978
16860,7,11931084,-75.1480000000001,90.918013704656
16861,10,11931919,-146.992,10.596195354937494
16862,4,11932647,-100.41100000000006,65.62979894072512
16863,6,11933444,-93.79799999999992,84.98269492078963
16864,9,11933930,-134.7670000000001,57.53114878915609
16865,10,11934561,-101.5029999999999,77.25796360893816
16866,6,11935196,-92.78100000000006,73.63296550458902
16867,1,11935815,-109.53799999999994,64.83773574084776
16868,0,11936487,-58.733999999999945,97.55382762352276
16869,10,11937143,-100.69999999999996,66.3147825149115
16870,10,11937894,-97.60599999999995,73.45115577034859
16871,3,11938482,-57.962999999999944,85.66305435250375
16872,0,11939161,-102.19599999999991,78.2633869954528
16873,10,11939761,-86.34699999999995,64.6311019633738
16874,0,11940317,-64.7069999999999,86.39948958761276
16875,10,11940876,-114.27000000000005,63.18242192255691
16876,2,11941455,-12.07299999999995,76.00249864971545
16877,11,11942182,-184.00500000000162,2.9161249973210364
16878,6,11943437,-93.14899999999993,83.08282463301306
16879,1,11944020,-92.71,85.29788813329438
16880,2,11944490,-51.24400000000005,93.1492107535002
16881,6,11944987,-80.86999999999993,86.5004683224317
16882,13,11945465,-86.4709999999999,96.7682460779361
16883,0,11945938,-113.37899999999995,80.87519823159629
16884,6,11946431,-114.213,67.47447206907219
16885,9,11947316,-42.06499999999982,75.48331501066981
16886,11,11947867,-186.27300000000167,2.4759161940583687
16887,9,11949122,-134.41099999999997,49.51377332621704
16888,10,11949734,-90.44299999999991,71.94001349040752
16889,2,11950365,-80.16199999999994,91.03257447749131
16890,3,11950869,-108.96600000000001,74.05984582754681
16891,14,11951390,-38.124999999999964,97.21663368477637
16892,0,11951981,-44.44599999999993,88.75702994129539
16893,7,11952499,-51.76099999999998,85.03960588455244
16894,4,11953085,-100.97600000000001,74.7097350015378
16895,3,11953850,-87.337,86.1146546239373
16896,11,11955105,-184.2480000000016,2.0921080278036084
16897,14,11956360,-112.84799999999996,80.78270047479222
16898,2,11956945,-74.66,89.31738162306375
16899,1,11957721,-78.33199999999997,87.68257019499376
16900,11,11958310,-184.38300000000163,3.504699844494663
16901,3,11959565,-77.94199999999994,97.45886689265373
16902,13,11960089,-0.43499999999996247,75.32803956695012
16903,4,11960649,-88.416,89.32842282274996
16904,13,11961228,-113.49299999999998,77.5820854385856
16905,14,11961725,-90.604,83.091874115343
16906,3,11962980,-66.21299999999992,90.53824485265883
16907,13,11963769,-76.32199999999995,92.61871147883674
16908,14,11964274,-101.30300000000003,69.34549575134645
16909,3,11964890,-93.33999999999996,79.71657970585548
16910,14,11965414,-75.73099999999998,82.60459157335029
16911,11,11966295,-185.27400000000165,2.2615622918682456
16912,3,11967550,-70.25200000000008,77.25175128111985
16913,1,11968048,-92.48799999999997,85.12387289121662
16914,14,11968537,-55.971000000000004,95.1982529724154
16915,1,11969176,-56.27399999999998,95.5757529083606
16916,3,11969744,-64.86400000000006,91.72185096257053
16917,2,11970317,-96.05199999999998,80.72678759866517
16918,2,11970861,-63.808000000000014,89.14391440810755
16919,13,11971444,-62.83499999999992,87.93936948261576
16920,4,11972223,-54.29999999999997,95.98098332482327
16921,7,11973478,-91.44399999999999,81.94398027921275
16922,10,11973937,-120.80200000000005,50.87241920726793
16923,4,11974565,-86.83599999999998,88.24538743753126
16924,6,11975103,-61.06000000000004,87.71314382690889
16925,9,11975903,-91.993,87.95814061813722
16926,10,11977158,-48.873000000000026,91.71462304889012
16927,6,11977657,-98.59599999999996,74.47878828230233
16928,1,11978252,-76.92799999999997,89.66504890981776
16929,0,11979012,-28.188999999999858,78.26891662083997
16930,10,11979752,-40.12899999999993,83.86097035570249
16931,10,11980343,-35.34999999999995,89.49992603348903
16932,3,11980844,-90.30699999999999,82.34203580796388
16933,0,11981551,-57.06599999999995,87.79674586224716
16934,10,11982112,-112.69799999999998,76.27624975049577
16935,0,11982603,-79.94599999999991,79.06980981386016
16936,10,11983241,-96.99399999999994,77.43172388627295
16937,2,11983822,-81.8800000000001,93.07010755339238
16938,11,11984334,-184.1400000000016,2.45981706636905
16939,6,11985589,-107.609,79.94265350237002
16940,1,11986551,-112.08200000000014,77.52948430113555
16941,2,11987464,-91.89099999999999,80.42360032353693
16942,6,11988434,-36.97899999999997,94.40248560816603
16943,13,11989225,-53.411999999999956,91.14455856495223
16944,0,11989726,-80.63000000000015,86.90853111173857
16945,6,11990205,-85.0969999999999,84.25332456941986
16946,9,11990819,-95.36600000000007,76.50349053474643
16947,11,11991400,-185.19300000000166,2.5598790987076874
16948,9,11992655,-79.13599999999994,93.647390054395
16949,10,11993168,-130.07300000000004,74.84134967382677
16950,2,11993828,-57.803999999999974,98.82683645650103
16951,3,11995083,-122.32900000000004,66.29480363497566
16952,14,11995594,-91.01899999999993,83.78385911976125
16953,0,11996157,-101.21199999999995,95.44795103091523
16954,7,11996744,-96.69999999999996,83.54218239907314
16955,4,11997446,-89.04299999999999,72.33955903238564
16956,3,11998008,-105.15000000000009,86.0877276968095
16957,11,11998493,-184.0050000000016,2.8580491598292257
16958,14,11999748,-149.30900000000022,47.224847368731766
16959,2,12000847,-76.25200000000001,81.49248281896928
16960,1,12001330,-79.93699999999997,82.82041282799796
16961,11,12001881,-185.40900000000164,3.206186051993977
16962,3,12003136,-102.14400000000009,93.76193248861719
16963,13,12003735,-105.76299999999989,84.62383081023931
16964,4,12004384,-84.48499999999991,81.53530955972393
16965,13,12004974,-104.40899999999988,74.42838980523499
16966,14,12005558,-106.44999999999989,70.62976058291586
16967,3,12006069,-90.23200000000001,84.6452091733492
16968,13,12006613,-100.64600000000004,79.64713807789957
16969,14,12007204,-71.024,89.24347384543034
16970,3,12008084,-86.84299999999992,78.61675292836772
16971,14,12008560,-110.44200000000001,67.21980389736352
16972,11,12009350,-185.35500000000167,2.243600900338643
16973,3,12010605,-94.43499999999997,81.5677328666183
16974,1,12011591,-135.26000000000016,61.67400570742911
16975,14,12012276,-108.65899999999996,67.39680755792521
