Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
5796,0,371008,-7.248244780078126,0
5797,0,371072,-8.849232060722247,0
5798,0,371136,-10.548519139158932,0
5799,0,371200,-8.96951385087274,0
5800,0,371264,-10.265259389226912,0
5801,0,371328,-11.543896579914856,0
5802,0,371392,-10.194015076834464,0
5803,0,371456,-8.41356780026764,0
5804,0,371520,-9.402075378450334,0
5805,0,371584,-7.701378314389405,0
5806,0,371648,-9.52303007837694,0
5807,0,371712,-8.610767583674964,0
5808,0,371776,-8.86699035332962,0
5809,0,371840,-7.358194385640703,0
5810,0,371904,-7.94820308731214,0
5811,0,371968,-10.488443581871397,0
5812,0,372032,-8.015759881505964,0
5813,0,372096,-6.856387627946068,0
5814,0,372160,-7.312430381772396,0
5815,0,372224,-10.753378466624842,0
5816,0,372288,-9.915656944136227,0
5817,0,372352,-7.711076612058969,0
5818,0,372416,-5.873558278839934,0
5819,0,372480,-7.3514289951807985,0
5820,0,372544,-6.1046794458043605,0
5821,0,372608,-8.290463325781298,0
5822,0,372672,-10.190311812773796,0
5823,0,372736,-10.046061712856572,0
5824,0,372800,-8.882708664113132,0
5825,0,372864,-7.207460919992796,0
5826,0,372928,-8.835178787185725,0
5827,0,372992,-9.580079572520216,0
5828,0,373056,-9.369280625805587,0
5829,0,373120,-12.088587715785271,0
5830,0,373184,-11.697316250861547,0
5831,0,373248,-8.307100848936006,0
5832,0,373312,-6.014055955514218,0
5833,0,373376,-9.641128765033724,0
5834,0,373440,-6.321060630687301,0
5835,0,373504,-7.377547307406578,0
5836,0,373568,-7.81722342806189,0
5837,0,373632,-11.26293656827818,0
5838,0,373696,-6.879495925532771,0
5839,0,373760,-7.279629987588307,0
5840,0,373824,-7.548452320817198,0
5841,0,373888,-6.924857615713361,0
5842,0,373952,-10.308637785049097,0
5843,0,374016,-10.296126719093774,0
5844,0,374080,-11.226121732395146,0
5845,0,374144,-9.541061050042227,0
5846,0,374208,-10.804401284082935,0
5847,0,374272,-7.122309719420587,0
5848,0,374336,-14.171212993258969,0
5849,0,374400,-8.72043415865468,0
5850,0,374464,-7.380370724197483,0
5851,0,374528,-10.734955660645563,0
5852,0,374592,-9.576165595620704,0
5853,0,374656,-9.958380468404844,0
5854,0,374720,-8.780023375013734,0
5855,0,374784,-12.869509231759526,0
5856,0,374848,-10.297007435791933,0
5857,0,374912,-8.386389372137902,0
5858,0,374976,-8.348352265691034,0
5859,0,375040,-6.407280739124619,0
5860,0,375104,-11.776515207336118,0
5861,0,375168,-9.654693673289998,0
5862,0,375232,-7.647861221702595,0
5863,0,375296,-7.965838987926521,0
5864,0,375360,-5.673028720893427,0
5865,0,375424,-8.028925103046625,0
5866,0,375488,-6.231768958065937,0
5867,0,375552,-8.119560203609122,0
5868,0,375616,-8.529396318209447,0
5869,0,375680,-5.00924370053443,0
5870,0,375744,-5.171495634991067,0
5871,0,375808,-6.826039284648374,0
5872,0,375872,-5.465110995283826,0
5873,0,375936,-4.594789842466598,0
5874,0,376000,-8.020701833221334,0
5875,0,376064,-4.493506230826433,0
5876,0,376128,-9.58068822959823,0
5877,0,376192,-7.889782548547048,0
5878,0,376256,-8.931923853645095,0
5879,0,376320,-10.181242157740607,0
5880,0,376384,-10.005949004910834,0
5881,0,376448,-9.945830046206943,0
5882,0,376512,-6.80773302580554,0
5883,0,376576,-7.3627723911152465,0
5884,0,376640,-4.901623030435703,0
5885,0,376704,-5.35050310055729,0
5886,0,376768,-7.682709229844852,0
5887,0,376832,-5.718816120221492,0
5888,0,376896,-5.181797267470365,0
5889,0,376960,-5.987494428750089,0
5890,0,377024,-7.735760327974215,0
5891,0,377088,-8.976620239208543,0
5892,0,377152,-6.258686483177328,0
5893,0,377216,-9.470237658863223,0
5894,0,377280,-6.128443974776422,0
5895,0,377344,-7.225037589058951,0
5896,0,377408,-7.255503120724452,0
5897,0,377472,-8.069429550944871,0
5898,0,377536,-7.1967515969922236,0
5899,0,377600,-4.861284099516043,0
5900,0,377664,-7.831856122606497,0
5901,0,377728,-7.063408633537874,0
5902,0,377792,-3.92785616353501,0
5903,0,377856,-4.870060275450552,0
5904,0,377920,-4.609898461719978,0
5905,0,377984,-7.389251492792134,0
5906,0,378048,-6.2791234842881085,0
5907,0,378112,-8.181097621924636,0
5908,0,378176,-5.750428477116786,0
5909,0,378240,-5.189067712435989,0
5910,0,378304,-7.482536865128527,0
5911,0,378368,-6.0480296416711585,0
5912,0,378432,-8.136091928996152,0
5913,0,378496,-7.632956807975886,0
5914,0,378560,-7.780708089577969,0
5915,0,378624,-6.060595638308392,0
5916,0,378688,-5.720702026578524,0
5917,0,378752,-8.076709483947958,0
5918,0,378816,-7.320112193313779,0
5919,0,378880,-6.405897708719543,0
5920,0,378944,-5.878442309655609,0
5921,0,379008,-6.23357154005927,0
5922,0,379072,-8.676985545406769,0
5923,0,379136,-6.728963582780899,0
5924,0,379200,-9.55175076739123,0
5925,0,379264,-8.33885099195963,0
5926,0,379328,-11.408367412267538,0
5927,0,379392,-9.21162764377056,0
5928,0,379456,-7.66586062923792,0
5929,0,379520,-7.761185800999198,0
5930,0,379584,-6.942427882162896,0
5931,0,379648,-7.135543341400818,0
5932,0,379712,-6.500346136186248,0
5933,0,379776,-8.232183428954711,0
5934,0,379840,-4.740573625465071,0
5935,0,379904,-6.620192497417799,0
5936,0,379968,-6.529153286551505,0
5937,0,380032,-5.181314156198308,0
5938,0,380096,-5.482477908248191,0
5939,0,380160,-6.669679140130249,0
5940,0,380224,-4.560989761155504,0
5941,0,380288,-5.882459583701792,0
5942,0,380352,-6.361850213916686,0
5943,0,380416,-7.826139031269382,0
5944,0,380480,-4.995224033455577,0
5945,0,380544,-6.949291528472864,0
5946,0,380608,-7.781747762952357,0
5947,0,380672,-10.008958864194048,0
5948,0,380736,-9.067375791291772,0
5949,0,380800,-9.407965020182477,0
5950,0,380864,-8.389575404496057,0
5951,0,380928,-7.160141290711836,0
5952,0,380992,-7.879487945440987,0
5953,0,381056,-4.966235399488359,0
5954,0,381120,-8.221065659072625,0
5955,0,381184,-8.111007160109073,0
5956,0,381248,-6.557655517309955,0
5957,0,381312,-7.055211424502554,0
5958,0,381376,-9.35997079371309,0
5959,0,381440,-6.29283166151042,0
5960,0,381504,-10.06155226860083,0
5961,0,381568,-8.874151105198147,0
5962,0,381632,-5.295720670283016,0
5963,0,381696,-9.113328748232316,0
5964,0,381760,-7.9733597693319,0
5965,0,381824,-8.65096218874567,0
5966,0,381888,-6.737781206416832,0
5967,0,381952,-8.283128735533268,0
5968,0,382016,-8.517518834623662,0
5969,0,382080,-8.273942630269453,0
5970,0,382144,-7.466687896319762,0
5971,0,382208,-8.246408224916298,0
5972,0,382272,-8.498628445586327,0
5973,0,382336,-8.411644886591237,0
5974,0,382400,-7.805218432146094,0
5975,0,382464,-12.068006891976129,0
5976,0,382528,-8.248025947863702,0
5977,0,382592,-5.864771971297461,0
5978,0,382656,-9.01424692997044,0
5979,0,382720,-6.007296185669873,0
5980,0,382784,-8.501083579160747,0
5981,0,382848,-7.796346400785922,0
5982,0,382912,-8.415427215952523,0
5983,0,382976,-10.383022575465862,0
5984,0,383040,-7.993446945502157,0
5985,0,383104,-8.128949274346402,0
5986,0,383168,-5.784613329274511,0
5987,0,383232,-7.120459513809189,0
5988,0,383296,-7.699331744833086,0
5989,0,383360,-5.938839448468421,0
5990,0,383424,-6.503438993514081,0
5991,0,383488,-8.67426332288136,0
5992,0,383552,-5.966008099148157,0
5993,0,383616,-4.173628849405356,0
5994,0,383680,-7.983209775128003,0
5995,0,383744,-6.01840648368424,0
5996,0,383808,-6.808160154427919,0
5997,0,383872,-8.538928369536873,0
5998,0,383936,-7.196610109581149,0
5999,0,384000,-10.43672944830697,0
6000,0,384064,-6.621822943946977,0
6001,0,384128,-10.608669047526313,0
6002,0,384192,-3.1782583691805137,0
6003,0,384256,-6.359416874590506,0
6004,0,384320,-7.5916711458194115,0
6005,0,384384,-8.838678648673266,0
6006,0,384448,-6.97944926288001,0
6007,0,384512,-7.294004407925087,0
6008,0,384576,-4.141519473858912,0
6009,0,384640,-5.83151807084347,0
6010,0,384704,-4.911298227676414,0
6011,0,384768,-8.658772047276628,0
6012,0,384832,-7.518244752050588,0
6013,0,384896,-6.699111663636631,0
6014,0,384960,-8.875405453527756,0
6015,0,385024,-8.618549591403633,0
6016,0,385088,-7.5816605629017815,0
6017,0,385152,-6.092564067378358,0
6018,0,385216,-7.9947946156032845,0
6019,0,385280,-4.922584164559734,0
6020,0,385344,-6.68078934493632,0
6021,0,385408,-10.032357212158258,0
6022,0,385472,-8.562316052808693,0
6023,0,385536,-7.292640822424023,0
6024,0,385600,-8.986632706773936,0
6025,0,385664,-8.92699976787128,0
6026,0,385728,-6.071186979628932,0
6027,0,385792,-7.73588884690864,0
6028,0,385856,-10.37732332775104,0
6029,0,385920,-11.974868500579536,0
6030,0,385984,-7.762771684590749,0
6031,0,386048,-8.351768719495734,0
6032,0,386112,-7.263686387661537,0
6033,0,386176,-11.900041321651273,0
6034,0,386240,-9.367187118491481,0
6035,0,386304,-9.04883378529663,0
6036,0,386368,-8.957829479722012,0
6037,0,386432,-9.700007062937061,0
6038,0,386496,-10.630620869058394,0
6039,0,386560,-10.018417409151724,0
6040,0,386624,-10.572718328041958,0
6041,0,386688,-15.377938152992478,0
6042,0,386752,-9.432541989325804,0
6043,0,386816,-7.344255750371746,0
6044,0,386880,-4.534556255221412,0
6045,0,386944,-11.341513521368315,0
6046,0,387008,-12.126731415393028,0
6047,0,387072,-7.665511001569051,0
6048,0,387136,-10.488041842509908,0
6049,0,387200,-11.711095986797627,0
6050,0,387264,-8.189031981265266,0
6051,0,387328,-10.839293508551265,0
6052,0,387392,-9.548074967789237,0
6053,0,387456,-10.428596617115335,0
6054,0,387520,-8.298757111773716,0
6055,0,387584,-7.645362175111213,0
6056,0,387648,-8.284210966909127,0
6057,0,387712,-8.37059030072982,0
6058,0,387776,-12.074685351635976,0
6059,0,387840,-9.00587403327393,0
6060,0,387904,-9.3310244677815,0
6061,0,387968,-8.941132404477713,0
6062,0,388032,-10.506668855260434,0
6063,0,388096,-13.152449329119005,0
6064,0,388160,-11.079398538288224,0
6065,0,388224,-8.541450428895761,0
6066,0,388288,-11.42291853988678,0
6067,0,388352,-7.623273137210207,0
6068,0,388416,-10.798838196763214,0
6069,0,388480,-9.326558769060597,0
6070,0,388544,-10.837959247259642,0
6071,0,388608,-9.959392833551123,0
6072,0,388672,-7.861517074343891,0
6073,0,388736,-7.304206891680119,0
6074,0,388800,-9.57961236630551,0
6075,0,388864,-5.419530587202047,0
6076,0,388928,-9.660892849445785,0
6077,0,388992,-10.717551428137135,0
6078,0,389056,-8.191359603417832,0
6079,0,389120,-9.345059602914237,0
6080,0,389184,-5.879892469747592,0
6081,0,389248,-9.137472279767966,0
6082,0,389312,-7.566466035955726,0
6083,0,389376,-9.617402438246641,0
6084,0,389440,-7.4190557819055405,0
6085,0,389504,-7.137162070039126,0
6086,0,389568,-6.9370997655762565,0
6087,0,389632,-5.925224738711196,0
6088,0,389696,-10.983871290793758,0
6089,0,389760,-7.496409530128812,0
6090,0,389824,-8.143422339597056,0
6091,0,389888,-10.330419367703051,0
6092,0,389952,-8.55515552032912,0
6093,0,390016,-7.256846619893592,0
6094,0,390080,-6.811123746285835,0
6095,0,390144,-8.041789783217585,0
6096,0,390208,-7.93058611321165,0
6097,0,390272,-8.746649582700432,0
6098,0,390336,-9.094827681376128,0
6099,0,390400,-9.59995608129829,0
6100,0,390464,-8.217197182369624,0
6101,0,390528,-7.861550939949952,0
6102,0,390592,-8.911808551304926,0
6103,0,390656,-11.834516108042235,0
6104,0,390720,-11.011914686365348,0
6105,0,390784,-6.22957652225177,0
6106,0,390848,-7.6219705070169645,0
6107,0,390912,-7.150330004028749,0
6108,0,390976,-9.602882144789676,0
6109,0,391040,-9.691719095383577,0
6110,0,391104,-13.025658627226136,0
6111,0,391168,-9.380773793004838,0
6112,0,391232,-6.6267104630203235,0
6113,0,391296,-8.585134088982901,0
6114,0,391360,-11.47032136705095,0
6115,0,391424,-8.222094224492114,0
6116,0,391488,-9.026235055175656,0
6117,0,391552,-8.057398341684106,0
6118,0,391616,-8.599489869426652,0
6119,0,391680,-10.124494137114256,0
6120,0,391744,-6.01451160000017,0
6121,0,391808,-9.19232109831663,0
6122,0,391872,-9.472389310964942,0
6123,0,391936,-8.946206408657147,0
6124,0,392000,-8.810086644837849,0
6125,0,392064,-8.793594977326446,0
6126,0,392128,-7.803217456501014,0
6127,0,392192,-8.917353794840796,0
6128,0,392256,-9.122800658411393,0
6129,0,392320,-8.179729279432756,0
6130,0,392384,-9.863760786510994,0
6131,0,392448,-10.095825155109043,0
6132,0,392512,-6.937043740089414,0
6133,0,392576,-9.261348663504776,0
6134,0,392640,-10.853611603041735,0
6135,0,392704,-4.782224676783244,0
6136,0,392768,-10.950907574456076,0
6137,0,392832,-6.086656955715938,0
6138,0,392896,-9.70160655154761,0
6139,0,392960,-11.127513251271056,0
6140,0,393024,-6.885013563963128,0
6141,0,393088,-9.013115887166173,0
6142,0,393152,-8.519073056747226,0
6143,0,393216,-8.056929019771273,0
6144,0,393280,-7.810979704075322,0
6145,0,393344,-6.68305145664787,0
6146,0,393408,-7.490280470637511,0
6147,0,393472,-6.2543465766358795,0
6148,0,393536,-8.219202271759904,0
6149,0,393600,-7.852084371248955,0
6150,0,393664,-11.060007497512004,0
6151,0,393728,-6.037296656443566,0
6152,0,393792,-9.6439823162365,0
6153,0,393856,-8.146572756886329,0
6154,0,393920,-8.481547526173085,0
6155,0,393984,-6.429782056817974,0
6156,0,394048,-9.761472266150406,0
6157,0,394112,-5.120582872877803,0
6158,0,394176,-8.491166792438404,0
6159,0,394240,-7.314830089853814,0
6160,0,394304,-6.891732047010347,0
6161,0,394368,-5.474160741797474,0
6162,0,394432,-9.477716822328055,0
6163,0,394496,-7.5854279624319005,0
6164,0,394560,-7.830962423374583,0
6165,0,394624,-9.276710392043716,0
6166,0,394688,-8.916376048561713,0
6167,0,394752,-7.368484192623047,0
6168,0,394816,-7.227985296951527,0
6169,0,394880,-10.790156751833463,0
6170,0,394944,-9.081173480896398,0
6171,0,395008,-8.542481074775294,0
6172,0,395072,-4.387262514068402,0
6173,0,395136,-8.773605356382774,0
6174,0,395200,-5.7517775267954345,0
6175,0,395264,-7.705068110166268,0
6176,0,395328,-8.036955072631839,0
6177,0,395392,-11.096442133404613,0
6178,0,395456,-5.914090267923379,0
6179,0,395520,-7.213685041329436,0
6180,0,395584,-9.65626987912265,0
6181,0,395648,-9.877425260576716,0
6182,0,395712,-10.964992437229409,0
6183,0,395776,-9.518419450764288,0
6184,0,395840,-6.991767834136327,0
6185,0,395904,-10.749098489910196,0
6186,0,395968,-7.207706413945131,0
6187,0,396032,-6.895014965564499,0
6188,0,396096,-8.49869030926703,0
6189,0,396160,-8.814119765023207,0
6190,0,396224,-7.883706636834897,0
6191,0,396288,-9.648803575981646,0
6192,0,396352,-8.662216155368858,0
6193,0,396416,-7.507448991849682,0
6194,0,396480,-11.52713951856636,0
6195,0,396544,-8.16781395118403,0
6196,0,396608,-7.309843376107985,0
6197,0,396672,-9.808207835838749,0
6198,0,396736,-7.167484361608177,0
6199,0,396800,-9.874100786774331,0
6200,0,396864,-6.7408656040110895,0
6201,0,396928,-8.360442932863304,0
6202,0,396992,-7.7191906671254635,0
6203,0,397056,-9.665111976067818,0
6204,0,397120,-9.310032382652299,0
6205,0,397184,-8.280223353088743,0
6206,0,397248,-8.71541284372094,0
6207,0,397312,-6.958830841730361,0
6208,0,397376,-7.466714200445856,0
6209,0,397440,-6.784840642433206,0
6210,0,397504,-9.140201451279122,0
6211,0,397568,-6.7302242347728845,0
6212,0,397632,-5.876039665782567,0
6213,0,397696,-7.943492208482904,0
6214,0,397760,-8.175699716852389,0
6215,0,397824,-10.27886166854366,0
6216,0,397888,-9.088611614178333,0
6217,0,397952,-11.657845838144372,0
6218,0,398016,-9.055372025220372,0
6219,0,398080,-5.562285126543218,0
6220,0,398144,-8.903778733436301,0
6221,0,398208,-10.021233068406847,0
6222,0,398272,-8.4577995561319,0
6223,0,398336,-6.611478782571037,0
6224,0,398400,-8.159404308932896,0
6225,0,398464,-10.342006398698345,0
6226,0,398528,-13.130990953409224,0
6227,0,398592,-7.570569512614732,0
6228,0,398656,-8.714712043865614,0
6229,0,398720,-8.745998087909998,0
6230,0,398784,-11.574336692919488,0
6231,0,398848,-9.491952086910302,0
6232,0,398912,-7.5216405122135,0
6233,0,398976,-7.707282678007989,0
6234,0,399040,-8.46720540015341,0
6235,0,399104,-8.248698673285972,0
6236,0,399168,-4.91062252057445,0
6237,0,399232,-6.703594135671182,0
6238,0,399296,-8.476552259488495,0
6239,0,399360,-6.2450025312653565,0
6240,0,399424,-7.72222780728959,0
6241,0,399488,-7.561966395553289,0
6242,0,399552,-5.828438997772425,0
6243,0,399616,-6.038166207924787,0
6244,0,399680,-6.373419649600875,0
6245,0,399744,-7.9804510599555325,0
6246,0,399808,-8.05142758983811,0
6247,0,399872,-7.161717796383634,0
6248,0,399936,-6.658112530604297,0
6249,0,400000,-7.797959876699007,0
6250,0,400064,-7.104456370617335,0
6251,0,400128,-6.069073486919457,0
6252,0,400192,-7.471800962346208,0
6253,0,400256,-5.462578331258955,0
6254,0,400320,-8.157033915477049,0
6255,0,400384,-7.37315136074009,0
6256,0,400448,-9.534063367945752,0
6257,0,400512,-9.404246822921444,0
6258,0,400576,-7.451589448674641,0
6259,0,400640,-6.533487377794776,0
6260,0,400704,-10.713189842872037,0
6261,0,400768,-7.344878689896637,0
6262,0,400832,-10.639727024404142,0
6263,0,400896,-7.422631592956131,0
6264,0,400960,-6.847843687625108,0
6265,0,401024,-8.637295106374523,0
6266,0,401088,-6.145235951432284,0
6267,0,401152,-7.8222562909170055,0
6268,0,401216,-9.425238845599726,0
6269,0,401280,-8.887364271009757,0
6270,0,401344,-9.71975915905572,0
6271,0,401408,-8.773901225787709,0
6272,0,401472,-8.212140522900505,0
6273,0,401536,-9.787963538511251,0
6274,0,401600,-5.8310851333126905,0
6275,0,401664,-11.012998300203726,0
6276,0,401728,-9.408338712893691,0
6277,0,401792,-7.88747913077762,0
6278,0,401856,-11.783870471474831,0
6279,0,401920,-8.616709545413,0
6280,0,401984,-8.691098603423065,0
6281,0,402048,-7.761486763360561,0
6282,0,402112,-6.954776842414507,0
6283,0,402176,-8.224245542366916,0
6284,0,402240,-9.893751535864677,0
6285,0,402304,-6.079357837967796,0
6286,0,402368,-6.500684470400048,0
6287,0,402432,-7.8689301806302545,0
6288,0,402496,-6.385163787303188,0
6289,0,402560,-7.4030976427675945,0
6290,0,402624,-7.198663057420277,0
6291,0,402688,-8.598044375257128,0
6292,0,402752,-10.12671381297394,0
6293,0,402816,-10.107467595875166,0
6294,0,402880,-8.757460614972416,0
6295,0,402944,-6.287162685794055,0
6296,0,403008,-8.860300439189771,0
6297,0,403072,-8.832787790414216,0
6298,0,403136,-7.347100228229602,0
6299,0,403200,-6.559710169720445,0
6300,0,403264,-4.731429412986872,0
6301,0,403328,-4.774446362602443,0
6302,0,403392,-7.125540434344643,0
6303,0,403456,-6.315051776170487,0
6304,0,403520,-9.403172008054188,0
6305,0,403584,-7.217229345900732,0
6306,0,403648,-5.1400262599690425,0
6307,0,403712,-7.53927067794599,0
6308,0,403776,-9.358085501535161,0
6309,0,403840,-5.72171311607096,0
6310,0,403904,-7.461191664685396,0
6311,0,403968,-6.503917124187375,0
6312,0,404032,-8.078317037572885,0
6313,0,404096,-7.856978185379425,0
6314,0,404160,-10.495911663486044,0
6315,0,404224,-6.682862724768782,0
6316,0,404288,-6.810479825342704,0
6317,0,404352,-8.595189412180641,0
6318,0,404416,-7.553982677361315,0
6319,0,404480,-10.475261831630696,0
6320,0,404544,-7.855035928299291,0
6321,0,404608,-5.828792633024195,0
6322,0,404672,-9.06196452522724,0
6323,0,404736,-7.065471058310856,0
6324,0,404800,-5.706321880638005,0
6325,0,404864,-7.1491373065484325,0
6326,0,404928,-8.235821832638603,0
6327,0,404992,-9.05113780107657,0
6328,0,405056,-4.970506087030438,0
6329,0,405120,-7.459745831091869,0
6330,0,405184,-8.611008590520303,0
6331,0,405248,-7.361790499437728,0
6332,0,405312,-5.852653173942949,0
6333,0,405376,-8.361161676141986,0
6334,0,405440,-6.754893859805873,0
6335,0,405504,-7.605847243903516,0
6336,0,405568,-10.011447273721132,0
6337,0,405632,-8.490894599536404,0
6338,0,405696,-9.709313939103492,0
6339,0,405760,-5.835490580295953,0
6340,0,405824,-10.112340977480986,0
6341,0,405888,-8.545786474366494,0
6342,0,405952,-8.772362932615692,0
6343,0,406016,-8.34581556591029,0
6344,0,406080,-10.051207570786216,0
6345,0,406144,-6.806347481393663,0
6346,0,406208,-10.675988580762624,0
6347,0,406272,-9.162029416150311,0
6348,0,406336,-9.686126237431237,0
6349,0,406400,-9.540825573627323,0
6350,0,406464,-7.762049539977856,0
6351,0,406528,-7.54500823008728,0
6352,0,406592,-6.34714349798158,0
6353,0,406656,-8.34565801944964,0
6354,0,406720,-8.227778712673882,0
6355,0,406784,-9.996668347824418,0
6356,0,406848,-9.270908420792804,0
6357,0,406912,-10.358139854343978,0
6358,0,406976,-7.53096099375837,0
6359,0,407040,-7.5741387074299436,0
6360,0,407104,-7.395029107969144,0
6361,0,407168,-4.389553606727704,0
6362,0,407232,-8.957598626022754,0
6363,0,407296,-7.399339710510816,0
6364,0,407360,-7.124809249683752,0
6365,0,407424,-9.418371593228633,0
6366,0,407488,-8.732676074046914,0
6367,0,407552,-11.024979438459166,0
6368,0,407616,-7.1045330848026556,0
6369,0,407680,-6.282216556489048,0
6370,0,407744,-6.841818047578238,0
6371,0,407808,-9.574905427633128,0
6372,0,407872,-11.17757940454424,0
6373,0,407936,-5.306339369894563,0
6374,0,408000,-12.012302753173504,0
6375,0,408064,-8.784403550329575,0
6376,0,408128,-8.556590855150567,0
6377,0,408192,-9.837547913065862,0
6378,0,408256,-7.971666425075636,0
6379,0,408320,-11.315532693255538,0
6380,0,408384,-9.306127337091606,0
6381,0,408448,-8.82732439584769,0
6382,0,408512,-11.017384268848751,0
6383,0,408576,-6.415705771252675,0
6384,0,408640,-8.42351206721829,0
6385,0,408704,-7.411486990998185,0
6386,0,408768,-5.321067450848262,0
6387,0,408832,-10.173586808914646,0
6388,0,408896,-5.361168576479872,0
6389,0,408960,-6.041737618230265,0
6390,0,409024,-8.180333624218335,0
6391,0,409088,-5.554225712723182,0
6392,0,409152,-5.121465349716531,0
6393,0,409216,-5.883437291210949,0
6394,0,409280,-5.986991893134979,0
6395,0,409344,-4.7047216009441835,0
6396,0,409408,-5.479390038043869,0
6397,0,409472,-6.382640779829551,0
6398,0,409536,-7.169674330212983,0
6399,0,409600,-7.99144871044561,0
6400,0,409664,-7.243919398630089,0
6401,0,409728,-10.971829312634132,0
6402,0,409792,-8.859504083642971,0
6403,0,409856,-9.064365837970206,0
6404,0,409920,-7.332491049901528,0
6405,0,409984,-9.149071921940905,0
6406,0,410048,-6.600751270202171,0
6407,0,410112,-7.862635640803017,0
6408,0,410176,-7.308379686083786,0
6409,0,410240,-7.468681753053966,0
6410,0,410304,-6.78632133941234,0
6411,0,410368,-5.447427656654449,0
6412,0,410432,-6.4183079080924434,0
6413,0,410496,-8.05787227609554,0
6414,0,410560,-8.805129820528709,0
6415,0,410624,-9.6703110771246,0
6416,0,410688,-9.668602451747052,0
6417,0,410752,-6.208189684459798,0
6418,0,410816,-7.497035186947107,0
6419,0,410880,-9.230762417783605,0
6420,0,410944,-8.434424442261061,0
6421,0,411008,-4.46561239401143,0
6422,0,411072,-7.959532997798431,0
6423,0,411136,-7.515831833694406,0
6424,0,411200,-7.707752715637778,0
6425,0,411264,-5.815453133090776,0
6426,0,411328,-5.282143366995096,0
6427,0,411392,-10.23882813080964,0
6428,0,411456,-7.807328551278807,0
6429,0,411520,-6.942444872896797,0
6430,0,411584,-8.245404830588367,0
6431,0,411648,-7.705969516081662,0
6432,0,411712,-8.310096049233671,0
6433,0,411776,-7.697160704787765,0
6434,0,411840,-5.0713328189533,0
6435,0,411904,-6.672601985416467,0
6436,0,411968,-11.199225799021011,0
6437,0,412032,-8.79563115065195,0
6438,0,412096,-9.920573965850211,0
6439,0,412160,-9.666530965039602,0
6440,0,412224,-5.560151288086711,0
6441,0,412288,-12.077076945770628,0
6442,0,412352,-7.063283756785364,0
6443,0,412416,-10.786376512864752,0
6444,0,412480,-12.672537301013671,0
6445,0,412544,-11.510325787586037,0
6446,0,412608,-9.198524923574954,0
6447,0,412672,-6.466470665260502,0
6448,0,412736,-8.763387555875443,0
6449,0,412800,-7.2793914464236416,0
6450,0,412864,-9.634646976903296,0
6451,0,412928,-8.852725328399277,0
6452,0,412992,-6.386884524036355,0
6453,0,413056,-7.1540087233049405,0
6454,0,413120,-6.797724413551879,0
6455,0,413184,-8.365545415977913,0
6456,0,413248,-7.884296138266665,0
6457,0,413312,-6.331725049231535,0
6458,0,413376,-6.246814795259011,0
6459,0,413440,-7.4948137986301155,0
6460,0,413504,-6.674221303201455,0
6461,0,413568,-5.459015058651003,0
6462,0,413632,-11.0183774688672,0
6463,0,413696,-6.621604166333389,0
6464,0,413760,-6.377458518985126,0
6465,0,413824,-8.750844248963183,0
6466,0,413888,-8.139752511735745,0
6467,0,413952,-7.688488785160326,0
6468,0,414016,-6.183559467028673,0
6469,0,414080,-5.6621312088724824,0
6470,0,414144,-4.578950585305014,0
6471,0,414208,-12.858594112047577,0
6472,0,414272,-7.348839883191163,0
6473,0,414336,-5.674417438813826,0
6474,0,414400,-8.388477554523355,0
6475,0,414464,-7.458052688806919,0
6476,0,414528,-8.650570064342968,0
6477,0,414592,-4.5332118244473785,0
6478,0,414656,-10.682123919389237,0
6479,0,414720,-8.399851245218695,0
6480,0,414784,-8.323294973621206,0
6481,0,414848,-8.913078161554441,0
6482,0,414912,-7.6824483694047805,0
6483,0,414976,-6.6483421690505455,0
6484,0,415040,-10.372948543292527,0
6485,0,415104,-8.084486194316797,0
6486,0,415168,-6.6275883883164814,0
6487,0,415232,-7.302028030210517,0
6488,0,415296,-5.255553605147312,0
6489,0,415360,-8.265931105137023,0
6490,0,415424,-12.37495730414391,0
6491,0,415488,-8.48217322205903,0
6492,0,415552,-9.564488283279726,0
6493,0,415616,-8.480764826650653,0
6494,0,415680,-6.295961346972829,0
6495,0,415744,-7.865141347432624,0
6496,0,415808,-9.18876235223227,0
6497,0,415872,-8.508137755180833,0
6498,0,415936,-4.393673473096696,0
6499,0,416000,-8.223503927061817,0
6500,0,416064,-8.631545172361594,0
6501,0,416128,-7.62332777563034,0
6502,0,416192,-8.14396395845429,0
6503,0,416256,-5.776164710514064,0
6504,0,416320,-8.663201999379417,0
6505,0,416384,-5.700683359407458,0
6506,0,416448,-5.748278321425024,0
6507,0,416512,-6.702352907350074,0
6508,0,416576,-8.604526857723481,0
6509,0,416640,-8.895376297049395,0
6510,0,416704,-7.272259510124906,0
6511,0,416768,-5.209736321504944,0
6512,0,416832,-5.4645888513284575,0
6513,0,416896,-5.127936668781448,0
6514,0,416960,-7.11403774419613,0
6515,0,417024,-6.761760634133659,0
6516,0,417088,-5.0099174603912795,0
6517,0,417152,-7.838354281252353,0
6518,0,417216,-8.152506001312654,0
6519,0,417280,-10.675787752164249,0
6520,0,417344,-5.741791121774486,0
6521,0,417408,-7.764725585146099,0
6522,0,417472,-6.722414071076964,0
6523,0,417536,-8.977680892059222,0
6524,0,417600,-10.305164789268666,0
6525,0,417664,-6.332985468423665,0
6526,0,417728,-5.258636641296826,0
6527,0,417792,-6.379552741828832,0
6528,0,417856,-6.22566511089126,0
