Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
14671,1,62692755,135.1,51.79469084761487
14672,3,62698620,183.3,14.311184437355282
14673,2,62704852,179.5,18.407878747970937
14674,3,62710650,195.8,8.506468127254694
14675,1,62716075,178.5,23.703375287076735
14676,0,62720422,43.0,13.564659966250536
14677,0,62725568,49.0,11.738824472663351
14678,1,62730097,131.6,17.263835031649254
14679,1,62734396,127.9,22.576315022607208
14680,3,62739515,191.7,10.82635672791175
14681,1,62744515,184.5,20.318710589011303
14682,2,62748457,57.7,7.59012516365837
14683,2,62752274,59.6,12.15894732285653
14684,3,62755663,98.0,3.794733192202055
14685,0,62758082,47.6,12.175385004179539
14686,2,62761082,66.0,5.157518783291051
14687,3,62766139,189.5,10.39471019317037
14688,2,62770086,85.8,11.998333217576514
14689,0,62774339,37.7,10.74290463515338
14690,3,62778998,200.0,0.0
14691,3,62783822,200.0,0.0
14692,0,62788532,44.3,10.714942836991712
14693,0,62793168,42.0,8.258329128825032
14694,0,62797494,43.2,7.997499609252882
14695,3,62801524,137.6,7.761443164772903
14696,3,62806267,176.1,14.38367129769031
14697,3,62812629,200.0,0.0
14698,3,62818664,190.5,9.831073186585481
14699,3,62825041,200.0,0.0
14700,0,62829811,50.6,10.16070863670443
14701,2,62834713,76.3,10.237675517420934
14702,3,62838036,106.4,10.34601372510205
14703,3,62841874,133.5,16.451443705644802
14704,3,62846291,136.0,5.674504383644443
14705,1,62850536,134.7,4.337049688440287
14706,3,62854567,100.2,3.249615361854384
14707,2,62858586,63.7,10.890821823902913
14708,2,62863049,76.2,12.929037087115189
14709,3,62866413,98.8,3.458323293158117
14710,3,62869612,93.3,10.354226190305097
14711,3,62873111,105.0,5.0
14712,2,62878143,62.3,11.410959644131601
14713,1,62882183,149.1,11.725612990372827
14714,0,62887371,41.9,7.7
14715,3,62892983,173.6,14.62326912834473
14716,0,62897995,38.0,12.853015210447703
14717,2,62903598,197.0,5.157518783291051
14718,2,62909796,189.8,10.514751542475931
14719,0,62915561,44.8,9.303762679690406
14720,0,62920736,48.8,10.88852607105296
14721,3,62926754,197.2,6.64529909033446
14722,2,62932308,65.0,8.899438184514796
14723,2,62936665,59.2,10.952625256074455
14724,3,62941518,134.2,4.3999999999999995
14725,2,62945604,55.5,10.52853266129711
14726,2,62949764,64.1,5.448853090330111
14727,2,62954859,66.2,11.84736257569591
14728,0,62960937,44.9,8.324061508662703
14729,1,62965459,135.2,4.044749683231337
14730,1,62969086,104.8,5.30659966456864
14731,1,62972297,102.1,3.014962686336267
14732,1,62975612,120.3,7.550496672405068
14733,0,62981075,46.8,10.33247308247159
14734,1,62985160,162.5,27.269946827964297
14735,3,62990222,200.0,0.0
14736,3,62994252,122.5,4.410215414239989
14737,1,62998000,103.3,4.428317965096905
14738,0,63002701,42.9,7.23118247591637
14739,1,63007529,142.1,15.61697794069006
14740,3,63012120,153.5,25.893049260371015
14741,2,63015616,105.1,4.887739763939975
14742,0,63020169,45.4,8.593020423576334
14743,2,63024735,92.9,12.037026210821342
14744,3,63030987,190.9,11.936917525056458
14745,2,63036598,72.8,4.261455150532504
14746,2,63041784,61.5,6.917369442208505
14747,1,63046983,152.8,24.587801853764805
14748,3,63051237,147.1,6.7889616289974715
14749,2,63054781,29.0,15.633297796690243
14750,2,63058024,45.1,18.630351580150062
14751,2,63061225,54.8,6.881860213634101
14752,2,63064964,56.4,8.039900496896713
14753,3,63070052,199.1,2.118962010041709
14754,3,63075842,184.5,11.543396380615196
14755,1,63080309,133.9,8.443340571124677
14756,1,63084552,129.0,7.848566748139434
14757,1,63088532,138.7,14.859676981684359
14758,1,63093229,144.9,13.118307817702709
14759,1,63097315,130.7,5.404627646748664
14760,2,63101281,65.2,8.096912991998865
14761,2,63106350,58.7,8.672369918309528
14762,3,63111621,199.2,2.4
14763,3,63114765,87.4,6.086049621881176
14764,3,63118782,175.4,9.840731680114036
14765,3,63122317,114.3,4.196427051671457
14766,3,63126643,153.7,3.9
14767,3,63130060,86.1,5.539855593785817
14768,2,63133391,60.0,16.858232410309213
14769,1,63137356,138.8,24.231384607570405
14770,0,63143253,36.3,10.890821823902913
14771,3,63148608,150.5,5.920304046246273
14772,3,63153559,118.8,3.655133376499413
14773,3,63158059,131.8,4.995998398718719
14774,3,63163520,200.0,0.0
14775,3,63167425,117.1,10.793053321465617
14776,3,63173358,197.9,6.3
14777,3,63178744,200.0,0.0
14778,3,63183253,200.0,0.0
14779,3,63187624,200.0,0.0
14780,3,63191929,200.0,0.0
14781,3,63195483,172.7,5.514526271584895
14782,3,63198664,143.8,4.512205669071391
14783,3,63201127,151.6,4.903060268852505
14784,3,63204218,160.7,7.7207512587830465
14785,3,63208942,200.0,0.0
14786,3,63214815,200.0,0.0
14787,2,63220377,112.0,9.9498743710662
14788,3,63224897,175.0,17.08215443086732
14789,3,63228596,168.5,11.002272492535349
14790,3,63232638,185.2,8.304215796810677
14791,3,63236417,157.1,8.455175929571189
14792,3,63239188,138.0,4.404543109109048
14793,3,63243126,200.0,0.0
14794,3,63248120,198.2,5.075431016179808
14795,3,63251589,163.9,22.133458834985554
14796,3,63254647,88.3,4.313930922024598
14797,2,63258577,102.4,64.05497638747515
14798,1,63261847,137.1,30.543248026364193
14799,3,63264902,182.7,17.731610191970724
14800,3,63267775,160.4,14.430523206037957
14801,3,63270823,177.3,16.787197502859136
14802,3,63274766,195.2,5.89576118919347
14803,3,63279268,200.0,0.0
14804,3,63284883,200.0,0.0
14805,2,63290833,38.4,13.646977687385585
14806,2,63297405,34.8,11.897898974188678
14807,2,63301339,25.4,15.24598307751914
14808,3,63304642,125.3,6.573431371817918
14809,3,63308337,191.6,10.33634364753804
14810,3,63312644,200.0,0.0
14811,3,63316982,200.0,0.0
14812,3,63322002,200.0,0.0
14813,2,63328414,146.8,65.53136653542332
14814,3,63334584,179.4,8.957678270623477
14815,3,63340401,180.0,14.436065946094871
14816,3,63345877,163.3,8.544588931013593
14817,1,63350638,163.3,16.291408778862557
14818,2,63356112,114.8,60.62639689112326
14819,2,63362395,99.3,42.741197924251026
14820,1,63366770,136.6,15.825296205758677
14821,1,63371432,192.6,10.613199329137279
14822,3,63376471,200.0,0.0
14823,1,63380287,193.4,13.26800663249759
14824,1,63383048,110.9,22.866788143506295
14825,3,63386932,182.0,29.03790626061046
14826,3,63390283,168.8,10.897706180660222
14827,3,63393554,140.1,4.22965719651132
14828,2,63396785,36.6,15.749285698088025
14829,3,63399454,69.3,47.309724158992935
14830,3,63403243,138.2,7.547184905645283
14831,1,63406175,100.6,2.727636339397171
14832,1,63409073,128.5,23.083543922023757
14833,3,63413577,179.8,11.617228585166085
14834,2,63416110,40.9,3.7
14835,2,63418954,45.9,8.825531145489204
14836,3,63422143,94.1,4.459820624195551
14837,2,63427085,73.5,25.773047937719745
14838,0,63432705,48.6,9.8
14839,1,63438563,196.8,9.6
14840,0,63443551,42.6,8.101851640211638
14841,3,63448817,197.5,5.572252686302013
14842,0,63452339,44.2,6.939740629158989
14843,0,63456957,48.3,12.783192089615177
14844,3,63461892,200.0,0.0
14845,3,63465835,123.5,6.438167441127949
14846,3,63470603,150.5,8.570297544426332
14847,2,63473827,31.4,7.059745037889116
14848,3,63478022,200.0,0.0
14849,2,63481908,46.1,14.902684321960255
14850,2,63485898,57.8,25.4589866255513
14851,2,63489513,59.5,14.861022845013057
14852,2,63493283,183.1,40.90097798341746
14853,0,63498199,44.7,9.571311299921238
14854,2,63505626,124.4,53.60820832671056
14855,2,63510579,47.6,16.457217261736567
14856,2,63514099,30.9,9.812746812182612
14857,2,63516483,15.4,9.562426470305537
14858,2,63519560,18.2,11.660188677718727
14859,1,63523271,115.9,6.472248450113763
14860,1,63528068,189.8,14.232357499725756
14861,2,63530924,53.0,13.03073290340954
14862,0,63534582,41.6,9.32952303175248
14863,0,63539295,42.7,9.4451045520947
14864,0,63544176,49.6,11.732007500849972
14865,0,63549133,46.0,13.468481725866505
14866,3,63554258,152.9,7.2862884927787475
14867,1,63559868,173.7,11.21650569473399
14868,2,63564754,50.2,12.064824905484539
14869,2,63569849,12.7,7.772387020729217
14870,3,63575151,200.0,0.0
14871,1,63578879,129.4,5.834380858325929
14872,1,63582455,126.8,5.2115256883181535
14873,1,63586035,149.7,8.59127464349732
14874,1,63590952,196.5,3.52845575287547
14875,0,63595925,99.0,5.639148871948674
14876,2,63600793,41.9,37.57512475029191
14877,3,63606715,199.1,2.7
14878,3,63612532,200.0,0.0
14879,0,63617578,104.6,7.172168430816443
14880,2,63620935,26.3,10.286398786747478
14881,2,63624554,9.7,0.45825756949558394
14882,2,63629584,14.9,10.004498987955369
14883,2,63633079,40.1,11.335342959081563
14884,0,63637793,46.9,16.908281994336384
14885,1,63643129,182.0,43.77899039493716
14886,0,63646051,40.1,12.405240827972667
14887,2,63648930,54.7,27.727423248473706
14888,3,63653394,198.3,3.579106033634656
14889,2,63657209,50.9,32.3309449289686
14890,2,63661266,64.9,27.66026030246281
14891,3,63666021,196.0,4.33589667773576
14892,3,63671502,163.0,7.429670248402684
14893,2,63678055,174.2,39.47860179894926
14894,1,63684394,190.6,9.604165762834375
14895,3,63690692,194.5,8.0156097709407
14896,3,63695660,150.7,6.0835844697020525
14897,2,63700432,70.5,12.200409829181968
14898,3,63705075,158.3,6.293647591023825
14899,3,63709710,200.0,0.0
14900,3,63713723,157.7,4.69148164229596
14901,3,63717126,124.8,4.48998886412873
14902,3,63720598,115.0,4.147288270665544
14903,2,63724176,57.0,7.334848328356899
14904,3,63729269,200.0,0.0
14905,2,63733285,85.7,6.277738446287803
14906,1,63737671,165.9,12.621014222319852
14907,1,63741669,123.0,7.293833011524188
14908,1,63744883,117.2,7.138627319029898
14909,0,63748595,34.4,2.3748684174075834
14910,3,63754010,153.4,4.651881339845203
14911,1,63757198,118.6,33.903392160667345
14912,1,63759750,66.7,15.231874474272692
14913,3,63763325,96.5,4.652956049652737
14914,0,63768040,29.3,9.788258272031854
14915,2,63770424,67.9,3.5341194094144583
14916,2,63773196,61.0,16.619265928433784
14917,3,63779277,199.6,1.2
14918,1,63783023,135.5,5.987486951969082
14919,1,63786403,127.1,5.356304696336832
14920,1,63790298,139.6,5.180733538795447
14921,1,63795768,200.0,0.0
14922,0,63799144,35.5,6.844705983459042
14923,2,63802509,115.9,35.85930841497086
14924,0,63806825,32.6,7.722693830523129
14925,2,63812906,183.9,11.545128842936315
14926,2,63818752,133.8,7.652450587883596
14927,3,63823545,144.7,11.747765745025731
14928,1,63828463,139.2,75.37479684881413
14929,1,63832341,196.6,6.069596362197407
14930,1,63836338,200.0,0.0
14931,1,63842232,197.2,4.853864439804639
14932,2,63847162,32.3,20.503902067655318
14933,3,63851317,125.4,7.774316690230724
14934,1,63854805,171.9,12.605157674539418
14935,0,63859331,35.1,3.7269290307168443
14936,0,63863501,37.1,3.726929030716845
14937,0,63867838,32.9,2.6627053911388696
14938,0,63870253,33.6,3.2310988842807027
14939,2,63873406,48.9,9.7
14940,3,63876426,105.3,6.542935121182236
14941,1,63878933,127.1,67.4662137665958
14942,1,63881612,103.8,68.5387481648155
14943,3,63884451,103.5,6.902897942168926
14944,3,63886807,73.3,3.925557285278104
14945,0,63888754,34.1,4.2296571965113205
14946,3,63890826,72.4,5.748043145279966
14947,0,63893044,34.9,2.9816103031751147
14948,0,63895742,37.2,4.707440918375927
14949,0,63899006,33.1,3.3600595232822887
14950,3,63904677,195.6,6.216108107168021
14951,2,63908931,10.0,0.7745966692414834
14952,1,63912871,153.6,71.01295656427776
14953,1,63918028,158.5,66.55711832704299
14954,3,63922924,188.8,12.820296408429877
14955,3,63926879,137.9,10.549407566304374
14956,2,63930208,65.1,10.415853301578322
14957,2,63934065,77.1,12.613088440187836
14958,2,63938319,97.3,14.953594885511645
14959,0,63943775,32.2,7.807688518377254
14960,0,63949211,34.5,3.138470965295043
14961,1,63954677,199.9,0.30000000000000004
14962,1,63958662,181.8,36.44392953565792
14963,3,63961815,118.6,36.957272626642784
14964,0,63964292,36.1,4.6141087980237305
14965,3,63967814,132.4,22.517548712060112
14966,0,63970830,31.9,7.841555968046137
14967,0,63975595,34.4,2.33238075793812
14968,1,63980722,200.0,0.0
14969,1,63986198,177.7,18.325119372053212
14970,0,63992728,30.7,10.936635680134911
14971,2,63998370,65.2,10.077698149875298
14972,1,64001885,189.1,12.202049008260868
14973,1,64005102,197.1,5.699999999999999
14974,1,64009375,200.0,0.0
14975,1,64013855,200.0,0.0
14976,1,64019066,200.0,0.0
14977,1,64024942,200.0,0.0
14978,1,64029134,200.0,0.0
14979,1,64032240,146.4,29.523549922053753
14980,3,64036374,185.5,16.42102311063473
14981,0,64039383,34.0,8.037412518964047
14982,0,64043734,28.8,9.097252332435328
14983,1,64051177,200.0,0.0
14984,1,64056060,150.3,6.723838189605696
14985,1,64060472,144.1,7.764663547121665
14986,3,64065278,154.0,10.723805294763608
14987,0,64069774,23.8,10.749883720301352
14988,1,64074099,170.7,16.565325230734228
14989,1,64078479,184.9,25.586910716223638
14990,1,64084172,198.8,2.7495454169735036
14991,2,64090858,152.2,41.69844121786809
14992,1,64095545,151.9,5.647123161398199
14993,3,64101740,193.1,14.313979181206042
14994,3,64106975,163.0,42.23742416388575
14995,3,64111554,200.0,0.0
14996,3,64114874,111.2,46.507633781993256
14997,0,64117926,33.0,8.024961059095553
14998,0,64120879,34.8,4.354308211415448
14999,2,64124894,94.2,6.2577951388648065
15000,1,64131143,169.2,23.64656423246303
15001,1,64135678,175.0,9.777525249264253
15002,3,64141141,188.7,25.47174905655283
15003,2,64145551,37.1,4.805205510693585
15004,1,64149081,152.2,5.81033561853358
15005,0,64152221,34.2,2.039607805437114
15006,2,64155020,66.5,6.375735251718032
15007,3,64158674,185.3,19.115700353374447
15008,0,64162656,32.4,2.4166091947189146
15009,2,64166891,59.7,8.978307190111062
15010,2,64170453,52.3,7.014983962918233
15011,1,64174665,188.7,23.082677487674605
15012,1,64179149,167.0,7.321202087089251
15013,3,64184369,195.9,7.02068372738724
15014,1,64188149,127.4,5.0039984012787215
15015,1,64191612,116.1,5.262128846769148
15016,3,64196274,197.8,4.6
15017,1,64200103,176.6,36.186185209275656
15018,3,64205284,166.3,32.85133178426714
15019,0,64207911,35.1,4.276680956068619
15020,2,64211164,36.5,24.719425559668654
15021,2,64214516,21.1,18.008053753806934
15022,3,64216649,73.8,35.0108554594143
15023,3,64219611,179.8,25.321137415211034
15024,3,64223261,156.5,16.212649382503773
15025,3,64225776,110.4,9.167333309092673
15026,3,64228706,164.8,38.19371676074483
15027,1,64232211,191.2,26.400000000000002
15028,1,64235487,135.3,4.360045871318328
15029,1,64238757,106.4,2.6532998322843198
15030,2,64242645,21.7,3.2264531609803355
15031,1,64246128,108.9,4.614108798023731
15032,1,64251339,200.0,0.0
15033,3,64253344,58.7,24.5073458375239
15034,1,64254935,58.1,9.278469701410897
15035,3,64256826,63.1,22.03383761399725
15036,3,64260058,176.8,34.09046787593272
15037,1,64262696,81.4,15.944905142395799
15038,1,64266377,200.0,0.0
15039,3,64270639,162.0,40.21442527253125
15040,1,64274095,122.2,9.293008124391154
15041,1,64276709,102.5,4.104875150354759
15042,3,64280450,141.2,9.997999799959988
15043,1,64283570,127.7,5.254521862167861
15044,1,64287006,131.5,6.2008063991709985
15045,1,64290143,164.2,7.12460525222275
15046,1,64293714,116.0,4.604345773288535
15047,2,64298049,13.3,10.583477689304212
15048,2,64302313,15.2,2.6758176320519302
15049,1,64307258,197.0,5.674504383644443
15050,3,64312616,160.3,17.810390225932725
15051,2,64316384,15.5,3.4713109915419564
15052,2,64320087,12.6,3.0724582991474434
15053,2,64323550,9.5,0.6708203932499369
15054,2,64327823,9.6,0.9165151389911681
15055,1,64333166,199.9,0.30000000000000004
15056,2,64338296,9.0,0.7745966692414834
15057,2,64342598,9.4,0.66332495807108
15058,2,64346829,9.5,0.5
15059,1,64350176,114.4,4.758150901348127
15060,1,64354241,200.0,0.0
15061,2,64356624,19.2,2.7129319932501073
15062,2,64358826,20.6,2.154065922853802
15063,2,64361231,23.7,1.004987562112089
15064,1,64364975,90.1,62.52111643277014
15065,1,64369429,200.0,0.0
15066,3,64374687,117.6,75.49993377480538
15067,3,64380117,183.9,23.483824220088177
15068,2,64384795,28.9,13.434656675925888
15069,1,64389065,180.3,44.97566008409437
15070,3,64392239,76.3,19.7790292987295
15071,3,64395408,125.0,41.00487775862769
15072,2,64399707,9.2,0.6
15073,2,64403585,9.4,0.4898979485566356
15074,2,64409456,55.8,35.01942318200002
15075,3,64416952,200.0,0.0
15076,3,64424393,200.0,0.0
15077,3,64431641,200.0,0.0
15078,3,64438057,171.3,5.814636704042653
15079,2,64444638,110.8,40.402475171702044
15080,2,64452187,155.1,6.122907805936653
15081,3,64460121,199.6,1.2
15082,1,64468106,198.1,3.448187929913334
15083,1,64475355,198.3,5.1000000000000005
15084,2,64481365,168.3,8.36719785830358
15085,2,64487867,161.8,6.193545026880809
15086,0,64495112,87.0,47.876925548744246
15087,3,64500274,167.6,7.227724399837061
15088,0,64504657,97.6,43.04462800396816
15089,0,64508963,76.9,38.250359475435
15090,0,64515434,102.3,53.07739631896049
15091,2,64521089,65.2,20.855694665965935
15092,2,64526423,9.5,0.806225774829855
15093,1,64531523,200.0,0.0
15094,1,64536782,148.5,65.16479110685462
15095,0,64542290,100.5,41.91479452412954
15096,0,64547111,76.9,52.1046063222821
15097,2,64551839,128.5,3.6674241641784495
15098,0,64557703,112.6,40.58374058659453
15099,0,64564124,55.6,35.92826185609318
15100,0,64570041,59.2,30.81493144564823
15101,0,64576506,66.7,38.789302649055195
15102,0,64581395,59.8,27.722914709676544
15103,0,64586750,60.1,39.42448477786362
15104,0,64592182,50.4,30.575153311144653
15105,0,64597669,63.4,40.746042752640406
15106,0,64600792,83.5,41.68752811093505
15107,0,64604050,55.0,38.262252939417984
15108,2,64608438,134.0,6.0
15109,0,64614413,64.3,37.536781961164436
15110,0,64620773,42.8,25.833311827948037
15111,1,64625946,144.0,10.079682534683322
15112,1,64629622,173.4,28.203545876361005
15113,1,64632737,99.8,19.405153954555477
15114,2,64636413,13.1,11.648605066702192
15115,2,64640709,70.0,10.73312629199899
15116,0,64647321,90.9,17.43817651017445
15117,0,64653423,75.2,18.048822676285564
15118,0,64659586,65.7,13.798913000667842
15119,1,64665005,155.4,10.287856919689348
15120,2,64669796,84.9,21.556669501571896
15121,2,64673707,68.7,9.869650449737316
15122,2,64678165,73.1,8.203048213926332
15123,2,64684635,138.6,6.452906321960671
15124,0,64689617,67.6,10.44222198576529
15125,0,64694836,62.7,10.621205204683694
15126,2,64701431,116.3,6.050619802962338
15127,0,64707198,76.1,25.77382393049196
15128,0,64713095,83.2,19.466894975830122
15129,2,64718663,189.5,9.200543462209176
15130,0,64724951,72.4,14.880860190190619
15131,0,64730960,78.7,9.11098238391448
15132,0,64737405,65.3,14.071602609511114
15133,2,64743783,200.0,0.0
15134,2,64748920,182.3,11.234322409473569
15135,0,64754276,76.3,6.664082832618455
15136,2,64760367,161.0,8.763560920082657
15137,2,64765595,137.2,6.910861017268399
15138,0,64770822,54.8,12.039933554633928
15139,0,64775417,52.8,10.457533169921097
15140,0,64779234,50.1,11.911758896149635
15141,0,64783983,61.0,11.882760622010357
15142,0,64790358,60.6,14.12940196894405
15143,1,64796434,193.5,13.980343343423293
15144,1,64802193,189.5,31.5
15145,2,64807251,96.0,10.807404868885037
15146,2,64812150,130.9,9.863569333664158
15147,0,64816517,49.6,9.393614852653903
15148,0,64820237,50.1,12.557467897629682
15149,2,64823521,58.9,25.839698140651723
15150,2,64827685,65.3,21.109476544907505
15151,3,64834346,196.0,5.89915248150105
15152,1,64840499,145.3,32.068832220709254
15153,1,64846643,152.7,30.0634329377069
15154,2,64853195,139.3,8.660831368869852
15155,0,64858750,46.6,10.480458005259122
15156,0,64863147,50.8,4.770744176750625
15157,0,64868039,44.8,11.382442620105756
15158,3,64873804,179.1,8.41961994391671
15159,1,64877558,119.7,23.849737944052972
15160,1,64881169,127.0,38.18376618407357
15161,3,64884852,176.8,35.099287742061094
15162,3,64888265,181.1,29.44978777512667
15163,3,64891301,130.4,3.1999999999999997
15164,3,64894829,169.1,25.208926990254863
15165,0,64899128,47.5,8.64002314811714
15166,0,64902393,46.2,10.380751417888785
15167,0,64905331,52.0,9.85900603509299
15168,0,64910345,48.4,5.986651818838306
15169,1,64914735,111.9,4.548626166217664
15170,2,64918755,57.3,26.833002068348595
15171,3,64923701,176.5,29.21044333795706
15172,3,64927628,131.8,4.019950248448356
15173,3,64931853,105.0,3.714835124201342
15174,2,64936160,143.4,5.782732917920384
15175,1,64940147,121.5,8.369587803470372
15176,0,64943708,51.0,9.16515138991168
15177,3,64948470,183.8,13.113351974228404
15178,0,64952885,47.3,11.916794871105234
15179,2,64955910,56.5,17.482848738120456
15180,1,64958387,61.9,9.170059977993601
15181,3,64963946,198.7,3.034798181098703
15182,3,64968198,140.6,2.8354893757515653
15183,3,64972855,165.6,9.16733330909267
15184,0,64978345,53.1,9.191844211038392
15185,0,64984584,50.1,10.103959619871805
15186,0,64989812,44.6,8.581375181169975
15187,1,64994602,176.5,32.14420632089086
15188,1,64998211,184.3,22.275771591574557
15189,1,65001110,170.0,29.549957698785292
15190,2,65003358,22.4,9.254188241007421
15191,3,65007244,196.0,8.590692637965812
15192,3,65011031,170.4,31.292810675936416
15193,2,65013842,10.4,1.3564659966250536
15194,1,65016299,92.4,3.693237062523877
15195,1,65018308,66.7,4.360045871318328
15196,1,65020683,70.0,4.6475800154489
15197,1,65022694,80.0,5.549774770204643
15198,1,65025255,151.6,26.56388525799643
15199,1,65028166,173.0,31.91238004286111
15200,2,65030576,9.4,1.0198039027185568
15201,3,65033628,189.2,10.665833300778708
15202,3,65036027,170.6,25.06870559083576
15203,3,65038530,133.4,27.82157436235412
15204,1,65042887,200.0,0.0
15205,1,65045415,97.2,10.127191120937729
15206,3,65049081,119.7,8.683893136145793
15207,0,65053594,19.0,25.6865723676788
15208,0,65057098,10.1,0.7000000000000001
15209,0,65060398,10.0,0.8944271909999159
15210,0,65063789,9.8,0.7483314773547883
15211,3,65066797,148.3,15.421089455677249
15212,0,65069702,10.0,0.7745966692414834
15213,1,65072097,82.3,7.043436661176133
15214,1,65074104,128.4,37.67014733180639
15215,3,65075715,85.8,7.4
15216,3,65077160,33.6,35.905988358489736
15217,0,65079510,9.7,0.9000000000000001
15218,3,65084759,193.7,13.78441148544253
15219,0,65088183,9.8,1.0770329614269007
15220,0,65091321,10.2,0.8717797887081347
15221,0,65095185,10.1,1.0440306508910548
15222,0,65100064,10.0,1.0
15223,0,65104322,13.6,6.529931086925803
15224,0,65109027,9.5,0.806225774829855
15225,0,65113926,10.3,0.9
15226,0,65117630,10.1,1.2206555615733703
15227,2,65121331,106.9,13.750999963639007
15228,2,65123667,71.2,6.241794613730893
15229,2,65126202,68.5,4.759201613716317
15230,2,65129646,74.8,7.345747068882782
15231,0,65132234,9.9,0.9433981132056604
15232,0,65135297,9.8,0.8717797887081348
15233,1,65137076,61.7,10.854031509075325
15234,3,65139631,118.0,3.924283374069717
15235,2,65143214,10.0,0.6324555320336759
15236,2,65147209,31.4,31.702365842315302
15237,3,65152665,135.7,23.251021482937045
15238,0,65157879,49.8,9.537295214053092
15239,0,65163792,48.2,10.428806259586953
15240,3,65170331,200.0,0.0
15241,0,65175186,52.9,8.154140052758475
15242,3,65180788,184.2,14.79729705047513
15243,2,65186661,144.9,6.80367547726962
15244,3,65192025,200.0,0.0
15245,1,65195476,125.6,23.61016730139793
15246,1,65197960,81.2,8.047359815492284
15247,1,65200916,76.3,5.330103188494572
15248,1,65205046,126.4,40.52456045412461
15249,3,65209608,123.9,10.30970416646375
15250,1,65214152,133.3,36.1055397411533
15251,0,65218576,51.0,12.083045973594572
15252,0,65222033,45.4,6.681317235396026
15253,0,65225636,47.4,9.00222194794152
15254,0,65229579,46.8,7.586830695356263
15255,0,65234448,46.7,7.457211275000863
15256,2,65238117,84.2,63.95904939881456
15257,2,65240533,24.2,18.492160501142095
15258,2,65242790,34.4,25.196031433541272
15259,2,65244983,30.5,27.07120241141867
15260,2,65246997,9.3,0.45825756949558405
15261,2,65249366,9.4,0.66332495807108
15262,2,65252078,9.8,0.6
15263,2,65254445,9.4,0.4898979485566356
15264,1,65256767,70.8,5.758472019555189
15265,0,65259899,51.3,6.0835844697020525
15266,0,65262322,51.8,3.4000000000000004
15267,0,65266020,45.0,8.694826047713663
15268,1,65270581,150.5,19.89095271725314
15269,0,65274229,42.8,6.2257529665093525
15270,2,65278294,71.8,24.036638700117784
15271,2,65282378,65.4,37.63827838783278
15272,3,65286197,113.1,35.475202606891486
15273,0,65289674,50.0,5.440588203494177
15274,0,65293887,48.5,7.283543093852058
15275,1,65297957,172.7,27.437383257154828
15276,1,65302192,148.8,38.4338392565718
15277,0,65306483,46.8,7.820485918406861
15278,1,65311072,143.9,28.104981764804617
15279,0,65314778,44.1,8.312039460926542
15280,0,65318331,47.7,7.642643521714199
15281,0,65321379,44.0,6.752777206453653
15282,0,65324809,47.4,9.830564581955606
15283,0,65327574,45.5,7.762087348130012
15284,0,65329977,51.3,7.483982896827063
15285,0,65333204,45.7,8.000624975587845
15286,0,65336067,47.9,7.738862965578342
15287,1,65340489,164.4,16.782133356638543
15288,0,65343244,49.1,6.057227088363123
15289,0,65345795,49.6,9.079647570252932
15290,0,65348725,44.4,6.873136110975833
15291,0,65351694,45.9,7.2034713853808015
15292,0,65355312,47.8,7.0398863627192165
15293,0,65359551,49.1,11.040380428228007
15294,0,65364474,42.1,6.220128616033595
15295,2,65369203,73.6,5.102940328869229
15296,1,65372147,99.2,28.627958362412084
15297,2,65374541,17.6,12.870120434556936
15298,1,65377580,97.2,29.62363920925314
15299,3,65381622,120.8,10.74988372030135
15300,0,65387275,48.6,7.255342858886822
15301,2,65391246,46.3,7.416872656315464
15302,3,65394494,81.8,25.580461293729634
15303,1,65397345,110.5,30.378446306550966
15304,1,65401023,174.9,15.559241626763175
15305,1,65405351,175.6,26.280030441382674
15306,1,65408213,119.4,40.99560952102066
15307,1,65411053,147.0,33.1058907144937
15308,1,65413910,80.1,5.3376024580330075
15309,2,65416831,69.1,5.088221693283421
15310,3,65421154,153.0,25.628109567426154
15311,2,65424574,59.2,13.12097557348538
15312,1,65427541,102.3,13.842326394071193
15313,1,65431268,92.8,11.435033887138244
15314,3,65435515,120.5,8.558621384311845
15315,0,65439795,48.0,2.932575659723036
15316,2,65444349,75.6,8.07712820252347
15317,2,65447441,10.2,1.1661903789690602
15318,2,65450059,11.0,0.8944271909999159
15319,1,65453832,187.3,21.92281916177753
15320,1,65457515,135.9,39.42194820147782
15321,2,65460757,96.2,18.535371590556256
15322,3,65464546,135.8,8.268010643437755
15323,1,65469088,117.4,4.498888751680798
15324,2,65473248,88.7,9.241753080449618
15325,0,65478580,42.5,9.457801012920498
15326,1,65483967,188.1,18.801329740207205
15327,1,65487934,137.7,22.418965185752885
15328,1,65491681,127.5,14.108508071373103
15329,1,65495303,125.7,20.08506908128523
15330,2,65500966,60.8,4.578209256903839
15331,0,65506128,46.5,5.481788029466299
15332,2,65509649,65.9,8.275868534480233
15333,2,65512139,36.9,25.571272944458595
15334,2,65515060,65.2,7.6131465242697125
15335,0,65518901,45.5,5.643580423808985
15336,2,65524002,118.4,4.63033476111609
15337,0,65529454,47.5,7.592759709091286
15338,3,65534558,179.0,17.28004629623428
15339,0,65537982,47.9,6.920260110718383
15340,0,65542131,46.8,6.881860213634101
15341,0,65546771,44.9,5.3188344587888805
15342,0,65552507,41.7,6.2777384462878025
15343,2,65557107,75.4,13.536617007214172
15344,2,65561449,75.7,13.755362590640786
15345,0,65566541,42.9,5.923681287847954
