Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
33808,7,12325609,373.40008533819434,1.1279114312835954
33809,17,12326000,147.43510617980505,40.36336427615724
33810,13,12326391,295.481063258629,119.40703169463053
33811,19,12326780,372.24520147883004,2.787594640597638
33812,19,12327171,372.8752290747776,1.2061443298479329
33813,1,12327561,370.7828327297319,5.231308821445339
33814,0,12327950,370.6360590368239,3.789922964512331
33815,5,12328339,371.6531945207195,2.8457391670183863
33816,18,12328729,372.5419775740447,1.5386774433669315
33817,10,12329120,372.62226204879687,3.500643735781205
33818,6,12329510,38.50841013163874,1.0544606011671513
33819,2,12329788,374.24811145361326,2.2381157988612523
33820,12,12330179,371.2502817158679,5.1339525851427705
33821,14,12330569,371.2640984694162,5.536615561405156
33822,17,12330958,369.49978611835445,6.595288199230936
33823,8,12331348,372.262692763412,1.694588653229892
33824,9,12331739,195.2924924672128,5.221725402843746
33825,16,12332131,194.58930363193076,11.833603004524942
33826,18,12332521,372.89177657045576,3.721004139117221
33827,0,12332911,159.75490517999918,9.8352619159357
33828,4,12333298,372.7727476245774,1.6424784742780525
33829,6,12333689,38.86832582685069,0.5102654331353222
33830,13,12333967,371.4076497992714,5.938433611867355
33831,1,12334358,371.6659832732438,4.796629053853009
33832,7,12334748,368.7676789299622,4.910940347506209
33833,8,12335138,372.48301828963065,2.78070425585375
33834,2,12335529,371.87787319914594,4.312515098402533
33835,5,12335918,373.73106173190206,1.6720344793128388
33836,9,12336197,366.6788480281865,6.975088079798263
33837,12,12336586,372.8143911818071,4.743481505983499
33838,7,12336978,362.57047652450456,5.052213928672179
33839,11,12337366,364.9333419811479,8.12181801302728
33840,4,12337756,372.7324837048976,2.1281601969908266
33841,0,12338146,372.3973070128699,4.6765946443482305
33842,9,12338535,371.0895350793561,3.9621946070806007
33843,2,12338925,372.820299286104,6.045727256258503
33844,1,12339315,371.7422051364972,5.034641903422817
33845,12,12339644,358.1567238114159,7.29791228986817
33846,11,12340033,369.7192436700064,7.482212803433029
33847,5,12340423,373.54392574502515,1.8748512794682057
33848,10,12340814,371.0240028984939,4.709277694461454
33849,2,12341204,369.5040102583558,4.471741762944844
33850,9,12341595,370.5292301767206,4.069976462163451
33851,0,12341985,374.1869792248585,1.1982463786666804
33852,4,12342376,364.11228427693516,6.868163009218117
33853,11,12342766,372.4983857748864,5.577071709457071
33854,14,12343157,224.61235308733632,1.277271830474322
33855,1,12343549,353.7992352969127,4.23758764550589
33856,17,12343896,325.8789996187337,63.49639289889887
33857,17,12344286,375.7288250561676,2.9399950045458842
33858,17,12344672,343.32500457708545,37.24543098104682
33859,16,12345060,373.59686212342433,1.5688358568605798
33860,2,12345450,221.0571883863018,152.39494317590015
33861,19,12345838,194.72477642241995,4.207435890087506
33862,2,12346227,144.48539986916813,54.48595492059491
33863,2,12346508,46.560988291398054,3.046506461499282
33864,17,12346852,44.89874940049161,2.327802250036505
33865,1,12347132,110.12561670944626,133.3920490366164
33866,12,12347520,188.30512162010632,1.2418008315147573
33867,14,12347912,185.59929951461783,1.1907611692863922
33868,19,12348258,362.21790258861773,7.914855237307179
33869,7,12348648,361.8498025183298,5.307199818091621
33870,17,12348928,333.7264990313412,72.94837189842228
33871,13,12349277,370.6641204100928,3.086613088317569
33872,19,12349666,368.38382738969176,8.14653968026732
33873,19,12350056,367.06841111539285,7.8033390243517005
33874,1,12350446,119.81541482977836,50.71637073484945
33875,0,12350837,372.72699966756426,3.2142509763016465
33876,5,12351228,372.7308415164013,2.407404740998283
33877,18,12351619,370.5104508019746,4.923021054651456
33878,10,12352009,368.7549988436583,5.338791618131629
33879,6,12352398,373.0844598650467,2.5754424437532073
33880,2,12352789,375.03405907077286,2.188254097632063
33881,12,12353181,363.7694219896557,8.069602296482538
33882,14,12353570,256.812756952854,4.050420817716201
33883,17,12353959,360.66568372556327,21.891181136552426
33884,8,12354349,370.86796039696105,6.543056228549614
33885,9,12354740,371.46536906514666,4.364218771510223
33886,16,12355130,372.9371734198752,1.2529220081851795
33887,18,12355520,368.1813652429985,6.6981951760615175
33888,0,12355910,372.5683591510423,1.813504680402273
33889,4,12356301,370.3162450287083,4.432389637385271
33890,6,12356691,373.6071726819511,2.7347462581701585
33891,13,12357082,373.0328123855544,3.3338650250414523
33892,1,12357470,353.60550590986827,50.608078030240854
33893,7,12357860,373.49659701478186,2.8154651706569966
33894,8,12358251,372.1702408034757,4.30481852918685
33895,2,12358638,370.01903111360036,5.863251803800562
33896,5,12359029,123.12173294414625,125.10105142435977
33897,9,12359420,340.1215636332751,68.60896104863804
33898,12,12359810,242.9614695685694,161.89641917773085
33899,7,12360092,371.294604063637,4.603063891326772
33900,11,12360483,372.8202105607792,4.001362642376701
33901,4,12360873,368.70281889967856,6.477907151824069
33902,0,12361264,360.1987484296643,30.782665879322327
33903,9,12361655,371.8378721275302,2.1389345514874067
33904,2,12362046,370.8264516047046,4.047226086175109
33905,1,12362406,251.57507837570247,2.489515781052116
33906,12,12362764,249.5655210792914,1.6640939359357236
33907,11,12363124,262.3779228407083,3.959575310865589
33908,5,12363489,239.9515706835729,12.394596910025255
33909,10,12363829,183.08803132700194,90.6271304387475
33910,2,12364186,247.15314503201017,2.510472826714225
33911,9,12364545,248.94435403883912,1.661787878955392
33912,0,12364903,371.94981153193913,3.7367549717105932
33913,4,12365293,368.0719623423648,6.83466091482845
33914,11,12365679,365.4647616205985,10.741507813631843
33915,14,12366069,370.5382369460234,5.357042042176429
33916,1,12366385,243.66731027044693,129.07601628187254
33917,17,12366721,371.05480561420876,2.8277001724061335
33918,17,12367112,368.39115483365424,6.4862291141097
33919,17,12367502,371.7428495942353,3.2545103210988797
33920,16,12367893,371.30242094125003,3.4658086591756816
33921,2,12368283,369.72634322220716,5.958541781535072
33922,19,12368674,217.1369290797117,35.16714837184948
33923,2,12369064,321.377389077147,104.89231961683619
33924,2,12369455,368.5820816424601,5.7419456126989425
33925,17,12369845,371.33009898113966,5.043023308360169
33926,1,12370235,371.5520490116525,4.930588586725695
33927,12,12370625,370.17628791634127,4.962826688454243
33928,14,12371014,344.42295024625895,82.53310987584689
33929,19,12371404,372.3089121620579,2.2727541074025064
33930,7,12371772,371.7633518801407,6.346568449233199
33931,17,12372163,357.326877080072,6.841958598859029
33932,13,12372553,363.6415659940593,8.398550017047313
33933,19,12372939,364.1268458452785,9.346860671209676
33934,19,12373330,366.8751075541472,7.537289272240247
33935,1,12373718,369.9487348172602,4.848183681153839
33936,0,12374107,373.6958283176773,1.834751931194046
33937,5,12374497,39.206089114511634,0.693055017718571
33938,18,12374775,281.3777717323054,5.866957929572832
33939,10,12375161,364.7529186738376,8.7989159995518
33940,6,12375552,358.5926448521897,4.48427366099995
33941,2,12375943,353.59271007564837,5.597126667514321
33942,12,12376280,371.95295790531344,2.6296506161691395
33943,14,12376670,370.580165113205,4.88031779937705
33944,17,12377061,371.2919993449674,2.939959340043795
33945,8,12377450,370.4416623873843,5.392757314736949
33946,9,12377840,368.95305947114593,6.309379516086677
33947,16,12378231,370.95938115410956,2.873689425180108
33948,18,12378621,367.55690712849884,5.189733007669542
33949,0,12379012,372.87541867541574,3.047208057823149
33950,4,12379402,370.62937295845813,3.083562105601383
33951,6,12379793,369.68291985188563,4.412031077845459
33952,13,12380182,373.9658027446687,2.0355000693713428
33953,1,12380572,371.2766187931231,2.97562241967655
33954,7,12380962,369.89102372182754,4.268346370510876
33955,8,12381352,370.67778890828106,4.251132834657924
33956,2,12381743,370.0727733100406,6.325217289083671
33957,5,12382134,38.398166839653534,0.5074899922949312
33958,9,12382412,353.3241515113792,15.603381873875929
33959,12,12382781,39.22060017298739,1.0587855368135812
33960,7,12383058,368.1984788290537,5.552050001833534
33961,11,12383448,370.667042510821,2.5990189179407226
33962,4,12383839,372.71241721242467,1.722713725056382
33963,0,12384228,370.67660176824313,4.048786081259762
33964,9,12384618,233.41684177768866,0.9544558876101263
33965,2,12384972,294.25220511245277,49.090934873260565
33966,1,12385363,168.33332068837757,1.897187268924279
33967,12,12385752,39.31131964095813,0.7382406868300312
33968,11,12386030,183.45542358531503,25.959111189179435
33969,5,12386367,165.13598914145877,1.3221302851038017
33970,10,12386704,373.10802571475904,3.5874231403510666
33971,2,12387096,43.05560849615877,1.4449582308839914
33972,9,12387377,365.5326456221368,2.91432203834588
33973,0,12387738,373.59562240708544,2.5773171536220607
33974,4,12388130,366.27582713254503,5.747551295253652
33975,11,12388520,369.7136643930523,3.741761004700995
33976,14,12388911,371.14091542919147,4.046353167032541
33977,1,12389298,369.5144675723639,6.865860914967726
33978,17,12389682,370.00489829742946,5.183344313391477
33979,17,12390073,371.5622463027301,2.906820721931124
33980,17,12390464,369.82030151718374,5.377175858094446
33981,16,12390853,39.425930909205576,0.8425467384010741
33982,2,12391244,40.204324844841985,0.5781458160046746
33983,19,12391523,39.93651519067221,0.8459357167679208
33984,2,12391801,40.86851358467372,0.5643901658077274
33985,2,12392082,41.58028137070695,1.1553594956512947
33986,17,12392364,274.2335946493367,150.55094825604638
33987,1,12392755,349.68747073387283,44.91774659178238
33988,12,12393116,368.52124094436994,3.613281839440157
33989,14,12393506,374.1374435884119,2.0963711503103095
33990,19,12393897,371.9527283270859,2.939702796827562
33991,7,12394286,372.3847418447766,2.75553747797378
33992,17,12394676,349.93831907459634,64.30390536469767
33993,13,12395006,369.03087721247124,4.276405206052732
33994,19,12395397,370.1269010482325,3.565217115093013
33995,19,12395759,264.87878702553763,6.1196354912838276
33996,1,12396150,374.1861353403748,2.4254842637905667
33997,0,12396540,373.07989093480234,2.0014055745568275
33998,5,12396931,38.30068177600644,1.2162136855401458
33999,18,12397209,369.95957468208036,4.7069479381013375
34000,10,12397595,370.2077807747977,3.8122954490115672
34001,6,12397986,372.40218449264466,3.0130804443483674
34002,2,12398375,371.74627250840774,4.175896653797821
34003,12,12398766,131.50379756480595,1.158730636997299
34004,14,12399093,100.92070846398079,3.0428721230319375
34005,17,12399401,319.24092215336594,104.44982204904844
34006,8,12399791,369.7310283507614,2.9769759650567087
34007,9,12400181,369.7955481337643,2.6446349976718246
34008,16,12400571,209.85310784737644,133.13114129753782
34009,18,12400959,370.6417451843844,3.5236016143386397
34010,0,12401349,348.38534288944186,71.36813794188495
34011,4,12401739,370.01194241215325,3.9732034979719
34012,6,12402128,369.68653350548897,6.539401876469617
34013,13,12402519,371.5039037010537,2.6271677864057237
34014,1,12402909,368.8872261973835,6.511046760907932
34015,7,12403278,367.02989039031127,6.687643273548759
34016,8,12403664,363.9736928617448,6.938027190799444
34017,2,12404050,205.39670522099806,160.9205641564631
34018,5,12404436,39.002572761830855,0.6795210422174075
34019,9,12404714,74.33348754639968,10.419254398751548
34020,12,12405100,46.05665719476123,1.9537988383682177
34021,7,12405382,258.399632526441,97.01584275839257
34022,11,12405772,345.2763084113211,30.283667956366873
34023,4,12406158,355.1483569148046,4.00489278692931
34024,0,12406544,363.0989697814649,28.0268384463482
34025,9,12406934,368.4463991380656,5.9776463910608095
34026,2,12407325,38.69506919687392,0.9202938013808459
34027,1,12407603,356.844475442011,4.719531695655003
34028,12,12407989,370.0653220935775,3.0423849063279005
34029,11,12408379,373.40807674813755,2.8308183147203843
34030,5,12408770,39.01496869057934,0.5456867261199794
34031,10,12409049,371.6884865937633,4.42127409489654
34032,2,12409438,355.3623070430019,3.5147441385451046
34033,9,12409824,226.61846052571582,1.9696722345592992
34034,0,12410180,346.5311881427218,36.43329486460138
34035,4,12410570,361.69191374314636,6.816631837338212
34036,11,12410960,365.6297941937297,7.807727972685558
34037,14,12411347,359.68450907993775,5.545081529756064
34038,1,12411738,137.91892835992795,3.3493487795150916
34039,17,12412065,357.517421322886,6.674689926225267
34040,17,12412455,371.9217723546984,3.4222194007455737
34041,17,12412844,368.58659313373516,5.787111930103776
34042,16,12413233,370.4856972043994,5.619011001056222
34043,2,12413623,55.1921495020574,3.8680336931686266
34044,19,12414008,356.21630621239876,7.470714373874383
34045,2,12414395,352.1296115391499,3.802969364930817
34046,2,12414780,351.7648821138319,3.516589262334881
34047,17,12415149,356.5250196189929,5.416501486462052
34048,1,12415535,368.65762707268595,3.917920686942328
34049,12,12415921,364.3336669514587,9.99814940759574
34050,14,12416311,202.18019487727014,138.6575336677742
34051,19,12416700,370.73319123464574,4.304034473858253
34052,7,12417091,359.91976761291403,33.43939337198644
34053,17,12417449,368.8070656750121,4.96053690736588
34054,13,12417839,38.44917572263641,0.942453752799807
34055,19,12418118,372.4986162380158,2.045078314173331
34056,19,12418506,371.3161370430263,3.298832174664648
34057,1,12418896,369.9200426279423,3.4668088699910378
34058,0,12419287,367.0227425430057,7.235331774362237
34059,5,12419676,39.0317992668922,0.9774160951761965
34060,18,12419954,175.215667127323,131.20405590256647
34061,10,12420344,144.80358047663728,114.02924813450203
34062,6,12420734,368.9469392821592,5.561719798077296
34063,2,12421125,369.42469764775046,6.656065348119134
34064,12,12421511,359.39823671365383,9.146507958696482
34065,14,12421901,38.57279014910559,0.8212233442516811
34066,17,12422179,369.95843986806,5.942915551038007
34067,8,12422571,38.81615982844239,1.0297048937239897
34068,9,12422849,369.5483209283497,6.241817720199042
34069,16,12423240,38.885014022927926,1.2251775415929536
34070,18,12423519,39.18598827232869,0.7209017734150409
34071,0,12423797,372.7891318830361,5.158603231661472
34072,4,12424187,372.5038241480955,3.5026018935658834
34073,6,12424578,372.94985107711204,1.555946722722675
34074,13,12424969,38.88927808210836,0.9339747090906932
34075,1,12425248,39.217076379716204,0.6608022249528984
34076,7,12425526,39.61352727593018,1.1065618098852374
34077,8,12425805,38.99044862283885,0.9540665477118752
34078,2,12426083,38.71598655881642,1.05961742568158
34079,5,12426361,38.85346094215978,1.1279665338159544
34080,9,12426639,38.96849826760048,0.4843468453567819
34081,12,12426918,38.525940586794846,1.087375252619088
34082,7,12427196,38.806876345815525,0.47732055567477233
34083,11,12427474,224.76712833211292,0.7047778320733198
34084,4,12427828,39.03979699784599,0.6589909121431593
34085,0,12428106,127.29020201476207,118.48714693394803
34086,9,12428492,166.2207263430205,2.825681138225662
34087,2,12428878,39.17614695664837,1.0762814088024872
34088,1,12429156,38.373198531834,1.227528798506537
34089,12,12429435,38.96072176896768,0.9834497539091197
34090,11,12429714,368.6937175451087,7.712996638704619
34091,5,12430100,38.92180082926354,1.1502631681785722
34092,10,12430378,40.630383267479914,1.0177837771040767
34093,2,12430658,38.52564054393398,0.8655952960597747
34094,9,12430936,39.23045976340974,0.766673108975559
34095,0,12431214,42.88091593533689,1.233849198212974
34096,4,12431493,38.68857064784453,1.104160164001388
34097,11,12431772,41.78527561868926,1.0475253948808665
34098,14,12432051,38.991252695618535,0.5844700885120498
34099,1,12432330,38.79381066925176,0.6235044509154704
34100,17,12432608,38.988017376479334,1.0305759331687632
34101,17,12432885,38.594704696323845,1.1460355977050356
34102,17,12433164,38.92618816878171,0.44909533827806847
34103,16,12433443,39.00786391066957,0.6384837555159045
34104,2,12433721,39.170426684121125,0.8525554855998176
34105,19,12433999,39.254804320225965,0.7389298205093436
34106,2,12434277,39.284523857094264,0.8013836684949199
34107,2,12434556,38.791487255320746,0.8559533184463197
34108,17,12434834,39.05988141472799,0.7596703961995
34109,1,12435112,39.49199878075773,1.1284157557258199
34110,12,12435390,38.62858999225763,0.7486417176521669
34111,14,12435668,39.161472512020694,1.1313192596998563
34112,19,12435946,39.24318567735516,0.7577645951332387
34113,7,12436224,38.87735181406852,0.7839008172874525
34114,17,12436502,39.18654475549966,0.7482812195476128
34115,13,12436780,38.80764353938378,0.8310408460642567
34116,19,12437059,38.319506078045045,0.6546057121586397
34117,19,12437336,39.095403678186194,1.0241673995710625
34118,1,12437613,38.832401453658676,0.5330933159325264
34119,0,12437892,39.081451592786706,0.623925931983094
34120,5,12438170,39.36982751278087,1.1960053883720614
34121,18,12438449,38.84951577578521,0.49773551612617595
34122,10,12438727,39.384485236145814,1.284268301473413
34123,6,12439005,39.9669314313106,0.8268869501505662
34124,2,12439283,40.05112003518748,1.0602601874171647
34125,12,12439561,45.92705652541432,2.6705739532026245
34126,14,12439949,369.9360647176782,2.514384997305064
34127,17,12440339,370.45083795814645,3.386694644689175
34128,8,12440728,78.8519039018368,17.051158049425677
34129,9,12441033,372.2660529908884,2.5500493661395884
34130,16,12441423,337.6072802295488,98.20070829984675
34131,18,12441814,370.5764936521074,2.1902983267629015
34132,0,12442204,371.55415018481096,4.894512763632085
34133,4,12442591,371.7039821528314,4.250105951020001
34134,6,12442982,368.0425818001904,7.021876025351662
34135,13,12443372,357.1550970229572,9.403204086576574
34136,1,12443761,356.56070453225254,4.757300856489807
34137,7,12444152,374.11977666363873,1.5634432888850571
34138,8,12444544,50.999243730751864,2.0481292107468536
34139,2,12444933,163.82791868485893,90.63392264341222
34140,5,12445324,163.12491073517452,16.137382459922957
34141,9,12445637,371.15599987563644,3.637990524611038
34142,12,12446025,371.928964557697,2.0791331109812634
34143,7,12446413,372.099418971996,3.6389729023936637
34144,11,12446804,370.8230257231727,3.6664383165261043
34145,4,12447193,371.286892669967,4.103198810754914
34146,0,12447584,372.2736214088351,2.830767692911337
34147,9,12447973,372.75294661557825,4.132078288151208
34148,2,12448364,371.99660739824986,3.9058445635272134
34149,1,12448755,372.16050557199986,3.9799117357742873
34150,12,12449146,202.41076660965132,2.555406674646577
34151,11,12449498,221.01012538706635,6.366049964403908
34152,5,12449887,372.0897998584682,4.135608449102992
34153,10,12450278,371.55748574698,3.2860214020807605
34154,2,12450669,370.10131654659483,4.899241375571671
34155,9,12451060,370.3356148482949,2.9189661911017115
34156,0,12451450,371.22481748495267,6.123186358136649
34157,4,12451840,370.5425695834828,4.023232396964127
34158,11,12452230,373.0341495437558,3.789850014289569
34159,14,12452621,370.79209319237265,3.553367058273683
34160,1,12453011,370.99032638214686,5.558870775445432
34161,17,12453399,373.1870875817402,3.7402408078509914
34162,17,12453790,370.9127498573606,3.3645036589979465
34163,17,12454179,371.99272835038374,3.915054892617997
34164,16,12454569,371.3927827567144,4.82220723782116
34165,2,12454898,96.6390447759567,6.701719983518971
34166,19,12455207,359.70018620515776,9.69478719687853
34167,2,12455597,369.53771149617467,4.26950462964211
34168,2,12455987,372.13390931527806,3.049779627531451
34169,17,12456378,370.3540715944961,7.210462431188518
34170,1,12456769,371.0375772831188,3.8309050052359517
34171,12,12457083,371.9806380572374,3.0241826692732876
34172,14,12457469,367.64889400736075,5.70564638599437
34173,19,12457860,371.63419459755903,2.491599290717206
34174,7,12458250,367.8430430576173,7.426664133502578
34175,17,12458641,368.1848846466206,7.725955247830305
34176,13,12459032,356.3793667051493,9.749301099697872
34177,19,12459423,370.9721300847628,3.8596816353043786
34178,19,12459813,372.6027168758494,1.8557043790400731
34179,1,12460203,371.9904086192548,2.2930286624612757
34180,0,12460593,371.5002798781071,3.787806670451375
34181,5,12460982,370.82970770940904,3.2906481963000425
34182,18,12461372,370.5056889381878,2.6715924405861307
34183,10,12461763,372.8508998408016,2.220931089353437
34184,6,12462154,370.5503464832007,5.604123063654706
34185,2,12462544,371.8776371997433,4.163378456351774
34186,12,12462936,355.39923713230655,50.00228137072312
34187,14,12463326,371.46537365910325,3.4207052474907442
34188,17,12463717,371.7917444837497,1.866993668682681
34189,8,12464107,372.80702275178294,3.3058692789974966
34190,9,12464498,372.38502524320813,2.4283439143965175
34191,16,12464889,369.4236500760006,4.447083548364897
34192,18,12465279,372.5285358706502,3.5128502819024967
34193,0,12465669,234.44836927588267,139.95019074401006
34194,4,12466059,360.9135158445296,8.824211294819508
34195,6,12466448,366.5847769546394,9.04992691616044
34196,13,12466839,371.7447020910272,5.264313514254953
34197,1,12467229,369.2196896146485,5.17702823824238
34198,7,12467620,372.4374703206475,2.2305645377868175
34199,8,12468010,369.43642005240633,4.504762314914025
34200,2,12468401,179.59208857980457,1.7391198607576712
34201,5,12468789,373.01116577505104,3.6800808417370265
34202,9,12469179,370.042089605127,5.107499751246154
34203,12,12469565,366.40065943025616,6.39768615617828
34204,7,12469956,371.98746389933336,2.3923319083692185
34205,11,12470344,371.47666833066626,3.0225884252439994
34206,4,12470736,370.67803787983513,3.2534837369644416
34207,0,12471122,373.3632934864324,1.3095737282002684
34208,9,12471513,369.93813450196296,4.848432100346011
34209,2,12471904,47.38699655375243,1.7650612052337373
34210,1,12472294,374.12830650757365,1.5858790286546163
34211,12,12472685,373.2200510667959,1.0914503334385943
34212,11,12473075,371.59254149591965,3.3189783446992376
34213,5,12473464,373.47167948772875,3.1126849526685545
34214,10,12473854,371.0369057920459,4.554420063422111
34215,2,12474244,371.9654209867156,3.2273648011682443
34216,9,12474634,326.5134186174979,75.85177772139873
34217,0,12474955,229.9951880905865,118.268408324418
34218,4,12475346,370.40065147736516,2.414598178298612
34219,11,12475734,371.3747416353903,2.5556521974643114
34220,14,12476125,371.4440766053178,2.415703474632327
34221,1,12476515,372.5441678581569,1.3791809946789755
34222,17,12476821,112.68829105003424,8.355549643898685
34223,17,12477211,294.0391336205172,119.8582595394017
34224,17,12477536,294.2412772144809,118.87228441688298
34225,16,12477926,372.62325090698045,2.2792108155324127
34226,2,12478238,368.82538034944685,5.421830985840244
34227,19,12478599,249.70530255480298,0.8959542226568505
34228,2,12478957,244.6540318045014,1.4994411451958212
34229,2,12479314,236.2863061435587,1.4663628361808334
34230,17,12479671,229.24658429971737,28.32825830149025
34231,1,12480028,241.53278336906405,0.6797324531728293
34232,12,12480384,228.71288969521765,27.42999691656979
34233,14,12480743,170.68116589445373,87.95666397474902
34234,19,12481102,242.37567585475966,1.1051160748353968
34235,7,12481460,239.7856412121517,1.4152767435909555
34236,17,12481817,239.9165675035427,1.9874508245113907
34237,13,12482174,244.06129658696722,1.5907089676286235
34238,19,12482531,241.25369256540029,1.1927822873994027
34239,19,12482890,245.92933348664897,2.197547412328782
34240,1,12483248,242.13096232909615,1.456115017135058
34241,0,12483561,177.67520132361926,51.443278739455515
34242,5,12483892,237.92032301843523,1.2501578299600107
34243,18,12484249,241.68547882394083,0.9187975301575363
34244,10,12484606,242.03263810159342,1.4041093545120822
34245,6,12484964,243.15207926886833,1.752826945549872
34246,2,12485322,253.9644571000487,2.0660922546512457
34247,12,12485681,286.2296044793397,3.373638540709291
34248,14,12486071,254.53484590212025,1.9887891877203738
34249,17,12486460,246.7797197038887,1.6071406436355866
34250,8,12486818,204.00408276140882,1.1839700609847787
34251,9,12487099,89.72070250870277,70.75497696725145
34252,16,12487455,162.4478626070205,98.26944597212399
34253,18,12487812,248.30194273895458,2.2964946436215743
34254,0,12488172,340.04378041854943,48.799250265365586
34255,4,12488558,371.9828789775514,1.699681612265503
34256,6,12488949,370.19041806728893,4.7774558255290165
34257,13,12489338,372.0215024774619,3.5815809372116316
34258,1,12489728,370.7743042258868,3.806375507425163
34259,7,12490043,304.3554087377518,55.976037516715465
34260,8,12490434,371.00507019702644,2.8976970016400934
34261,2,12490823,118.14926522867833,25.444854792796875
34262,5,12491160,373.37226477352453,2.3326872918419803
34263,9,12491503,207.8119698530892,14.389729656804233
34264,12,12491846,170.13187774099782,1.3893935589306337
34265,7,12492187,372.4424336500605,2.330985821905116
34266,11,12492577,371.99851996245695,4.162406340044244
34267,4,12492967,370.0777557007772,3.792714135806209
34268,0,12493358,373.237178717461,2.300563136285908
34269,9,12493747,370.2953992208572,3.758730736277224
34270,2,12494136,370.84933562585263,2.9955904683208074
34271,1,12494525,372.4937521523858,1.627042371716172
34272,12,12494914,371.35730649571764,4.676235421520386
34273,11,12495304,371.8918606238128,1.9453121249547332
34274,5,12495695,372.4858917077636,5.255720667671857
34275,10,12496085,369.50959099764,6.7873567651687585
34276,2,12496476,270.7102335494669,130.2144626937967
34277,9,12496819,372.7764626792931,3.1182711924256097
34278,0,12497211,371.75932131691803,3.1931457287755474
34279,4,12497603,371.89177562233994,3.5371211964579263
34280,11,12497993,371.1218967010201,4.183525646352233
34281,14,12498384,261.0075729061646,36.30129419139134
34282,1,12498773,331.20125716400395,73.77753722954422
34283,17,12499117,183.01634832537405,1.397506611710408
34284,17,12499461,183.48354284882058,1.1968657912210916
34285,17,12499820,243.561999749719,1.647121254097487
34286,16,12500179,371.2938233356057,3.8798732439170656
34287,2,12500570,372.0690413565188,3.2451384761763564
34288,19,12500960,371.89109547459077,2.6205642987786466
34289,2,12501265,74.17348178858653,6.009147034101488
34290,2,12501560,308.0407632955704,130.61575640121944
34291,17,12501949,370.21109073823294,6.2142402860159605
34292,1,12502339,369.9933253536571,5.2182886753218245
34293,12,12502729,370.8423866300642,2.9345180224264387
34294,14,12503120,370.84916123879873,4.7503276691743155
34295,19,12503505,370.9787410635358,3.1755641325980855
34296,7,12503809,372.8567054871376,2.2644893808704905
34297,17,12504198,372.6561699868326,2.112652036716537
34298,13,12504492,315.44369920057125,115.3296379260289
34299,19,12504883,372.78081252447447,3.564411800351942
34300,19,12505273,371.77244328802647,4.267821435075647
34301,1,12505663,373.0065717727343,4.0416266952309305
34302,0,12506053,359.6329472217951,29.44941991556026
34303,5,12506444,39.42111375328256,0.8200879867851787
34304,18,12506722,371.9994228855927,2.8720724089181027
34305,10,12507114,371.88293645817623,5.697582898259788
34306,6,12507504,371.065144402153,2.759559652369214
34307,2,12507895,374.3269323853122,2.940406836612003
34308,12,12508247,176.11499487014106,1.133378256704206
34309,14,12508591,204.33131755464905,2.4624236537942203
34310,17,12508944,195.8941056192103,2.3098485593342692
34311,8,12509334,176.76734403187265,1.2929698361253532
34312,9,12509675,38.477198132549574,0.8344224175179529
34313,16,12509953,45.19304909710091,2.0315667279667915
34314,18,12510239,50.768149104254505,2.755284715257445
34315,0,12510521,193.2701032981937,9.094758917591292
34316,4,12510874,268.22743336352875,69.19562124831305
34317,6,12511266,371.44376886005466,3.362903241803257
34318,13,12511656,369.4775166162293,6.16105068211786
34319,1,12512047,371.0607935690915,3.111653919971019
34320,7,12512438,371.195593049834,3.4835407473209052
34321,8,12512829,366.19656951295417,3.793612752766394
34322,2,12513220,372.9616450911292,3.3642249852852593
34323,5,12513611,371.27082082251667,3.111783578510123
34324,9,12514002,38.853521673734505,0.8896570120837245
34325,12,12514280,373.28871356375123,5.5163768179226835
34326,7,12514671,39.20848581808214,1.089060479022561
34327,11,12514949,344.37293530781665,57.46967548029065
34328,4,12515340,372.2192561951066,2.2482573184879224
34329,0,12515730,331.6027385517161,61.974365520894246
34330,9,12516120,39.12950824594738,0.683212182027333
34331,2,12516399,39.51333898444809,1.0143368545758722
34332,1,12516677,40.69777021256577,1.0163775409316336
34333,12,12516958,41.696287517856405,1.5254974353629511
34334,11,12517347,44.032958489221414,1.5746515262422591
34335,5,12517629,372.5193301010878,4.178474144977795
34336,10,12518019,371.06160558915406,3.446869467508591
34337,2,12518410,371.5366185677184,5.702132215602827
34338,9,12518801,174.51933568709688,1.0044213398155633
34339,0,12519144,372.5764083824309,2.3131069126552295
34340,4,12519534,372.1961894909946,2.1330070745731358
34341,11,12519925,374.0744727774314,3.222127689601796
34342,14,12520315,200.1810131768863,1.5343606839611048
34343,1,12520669,39.00395400632299,1.1754035491438763
34344,17,12520948,40.45490348464597,1.1990656141286777
34345,17,12521230,43.54594040493441,1.9205959066864042
34346,17,12521512,54.408788828521686,5.125137130651674
34347,16,12521903,163.61347241548896,26.915872362991646
34348,2,12522246,226.3134606724097,7.440978544765217
34349,19,12522591,206.07684049675672,1.628304176343494
34350,2,12522940,331.3194199771669,40.295119033451826
34351,2,12523307,334.162656680789,40.71970747832321
34352,17,12523662,369.24707930216397,5.13001754963212
34353,1,12524053,368.6100048343315,5.68913868294988
34354,12,12524353,369.2481127437968,6.237348726357988
34355,14,12524743,366.99439792908095,6.193709889982393
34356,19,12525134,373.7340648422529,2.0559081395334444
34357,7,12525526,370.1869491577127,3.7425822683701475
