Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2924,0,748800,-3.035841644133862,0
2925,0,749056,-4.193411247723876,0
2926,0,749312,-6.220639136053542,0
2927,0,749568,-3.826169116146822,0
2928,0,749824,-5.120209717092942,0
2929,0,750080,-4.3511107878221305,0
2930,0,750336,-6.468849285672389,0
2931,0,750592,-4.948754603171061,0
2932,0,750848,-4.057267881070756,0
2933,0,751104,-2.6624218923527163,0
2934,0,751360,-2.627709061446379,0
2935,0,751616,-5.52698384923476,0
2936,0,751872,-3.9930549410571823,0
2937,0,752128,-3.220193696322654,0
2938,0,752384,-4.582916471600759,0
2939,0,752640,-2.054074677472417,0
2940,0,752896,-4.094151465087469,0
2941,0,753152,-4.491834603430969,0
2942,0,753408,-3.2716408948141047,0
2943,0,753664,-4.497415990886816,0
2944,0,753920,-6.097925704633717,0
2945,0,754176,-4.021000573759779,0
2946,0,754432,-4.867727431030894,0
2947,0,754688,-4.832812552805719,0
2948,0,754944,-4.081891106754465,0
2949,0,755200,-4.497996095603372,0
2950,0,755456,-2.9257908641388646,0
2951,0,755712,-4.365217525430678,0
2952,0,755968,-3.598315509051484,0
2953,0,756224,-3.641237963879367,0
2954,0,756480,-3.8070770996318344,0
2955,0,756736,-4.431142396693545,0
2956,0,756992,-5.514490333898528,0
2957,0,757248,-6.187036521495616,0
2958,0,757504,-5.446136334863368,0
2959,0,757760,-5.046993614717379,0
2960,0,758016,-2.0043673581816916,0
2961,0,758272,-3.6595940899989126,0
2962,0,758528,-5.136650511015185,0
2963,0,758784,-6.383669754115743,0
2964,0,759040,-5.043618606851583,0
2965,0,759296,-3.59985359350999,0
2966,0,759552,-5.403588319794913,0
2967,0,759808,-4.237578578464823,0
2968,0,760064,-3.38812242892769,0
2969,0,760320,-5.060553566050775,0
2970,0,760576,-5.702726951023828,0
2971,0,760832,-2.869550047501792,0
2972,0,761088,-1.8557338059125041,0
2973,0,761344,-1.10197419255916,0
2974,0,761600,-6.847266699973119,0
2975,0,761856,-6.410631355026677,0
2976,0,762112,-6.623209939649022,0
2977,0,762368,-4.10432910609987,0
2978,0,762624,-4.820697727043611,0
2979,0,762880,-4.771574382271634,0
2980,0,763136,-3.458422583268671,0
2981,0,763392,-4.7588988581744935,0
2982,0,763648,-5.695011805545935,0
2983,0,763904,-1.7036381094090811,0
2984,0,764160,-7.216704269655258,0
2985,0,764416,-5.487837520536765,0
2986,0,764672,-4.35932312024938,0
2987,0,764928,-4.265679454799406,0
2988,0,765184,-5.045900491282431,0
2989,0,765440,-3.6739283295247533,0
2990,0,765696,-3.8726354901646576,0
2991,0,765952,-5.206609344071557,0
2992,0,766208,-4.694982808018479,0
2993,0,766464,-4.576505967475083,0
2994,0,766720,-4.654390861963183,0
2995,0,766976,-3.684791194530293,0
2996,0,767232,-3.096325423931262,0
2997,0,767488,-3.91595656551955,0
2998,0,767744,-6.087837611940793,0
2999,0,768000,-4.812588545101843,0
3000,0,768256,-4.38354297303897,0
3001,0,768512,-3.4432408460543167,0
3002,0,768768,-5.090748395909463,0
3003,0,769024,-7.025566916607771,0
3004,0,769280,-1.7723525908656963,0
3005,0,769536,-3.801708826087485,0
3006,0,769792,-5.268762794045014,0
3007,0,770048,-2.467827087231888,0
3008,0,770304,-5.527742706488345,0
3009,0,770560,-3.134692180997686,0
3010,0,770816,-4.205702674214335,0
3011,0,771072,-4.138104743432126,0
3012,0,771328,-1.8245105192225968,0
3013,0,771584,-3.8826093934952537,0
3014,0,771840,-5.015962880098919,0
3015,0,772096,-3.9552891823623235,0
3016,0,772352,-4.313637706206927,0
3017,0,772608,-5.407839244962078,0
3018,0,772864,-3.3319988503075493,0
3019,0,773120,-3.725288866473033,0
3020,0,773376,-4.698584916382943,0
3021,0,773632,-1.9320489777848198,0
3022,0,773888,-3.2088800241273048,0
3023,0,774144,-2.473114988090267,0
3024,0,774400,-3.95010809793605,0
3025,0,774656,-4.421734722815655,0
3026,0,774912,-4.174274491246893,0
3027,0,775168,-4.906302521945012,0
3028,0,775424,-3.560641850301961,0
3029,0,775680,-3.9994485777799635,0
3030,0,775936,-0.701767036668782,0
3031,0,776192,-5.326012550112891,0
3032,0,776448,-4.036156548825169,0
3033,0,776704,-5.021248701261772,0
3034,0,776960,-4.5757325436238006,0
3035,0,777216,-4.740675897385554,0
3036,0,777472,-2.3770586285359845,0
3037,0,777728,-1.6985857784610778,0
3038,0,777984,-3.6596762385707127,0
3039,0,778240,-3.8851962982305284,0
3040,0,778496,-4.439008396684864,0
3041,0,778752,-2.276592668873418,0
3042,0,779008,-3.8156344274487655,0
3043,0,779264,-2.395367043016384,0
3044,0,779520,-4.941203987166357,0
3045,0,779776,-5.119049117473793,0
3046,0,780032,-4.195597236590267,0
3047,0,780288,-4.191950230391099,0
3048,0,780544,-4.553856182093685,0
3049,0,780800,-2.856538554360599,0
3050,0,781056,-2.874542364906209,0
3051,0,781312,-2.4807324418907655,0
3052,0,781568,-3.872956713038673,0
3053,0,781824,-3.506127999370884,0
3054,0,782080,-2.9275404401420637,0
3055,0,782336,-5.392156468966687,0
3056,0,782592,-2.638509190833297,0
3057,0,782848,-3.708170256592151,0
3058,0,783104,-5.703196596215413,0
3059,0,783360,-4.3716335502769175,0
3060,0,783616,-2.7141601374685207,0
3061,0,783872,-4.438564544663203,0
3062,0,784128,-4.5143701731211685,0
3063,0,784384,-4.151857597872512,0
3064,0,784640,-4.967184751566382,0
3065,0,784896,-4.093820166995096,0
3066,0,785152,-4.466660586055648,0
3067,0,785408,-2.789085686206775,0
3068,0,785664,-4.936064135323393,0
3069,0,785920,-3.6798109533168213,0
3070,0,786176,-3.632069741462935,0
3071,0,786432,-4.739995056554019,0
3072,0,786688,-4.229471483928923,0
3073,0,786944,-3.907507775101204,0
3074,0,787200,-4.965291192262676,0
3075,0,787456,-5.47938314407617,0
3076,0,787712,-4.65807903751766,0
3077,0,787968,-3.3842654575699473,0
3078,0,788224,-3.5705401338609626,0
3079,0,788480,-5.591470430022987,0
3080,0,788736,-3.835965528422065,0
3081,0,788992,-3.4620958194783373,0
3082,0,789248,-3.164938609950384,0
3083,0,789504,-2.7655965718203905,0
3084,0,789760,-5.2887840569395665,0
3085,0,790016,-3.6949123733777123,0
3086,0,790272,-6.309947177520749,0
3087,0,790528,-5.128775839490525,0
3088,0,790784,-6.210982891587058,0
3089,0,791040,-3.18004039501918,0
3090,0,791296,-4.382224023887016,0
3091,0,791552,-3.533210478401056,0
3092,0,791808,-3.840322826267112,0
3093,0,792064,-3.7557189330701233,0
3094,0,792320,-3.0031146575028553,0
3095,0,792576,-2.581975190638059,0
3096,0,792832,-3.147353754400675,0
3097,0,793088,-3.3733910936300187,0
3098,0,793344,-2.2966088799771973,0
3099,0,793600,-4.222879177424284,0
3100,0,793856,-4.378853812942808,0
3101,0,794112,-1.8072809712939337,0
3102,0,794368,-4.603806440131221,0
3103,0,794624,-2.8492173917917762,0
3104,0,794880,-4.466128358025609,0
3105,0,795136,-5.294439463103501,0
3106,0,795392,-2.36120814710078,0
3107,0,795648,-5.499587778605537,0
3108,0,795904,-4.68615860240084,0
3109,0,796160,-6.053341258674466,0
3110,0,796416,-1.8654566102210703,0
3111,0,796672,-4.39319184924627,0
3112,0,796928,-4.513955565401999,0
3113,0,797184,-6.623914137554329,0
3114,0,797440,-3.572223008005925,0
3115,0,797696,-2.880033225526394,0
3116,0,797952,-5.049186545205766,0
3117,0,798208,-3.4189434162762566,0
3118,0,798464,-3.6111226315086347,0
3119,0,798720,-4.313937956781539,0
3120,0,798976,-4.693002342117538,0
3121,0,799232,-4.6157127715822925,0
3122,0,799488,-4.776187832411891,0
3123,0,799744,-3.040602366924767,0
3124,0,800000,-4.4452705039932,0
3125,0,800256,-6.551065197097222,0
3126,0,800512,-3.8895584635935374,0
3127,0,800768,-4.284396325301036,0
3128,0,801024,-4.219234067615604,0
3129,0,801280,-3.9299602575549213,0
3130,0,801536,-4.7976888763182455,0
3131,0,801792,-5.799841898264152,0
3132,0,802048,-5.7916402878350395,0
3133,0,802304,-4.678828272070726,0
3134,0,802560,-3.90917608636768,0
3135,0,802816,-4.572310636589604,0
3136,0,803072,-4.701021637700796,0
3137,0,803328,-4.087985106552475,0
3138,0,803584,-2.835753120703722,0
3139,0,803840,-3.0900554077860347,0
3140,0,804096,-6.467163283368019,0
3141,0,804352,-5.808784369760977,0
3142,0,804608,-5.95622656737587,0
3143,0,804864,-3.2463282449971924,0
3144,0,805120,-4.456122150909033,0
3145,0,805376,-5.794226671191524,0
3146,0,805632,-3.5252885851694344,0
3147,0,805888,-3.584284637926888,0
3148,0,806144,-4.688707249644466,0
3149,0,806400,-4.83615203869997,0
3150,0,806656,-4.435221119441854,0
3151,0,806912,-6.545022373376543,0
3152,0,807168,-4.946980546813751,0
3153,0,807424,-2.7688426980544136,0
3154,0,807680,-4.473048604219453,0
3155,0,807936,-4.965098619611945,0
3156,0,808192,-5.466824248789841,0
3157,0,808448,-4.641304426403299,0
3158,0,808704,-4.491208876620598,0
3159,0,808960,-3.9469714708780623,0
3160,0,809216,-4.920772330967519,0
3161,0,809472,-4.330300932763981,0
3162,0,809728,-3.393496968474952,0
3163,0,809984,-4.223194398390479,0
3164,0,810240,-5.019018151823669,0
3165,0,810496,-5.948677913031196,0
3166,0,810752,-6.313977991341475,0
3167,0,811008,-5.499176570448711,0
3168,0,811264,-4.127913953531097,0
3169,0,811520,-4.390102077159489,0
3170,0,811776,-4.917580391929075,0
3171,0,812032,-6.877264457417965,0
3172,0,812288,-4.057339753620981,0
3173,0,812544,-2.861736045990871,0
3174,0,812800,-3.819355312393138,0
3175,0,813056,-5.318080157323836,0
3176,0,813312,-4.17074302082937,0
3177,0,813568,-3.732572279945937,0
3178,0,813824,-3.149896870370583,0
3179,0,814080,-3.2114535437098883,0
3180,0,814336,-5.619543954852183,0
3181,0,814592,-2.8726923781756297,0
3182,0,814848,-7.192825607947852,0
3183,0,815104,-3.7695036178236534,0
3184,0,815360,-4.797770161700531,0
3185,0,815616,-3.825167833501697,0
3186,0,815872,-3.488188445981885,0
3187,0,816128,-2.0592459787702877,0
3188,0,816384,-4.0837277797681,0
3189,0,816640,-5.834534416642904,0
3190,0,816896,-3.432114134256845,0
3191,0,817152,-5.17507136280474,0
3192,0,817408,-5.503387572204552,0
3193,0,817664,-5.287690683836109,0
3194,0,817920,-5.615250756001571,0
3195,0,818176,-3.9180002868338297,0
3196,0,818432,-5.740183221555883,0
3197,0,818688,-3.3755315076363464,0
3198,0,818944,-4.213101521643084,0
3199,0,819200,-3.6495046729447456,0
3200,0,819456,-5.366725290571539,0
3201,0,819712,-5.05654214931211,0
3202,0,819968,-3.888923039318801,0
3203,0,820224,-1.612488166308018,0
3204,0,820480,-4.6069248495884345,0
3205,0,820736,-3.819151095864103,0
3206,0,820992,-5.811630043709139,0
3207,0,821248,-5.523589044448643,0
3208,0,821504,-5.093306759602002,0
3209,0,821760,-5.606716417658387,0
3210,0,822016,-6.218115287819868,0
3211,0,822272,-5.504564186111913,0
3212,0,822528,-4.107607185286128,0
3213,0,822784,-3.3255193553564926,0
3214,0,823040,-3.911517726224988,0
3215,0,823296,-4.475157260399502,0
3216,0,823552,-3.392622279570346,0
3217,0,823808,-3.9072555973464453,0
3218,0,824064,-5.033766112509863,0
3219,0,824320,-3.972111235356387,0
3220,0,824576,-4.091228411350388,0
3221,0,824832,-4.661186778806385,0
3222,0,825088,-5.7809910303414025,0
3223,0,825344,-3.4386272488498673,0
3224,0,825600,-3.1765585298535033,0
3225,0,825856,-3.496125879233367,0
3226,0,826112,-5.6946480642723545,0
3227,0,826368,-5.490039050944046,0
3228,0,826624,-1.8123137882496874,0
3229,0,826880,-5.456625878981494,0
3230,0,827136,-3.084375288617517,0
3231,0,827392,-3.9927506214007273,0
3232,0,827648,-5.847173569214317,0
3233,0,827904,-3.7747714425605907,0
3234,0,828160,-4.635617317338873,0
3235,0,828416,-3.3842090713135686,0
3236,0,828672,-4.198453724842427,0
3237,0,828928,-6.114668697980212,0
3238,0,829184,-3.5173142683284344,0
3239,0,829440,-3.542772174501164,0
3240,0,829696,-3.7495324636542815,0
3241,0,829952,-5.4193343908629705,0
3242,0,830208,-4.304886552671512,0
3243,0,830464,-2.368431122650274,0
3244,0,830720,-2.0714462117452044,0
3245,0,830976,-4.486876368343568,0
3246,0,831232,-5.472232675305488,0
3247,0,831488,-4.198151470547318,0
3248,0,831744,-2.8348834930498454,0
3249,0,832000,-5.016924400076752,0
3250,0,832256,-4.261391370767474,0
3251,0,832512,-3.736490825297449,0
3252,0,832768,-5.337217535002489,0
3253,0,833024,-5.71481288592981,0
3254,0,833280,-4.657464144746061,0
3255,0,833536,-5.433666897009241,0
3256,0,833792,-5.038957307320377,0
3257,0,834048,-6.1419006145967,0
3258,0,834304,-3.2146338802448327,0
3259,0,834560,-5.984646617057039,0
3260,0,834816,-3.5761566325993446,0
3261,0,835072,-3.3336975324517795,0
3262,0,835328,-2.331463918146037,0
3263,0,835584,-3.721472330831609,0
3264,0,835840,-4.49078245433572,0
3265,0,836096,-1.3942891185082043,0
3266,0,836352,-4.356701983876792,0
3267,0,836608,-3.2613448017942557,0
3268,0,836864,-5.041158485094254,0
3269,0,837120,-4.220913195760733,0
3270,0,837376,-3.58672968358744,0
3271,0,837632,-4.510678494621134,0
3272,0,837888,-3.0026164229556835,0
3273,0,838144,-3.3012773900601227,0
3274,0,838400,-4.763580743035124,0
3275,0,838656,-5.032692097898996,0
3276,0,838912,-4.0506559940301345,0
3277,0,839168,-4.2373470003090015,0
3278,0,839424,-3.2968392661817303,0
3279,0,839680,-4.715073509865626,0
3280,0,839936,-5.054925003610812,0
3281,0,840192,-3.146561158717422,0
3282,0,840448,-3.367201100973142,0
3283,0,840704,-2.7314651237627974,0
3284,0,840960,-2.91308954371718,0
3285,0,841216,-2.691158425294341,0
3286,0,841472,-4.370901060013732,0
3287,0,841728,-3.9165207092712033,0
3288,0,841984,-3.9481446983567343,0
3289,0,842240,-2.78649798641975,0
3290,0,842496,-4.2566414483901385,0
3291,0,842752,-3.4162262436414474,0
3292,0,843008,-3.289284752495823,0
3293,0,843264,-1.646393665411074,0
3294,0,843520,-3.2086475812350903,0
3295,0,843776,-5.562295434434315,0
3296,0,844032,-4.461422628932077,0
3297,0,844288,-3.3146691733053117,0
3298,0,844544,-3.052666726847436,0
3299,0,844800,-4.019990508941431,0
3300,0,845056,-3.8134630886207015,0
3301,0,845312,-3.8665431799312833,0
3302,0,845568,-1.9687784094075702,0
3303,0,845824,-4.17216180213944,0
3304,0,846080,-3.897542805077072,0
3305,0,846336,-3.29206550723781,0
3306,0,846592,-3.346480117519561,0
3307,0,846848,-5.183830035035209,0
3308,0,847104,-4.510955049656252,0
3309,0,847360,-3.1841033912359133,0
3310,0,847616,-4.830141253276899,0
3311,0,847872,-3.220628648958983,0
3312,0,848128,-4.1001713577763415,0
3313,0,848384,-5.067517954284828,0
3314,0,848640,-4.7611618960439355,0
3315,0,848896,-5.1357101710400395,0
3316,0,849152,-3.9223844313143257,0
3317,0,849408,-3.2055639204387756,0
3318,0,849664,-2.606554140888842,0
3319,0,849920,-4.077076256504001,0
3320,0,850176,-3.8737471440834037,0
3321,0,850432,-3.1091926397841236,0
3322,0,850688,-3.730318233619732,0
3323,0,850944,-5.1892941543961975,0
3324,0,851200,-4.355068964661278,0
3325,0,851456,-4.839499091703985,0
3326,0,851712,-4.069370467832359,0
3327,0,851968,-7.1572758678744,0
3328,0,852224,-4.611932600752294,0
3329,0,852480,-5.8802539723411655,0
3330,0,852736,-3.998907911588869,0
3331,0,852992,-3.376544687084656,0
3332,0,853248,-3.322778080534861,0
3333,0,853504,-4.676628145673971,0
3334,0,853760,-6.1151665038851934,0
3335,0,854016,-4.135192399534832,0
3336,0,854272,-3.1079425344110563,0
3337,0,854528,-3.592467142547501,0
3338,0,854784,-5.4418364570844755,0
3339,0,855040,-4.391338073347853,0
3340,0,855296,-5.684673503448234,0
3341,0,855552,-5.075197299198095,0
3342,0,855808,-5.179256823407689,0
3343,0,856064,-6.5783083072994,0
3344,0,856320,-5.209412904258707,0
3345,0,856576,-4.1142900422653135,0
3346,0,856832,-5.302871824970428,0
3347,0,857088,-5.443325990240149,0
3348,0,857344,-3.861253085244374,0
3349,0,857600,-4.869001344046971,0
3350,0,857856,-3.0709178728398676,0
3351,0,858112,-4.485011658470789,0
3352,0,858368,-4.101912900919446,0
3353,0,858624,-1.1122567236655194,0
3354,0,858880,-4.505040214143273,0
3355,0,859136,-2.8933788867122106,0
3356,0,859392,-2.5255754549008835,0
3357,0,859648,-5.434050857524847,0
3358,0,859904,-4.141123916819328,0
3359,0,860160,-4.5250630620087176,0
3360,0,860416,-3.7689347147416363,0
3361,0,860672,-2.1768560370948613,0
3362,0,860928,-3.991440926065583,0
3363,0,861184,-2.9789750107868143,0
3364,0,861440,-3.6793691889733156,0
3365,0,861696,-3.40110546397197,0
3366,0,861952,-4.093945821346024,0
3367,0,862208,-5.069872691938656,0
3368,0,862464,-2.9324326612246914,0
3369,0,862720,-3.6020043215517297,0
3370,0,862976,-2.477506680825443,0
3371,0,863232,-3.4166085749269395,0
3372,0,863488,-5.978815115577714,0
3373,0,863744,-5.346919214785297,0
3374,0,864000,-5.401291742948963,0
3375,0,864256,-5.86336411103402,0
3376,0,864512,-5.606991790980104,0
3377,0,864768,-4.4206566787597925,0
3378,0,865024,-2.3284483962349953,0
3379,0,865280,-2.640497759394391,0
3380,0,865536,-4.308356001077707,0
3381,0,865792,-4.3768206902983025,0
3382,0,866048,-2.161412671086236,0
3383,0,866304,-4.389542290865986,0
3384,0,866560,-4.218730637821628,0
3385,0,866816,-5.038550464542711,0
3386,0,867072,-4.401625724436926,0
3387,0,867328,-6.329366753404383,0
3388,0,867584,-3.9934757797370883,0
3389,0,867840,-2.234857746874106,0
3390,0,868096,-4.17467679369993,0
3391,0,868352,-4.280281601663085,0
3392,0,868608,-3.5997486093728623,0
3393,0,868864,-5.288634258204847,0
3394,0,869120,-4.77762059127822,0
3395,0,869376,-2.9322600206959732,0
3396,0,869632,-4.104789578344935,0
3397,0,869888,-5.673757809355784,0
3398,0,870144,-3.452296784811595,0
3399,0,870400,-3.5865881852361357,0
3400,0,870656,-4.349548204113423,0
3401,0,870912,-6.1062507917883995,0
3402,0,871168,-2.1640157231019748,0
3403,0,871424,-6.935631856753815,0
3404,0,871680,-4.196898920845342,0
3405,0,871936,-4.008959215040695,0
3406,0,872192,-4.672151150213939,0
3407,0,872448,-4.202186627757044,0
3408,0,872704,-4.460558157985103,0
3409,0,872960,-2.953977660697797,0
3410,0,873216,-3.6242357646697814,0
3411,0,873472,-7.139156854418425,0
3412,0,873728,-4.541222964300967,0
3413,0,873984,-5.751615198652953,0
3414,0,874240,-6.099957335175955,0
3415,0,874496,-5.254736089719998,0
3416,0,874752,-4.348439064670675,0
3417,0,875008,-7.095687015640124,0
3418,0,875264,-4.513989873352184,0
3419,0,875520,-3.920406820660531,0
3420,0,875776,-5.461520763606074,0
3421,0,876032,-3.606055170936954,0
3422,0,876288,-4.997437742182556,0
3423,0,876544,-5.279131074693799,0
3424,0,876800,-5.546164000569881,0
3425,0,877056,-5.405617689726945,0
3426,0,877312,-5.089614794928668,0
3427,0,877568,-4.552647433058672,0
3428,0,877824,-5.157760118311009,0
3429,0,878080,-5.432015540534174,0
3430,0,878336,-5.328113248353388,0
3431,0,878592,-4.240320032064108,0
3432,0,878848,-5.787503728923948,0
3433,0,879104,-3.1205785309728515,0
3434,0,879360,-5.840130164156097,0
3435,0,879616,-4.194722637396616,0
3436,0,879872,-5.240763938636086,0
3437,0,880128,-4.857712646762147,0
3438,0,880384,-5.113480292510437,0
3439,0,880640,-1.9716079372208297,0
3440,0,880896,-3.6749397224174767,0
3441,0,881152,-4.59081709911521,0
3442,0,881408,-5.495454931967869,0
3443,0,881664,-5.240758631862873,0
3444,0,881920,-2.3142705282728446,0
3445,0,882176,-3.662941684757352,0
3446,0,882432,-5.030016650784447,0
3447,0,882688,-2.0595315934072334,0
3448,0,882944,-7.003899412152023,0
3449,0,883200,-3.2815957604050823,0
3450,0,883456,-4.831450921280945,0
3451,0,883712,-5.181348877453113,0
3452,0,883968,-3.365899836257545,0
3453,0,884224,-4.550020009472227,0
3454,0,884480,-4.716435098606198,0
3455,0,884736,-5.512216268587885,0
3456,0,884992,-3.785389305822364,0
3457,0,885248,-4.8039350846579065,0
3458,0,885504,-3.28470960902632,0
3459,0,885760,-6.194361344768923,0
3460,0,886016,-5.059734875658661,0
3461,0,886272,-1.105780078409254,0
3462,0,886528,-2.8062595569771815,0
3463,0,886784,-4.825001825625729,0
3464,0,887040,-3.938508634601519,0
3465,0,887296,-4.521679165392,0
3466,0,887552,-4.159282529506434,0
3467,0,887808,-2.935982674498155,0
3468,0,888064,-3.724864098271426,0
3469,0,888320,-6.294704923630216,0
3470,0,888576,-3.2510448376584606,0
3471,0,888832,-3.8329599511867727,0
3472,0,889088,-3.3706938496817758,0
3473,0,889344,-4.428124832762151,0
3474,0,889600,-4.551985107459645,0
3475,0,889856,-3.813088447692757,0
3476,0,890112,-3.16933733335107,0
3477,0,890368,-5.710159996267793,0
3478,0,890624,-4.238835429615249,0
3479,0,890880,-3.318421616294456,0
3480,0,891136,-5.070736457732911,0
3481,0,891392,-5.572457137928366,0
3482,0,891648,-5.182154660463441,0
3483,0,891904,-4.074029524656056,0
3484,0,892160,-4.666199548249899,0
3485,0,892416,-3.0382148437073395,0
3486,0,892672,-3.582693734295871,0
3487,0,892928,-5.7532963682629195,0
3488,0,893184,-2.338315691433363,0
3489,0,893440,-6.036234886676768,0
3490,0,893696,-5.037622187247999,0
3491,0,893952,-3.6361956054622677,0
3492,0,894208,-4.771608655241295,0
3493,0,894464,-6.015308673675776,0
3494,0,894720,-4.135224782862453,0
3495,0,894976,-6.856276869063561,0
3496,0,895232,-4.552589561729156,0
3497,0,895488,-6.253704257903863,0
3498,0,895744,-5.739985280166433,0
3499,0,896000,-3.0874917138652505,0
3500,0,896256,-5.286425218386846,0
3501,0,896512,-4.387508585450998,0
3502,0,896768,-3.853158121076549,0
3503,0,897024,-3.579453680142227,0
3504,0,897280,-1.9504197217031076,0
3505,0,897536,-4.5902489578336665,0
3506,0,897792,-4.756773881159735,0
3507,0,898048,-5.990033927459043,0
3508,0,898304,-2.930840581124559,0
3509,0,898560,-5.6398138849512485,0
3510,0,898816,-3.6492242541083066,0
3511,0,899072,-6.77483493712246,0
3512,0,899328,-5.070474991048661,0
3513,0,899584,-2.927524056221363,0
3514,0,899840,-4.057850448184897,0
3515,0,900096,-5.277510669996808,0
3516,0,900352,-5.1777613469859265,0
3517,0,900608,-3.5225683440556512,0
3518,0,900864,-2.595261321063441,0
3519,0,901120,-5.341349818483795,0
3520,0,901376,-4.803704087294683,0
3521,0,901632,-4.551922359709703,0
3522,0,901888,-5.643615924974529,0
3523,0,902144,-5.250521509088566,0
3524,0,902400,-6.292457457962362,0
3525,0,902656,-4.486218589221768,0
3526,0,902912,-2.7187178414279156,0
3527,0,903168,-4.469804283983539,0
3528,0,903424,-5.858678351095357,0
3529,0,903680,-5.0656042500339655,0
3530,0,903936,-3.605347093705889,0
3531,0,904192,-5.415729644297972,0
3532,0,904448,-1.7549225399032458,0
3533,0,904704,-5.9775771410226,0
3534,0,904960,-6.948795541585458,0
3535,0,905216,-4.062329815935133,0
3536,0,905472,-4.449709424747569,0
3537,0,905728,-6.932269823896527,0
3538,0,905984,-3.6907226798419517,0
3539,0,906240,-5.9613820657249725,0
3540,0,906496,-4.528810942011464,0
3541,0,906752,-4.846638754976748,0
3542,0,907008,-3.3234792542349827,0
3543,0,907264,-4.6321487644515305,0
3544,0,907520,-4.428021906219577,0
3545,0,907776,-4.022786638308719,0
3546,0,908032,-3.815152886681161,0
3547,0,908288,-4.2834952240701085,0
3548,0,908544,-5.664230735593977,0
3549,0,908800,-3.7591468355373974,0
3550,0,909056,-4.0614535306443456,0
3551,0,909312,-5.202845540015813,0
3552,0,909568,-4.457190206789869,0
3553,0,909824,-4.561799771447019,0
3554,0,910080,-4.122836454709654,0
3555,0,910336,-5.165768864211125,0
3556,0,910592,-2.9680815027175003,0
3557,0,910848,-4.646875864555884,0
3558,0,911104,-4.71692143455196,0
3559,0,911360,-5.277695565451522,0
3560,0,911616,-5.664306254103257,0
3561,0,911872,-4.486007921583962,0
3562,0,912128,-4.307667965845939,0
3563,0,912384,-5.117805391725705,0
3564,0,912640,-5.06341590901242,0
3565,0,912896,-4.318922984762436,0
3566,0,913152,-3.920050741883626,0
3567,0,913408,-6.035181650366934,0
3568,0,913664,-5.824600951698923,0
3569,0,913920,-5.785496390431397,0
3570,0,914176,-5.833007314183389,0
3571,0,914432,-2.1437882954057317,0
3572,0,914688,-3.859368369256121,0
3573,0,914944,-1.5121587329624393,0
3574,0,915200,-5.101124963211177,0
3575,0,915456,-4.568341050945508,0
3576,0,915712,-5.002942315177703,0
3577,0,915968,-6.250581198374173,0
3578,0,916224,-4.291124609123827,0
3579,0,916480,-3.7670968845545483,0
3580,0,916736,-3.4454674101244906,0
3581,0,916992,-4.8088526505769345,0
3582,0,917248,-3.7269355985217043,0
3583,0,917504,-6.627873659817137,0
3584,0,917760,-5.2433632994261625,0
3585,0,918016,-5.255250038605572,0
3586,0,918272,-5.372027824426487,0
3587,0,918528,-4.954457022088295,0
3588,0,918784,-3.0561420689282306,0
3589,0,919040,-3.5386295653594475,0
3590,0,919296,-7.07093081621958,0
3591,0,919552,-3.9448695694689375,0
3592,0,919808,-4.531546851318458,0
3593,0,920064,-5.317336556391661,0
3594,0,920320,-4.581742945678295,0
3595,0,920576,-4.496872220805892,0
3596,0,920832,-5.636164241953519,0
3597,0,921088,-5.64827659062253,0
3598,0,921344,-4.09648796207359,0
3599,0,921600,-4.196499224951491,0
3600,0,921856,-4.3105722567995866,0
3601,0,922112,-5.615469053533213,0
3602,0,922368,-5.626983240365062,0
3603,0,922624,-2.7088618218940326,0
3604,0,922880,-4.615685306151153,0
3605,0,923136,-2.44753629708031,0
3606,0,923392,-4.798236252226924,0
3607,0,923648,-4.9448080444208315,0
3608,0,923904,-5.7711557093987285,0
3609,0,924160,-3.3196901038877478,0
3610,0,924416,-3.558752206563019,0
3611,0,924672,-5.066636659462527,0
3612,0,924928,-4.849496408585168,0
3613,0,925184,-3.970110600272352,0
3614,0,925440,-5.272578576663776,0
3615,0,925696,-5.114855803725316,0
3616,0,925952,-3.553417524893635,0
3617,0,926208,-4.262096368599815,0
3618,0,926464,-4.5569240653030505,0
3619,0,926720,-3.291785016874899,0
3620,0,926976,-3.9031532308118297,0
3621,0,927232,-6.06125934352435,0
3622,0,927488,-3.8677573166949237,0
3623,0,927744,-6.4130016420255025,0
3624,0,928000,-5.109462969598882,0
3625,0,928256,-5.3689216683804855,0
3626,0,928512,-2.508962120931402,0
3627,0,928768,-4.4755329069863325,0
3628,0,929024,-3.7383997391328627,0
3629,0,929280,-5.541466751597864,0
3630,0,929536,-4.328169961343424,0
3631,0,929792,-6.404926451439813,0
3632,0,930048,-2.7428131063680024,0
3633,0,930304,-2.7836534731098848,0
3634,0,930560,-6.222449123643953,0
3635,0,930816,-2.4809782163414336,0
3636,0,931072,-2.5908878641539177,0
3637,0,931328,-4.216915852798527,0
3638,0,931584,-4.557989538058562,0
3639,0,931840,-2.8371700256610124,0
3640,0,932096,-4.651735269937298,0
3641,0,932352,-3.945196952179782,0
3642,0,932608,-2.4628032560815356,0
3643,0,932864,-3.4695951070510462,0
3644,0,933120,-2.50367331610967,0
3645,0,933376,-2.8800995735401846,0
3646,0,933632,-2.2071001794349883,0
3647,0,933888,-4.350414785031996,0
