Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2288,0,585984,-111.28799999999998,0
2289,0,586240,-113.09099999999997,0
2290,0,586496,-126.373,0
2291,0,586752,-104.57500000000007,0
2292,0,587008,-121.03200000000001,0
2293,0,587264,-114.0920000000001,0
2294,0,587520,-111.63400000000036,0
2295,0,587776,-104.52100000000061,0
2296,0,588032,-113.859,0
2297,0,588288,-112.05300000000011,0
2298,0,588544,-119.54000000000003,0
2299,0,588800,-102.54900000000005,0
2300,0,589056,-121.94300000000082,0
2301,0,589312,-117.63400000000004,0
2302,0,589568,-120.8660000000001,0
2303,0,589824,-111.09800000000014,0
2304,0,590080,-108.31499999999998,0
2305,0,590336,-107.86200000000001,0
2306,0,590592,-112.6720000000003,0
2307,0,590848,-114.34100000000016,0
2308,0,591104,-122.87600000000002,0
2309,0,591360,-100.38899999999998,0
2310,0,591616,-105.74700000000007,0
2311,0,591872,-114.21000000000053,0
2312,0,592128,-89.55000000000013,0
2313,0,592384,-113.91200000000015,0
2314,0,592640,-103.9479999999999,0
2315,0,592896,-110.19899999999998,0
2316,0,593152,-111.99300000000054,0
2317,0,593408,-108.75800000000011,0
2318,0,593664,-107.04600000000002,0
2319,0,593920,-112.65200000000031,0
2320,0,594176,-108.26100000000011,0
2321,0,594432,-115.25200000000025,0
2322,0,594688,-110.64000000000003,0
2323,0,594944,-128.72899999999998,0
2324,0,595200,-116.36699999999999,0
2325,0,595456,-114.19900000000004,0
2326,0,595712,-113.32300000000009,0
2327,0,595968,-109.73500000000031,0
2328,0,596224,-123.85999999999999,0
2329,0,596480,-105.87200000000011,0
2330,0,596736,-101.51300000000028,0
2331,0,596992,-125.77400000000007,0
2332,0,597248,-110.81300000000017,0
2333,0,597504,-113.44800000000001,0
2334,0,597760,-98.80400000000007,0
2335,0,598016,-102.31100000000008,0
2336,0,598272,-124.51699999999998,0
2337,0,598528,-115.31399999999996,0
2338,0,598784,-108.61399999999999,0
2339,0,599040,-131.77000000000018,0
2340,0,599296,-112.9750000000001,0
2341,0,599552,-128.57500000000024,0
2342,0,599808,-84.51800000000023,0
2343,0,600064,-106.08600000000001,0
2344,0,600320,-110.23800000000003,0
2345,0,600576,-126.98300000000003,0
2346,0,600832,-96.92100000000032,0
2347,0,601088,-108.27199999999993,0
2348,0,601344,-107.91600000000001,0
2349,0,601600,-102.06400000000022,0
2350,0,601856,-117.89699999999996,0
2351,0,602112,-95.83599999999996,0
2352,0,602368,-106.58400000000002,0
2353,0,602624,-104.85400000000001,0
2354,0,602880,-118.79699999999994,0
2355,0,603136,-100.1370000000001,0
2356,0,603392,-122.23700000000038,0
2357,0,603648,-104.28100000000009,0
2358,0,603904,-93.76599999999998,0
2359,0,604160,-108.99600000000025,0
2360,0,604416,-120.42800000000007,0
2361,0,604672,-117.40500000000002,0
2362,0,604928,-102.41700000000006,0
2363,0,605184,-117.69599999999998,0
2364,0,605440,-110.796,0
2365,0,605696,-109.27200000000009,0
2366,0,605952,-107.97,0
2367,0,606208,-102.96000000000004,0
2368,0,606464,-97.29200000000017,0
2369,0,606720,-121.05500000000009,0
2370,0,606976,-92.648,0
2371,0,607232,-111.9260000000005,0
2372,0,607488,-109.61300000000006,0
2373,0,607744,-109.44800000000014,0
2374,0,608000,-110.06700000000004,0
2375,0,608256,-112.002,0
2376,0,608512,-112.02000000000007,0
2377,0,608768,-139.58800000000008,0
2378,0,609024,-109.569,0
2379,0,609280,-112.52000000000014,0
2380,0,609536,-122.99300000000002,0
2381,0,609792,-112.66199999999999,0
2382,0,610048,-109.734,0
2383,0,610304,-93.598,0
2384,0,610560,-116.53199999999995,0
2385,0,610816,-92.62599999999996,0
2386,0,611072,-110.45599999999993,0
2387,0,611328,-83.88400000000009,0
2388,0,611584,-105.06300000000003,0
2389,0,611840,-107.03599999999994,0
2390,0,612096,-98.28099999999992,0
2391,0,612352,-113.27900000000052,0
2392,0,612608,-113.16400000000006,0
2393,0,612864,-110.54999999999998,0
2394,0,613120,-116.54700000000007,0
2395,0,613376,-109.73800000000031,0
2396,0,613632,-113.94200000000015,0
2397,0,613888,-109.91900000000017,0
2398,0,614144,-134.5400000000004,0
2399,0,614400,-111.84299999999996,0
2400,0,614656,-118.95200000000007,0
2401,0,614912,-126.44300000000001,0
2402,0,615168,-110.66300000000015,0
2403,0,615424,-99.9320000000003,0
2404,0,615680,-115.78199999999995,0
2405,0,615936,-115.02899999999995,0
2406,0,616192,-109.87300000000008,0
2407,0,616448,-120.63300000000052,0
2408,0,616704,-114.71000000000012,0
2409,0,616960,-103.37400000000005,0
2410,0,617216,-92.393,0
2411,0,617472,-116.71900000000025,0
2412,0,617728,-86.32900000000002,0
2413,0,617984,-104.811,0
2414,0,618240,-101.7280000000005,0
2415,0,618496,-105.51300000000003,0
2416,0,618752,-112.58999999999996,0
2417,0,619008,-98.87,0
2418,0,619264,-114.84700000000039,0
2419,0,619520,-96.38600000000028,0
2420,0,619776,-105.99700000000034,0
2421,0,620032,-108.07499999999997,0
2422,0,620288,-101.13200000000008,0
2423,0,620544,-101.12000000000003,0
2424,0,620800,-111.579,0
2425,0,621056,-91.468,0
2426,0,621312,-112.6420000000002,0
2427,0,621568,-116.80200000000045,0
2428,0,621824,-105.74500000000039,0
2429,0,622080,-119.25700000000006,0
2430,0,622336,-111.78899999999999,0
2431,0,622592,-109.3950000000001,0
2432,0,622848,-113.08900000000008,0
2433,0,623104,-106.07600000000052,0
2434,0,623360,-111.07100000000003,0
2435,0,623616,-107.42300000000009,0
2436,0,623872,-97.68999999999994,0
2437,0,624128,-111.53400000000002,0
2438,0,624384,-113.81400000000026,0
2439,0,624640,-104.73600000000003,0
2440,0,624896,-107.4050000000002,0
2441,0,625152,-131.318,0
2442,0,625408,-116.4760000000002,0
2443,0,625664,-107.631,0
2444,0,625920,-110.643,0
2445,0,626176,-121.43900000000004,0
2446,0,626432,-106.56799999999996,0
2447,0,626688,-111.0380000000001,0
2448,0,626944,-112.167,0
2449,0,627200,-113.4640000000001,0
2450,0,627456,-102.46400000000021,0
2451,0,627712,-113.50799999999997,0
2452,0,627968,-103.31700000000005,0
2453,0,628224,-111.23499999999993,0
2454,0,628480,-107.13600000000001,0
2455,0,628736,-107.49000000000001,0
2456,0,628992,-125.70800000000015,0
2457,0,629248,-128.35400000000013,0
2458,0,629504,-93.95400000000015,0
2459,0,629760,-121.72600000000004,0
2460,0,630016,-120.49300000000017,0
2461,0,630272,-102.43400000000028,0
2462,0,630528,-94.43200000000002,0
2463,0,630784,-101.42400000000005,0
2464,0,631040,-100.42700000000028,0
2465,0,631296,-106.26900000000005,0
2466,0,631552,-104.80200000000002,0
2467,0,631808,-120.80499999999999,0
2468,0,632064,-118.29599999999996,0
2469,0,632320,-113.23400000000018,0
2470,0,632576,-114.73299999999995,0
2471,0,632832,-111.22200000000001,0
2472,0,633088,-100.44399999999993,0
2473,0,633344,-104.52200000000002,0
2474,0,633600,-111.99800000000002,0
2475,0,633856,-129.161,0
2476,0,634112,-116.79599999999996,0
2477,0,634368,-123.55299999999997,0
2478,0,634624,-105.44600000000005,0
2479,0,634880,-133.262,0
2480,0,635136,-107.28000000000002,0
2481,0,635392,-120.92600000000007,0
2482,0,635648,-118.24900000000028,0
2483,0,635904,-124.14900000000019,0
2484,0,636160,-95.26599999999996,0
2485,0,636416,-122.95300000000002,0
2486,0,636672,-111.79900000000032,0
2487,0,636928,-107.37300000000005,0
2488,0,637184,-124.14800000000002,0
2489,0,637440,-108.117,0
2490,0,637696,-105.867,0
2491,0,637952,-113.196,0
2492,0,638208,-106.15200000000004,0
2493,0,638464,-112.62600000000002,0
2494,0,638720,-103.87200000000004,0
2495,0,638976,-109.62500000000018,0
2496,0,639232,-107.00100000000002,0
2497,0,639488,-99.36300000000014,0
2498,0,639744,-89.029,0
2499,0,640000,-101.984,0
2500,0,640256,-102.48300000000002,0
2501,0,640512,-111.07899999999987,0
2502,0,640768,-110.38800000000003,0
2503,0,641024,-90.901,0
2504,0,641280,-115.779,0
2505,0,641536,-109.15800000000016,0
2506,0,641792,-120.95600000000073,0
2507,0,642048,-113.01100000000012,0
2508,0,642304,-106.60200000000002,0
2509,0,642560,-120.26000000000006,0
2510,0,642816,-109.54300000000026,0
2511,0,643072,-129.575,0
2512,0,643328,-115.46999999999996,0
2513,0,643584,-116.30699999999995,0
2514,0,643840,-112.51799999999999,0
2515,0,644096,-105.59700000000002,0
2516,0,644352,-102.7690000000002,0
2517,0,644608,-101.31099999999992,0
2518,0,644864,-106.53700000000012,0
2519,0,645120,-105.26400000000005,0
2520,0,645376,-101.78999999999995,0
2521,0,645632,-114.76600000000039,0
2522,0,645888,-103.93200000000002,0
2523,0,646144,-107.364,0
2524,0,646400,-106.56000000000003,0
2525,0,646656,-107.04300000000046,0
2526,0,646912,-95.73099999999997,0
2527,0,647168,-110.20500000000001,0
2528,0,647424,-109.41000000000004,0
2529,0,647680,-107.22600000000003,0
2530,0,647936,-110.34599999999998,0
2531,0,648192,-121.79300000000003,0
2532,0,648448,-107.67,0
2533,0,648704,-100.53200000000004,0
2534,0,648960,-98.14400000000006,0
2535,0,649216,-108.81599999999999,0
2536,0,649472,-106.83300000000004,0
2537,0,649728,-103.41800000000008,0
2538,0,649984,-112.008,0
2539,0,650240,-93.24900000000015,0
2540,0,650496,-106.77300000000007,0
2541,0,650752,-115.58399999999995,0
2542,0,651008,-100.23999999999995,0
2543,0,651264,-95.47400000000007,0
2544,0,651520,-119.34600000000007,0
2545,0,651776,-106.353,0
2546,0,652032,-98.25099999999993,0
2547,0,652288,-121.35600000000022,0
2548,0,652544,-118.42900000000006,0
2549,0,652800,-110.84399999999998,0
2550,0,653056,-109.31700000000008,0
2551,0,653312,-110.47200000000001,0
2552,0,653568,-118.3880000000001,0
2553,0,653824,-123.33700000000003,0
2554,0,654080,-108.42600000000002,0
2555,0,654336,-88.49200000000006,0
2556,0,654592,-108.564,0
2557,0,654848,-102.23400000000011,0
2558,0,655104,-102.98400000000004,0
2559,0,655360,-106.32900000000002,0
2560,0,655616,-107.91900000000005,0
2561,0,655872,-126.902,0
2562,0,656128,-127.37100000000028,0
2563,0,656384,-109.74299999999998,0
2564,0,656640,-109.37100000000044,0
2565,0,656896,-107.33199999999988,0
2566,0,657152,-100.87700000000002,0
2567,0,657408,-121.6980000000002,0
2568,0,657664,-116.13799999999992,0
2569,0,657920,-108.09300000000003,0
2570,0,658176,-126.869,0
2571,0,658432,-121.87300000000032,0
2572,0,658688,-110.718,0
2573,0,658944,-93.95799999999997,0
2574,0,659200,-103.72500000000005,0
2575,0,659456,-108.03600000000002,0
2576,0,659712,-108.1040000000002,0
2577,0,659968,-116.00800000000004,0
2578,0,660224,-101.51300000000003,0
2579,0,660480,-111.8310000000004,0
2580,0,660736,-104.62000000000039,0
2581,0,660992,-108.702,0
2582,0,661248,-105.43399999999997,0
2583,0,661504,-113.90399999999997,0
2584,0,661760,-102.84900000000002,0
2585,0,662016,-112.551,0
2586,0,662272,-111.9970000000003,0
2587,0,662528,-118.74800000000009,0
2588,0,662784,-108.71699999999996,0
2589,0,663040,-108.63,0
2590,0,663296,-106.99200000000003,0
2591,0,663552,-88.6,0
2592,0,663808,-112.86599999999996,0
2593,0,664064,-101.14500000000004,0
2594,0,664320,-109.44000000000047,0
2595,0,664576,-112.15499999999997,0
2596,0,664832,-94.33400000000002,0
2597,0,665088,-100.17800000000008,0
2598,0,665344,-116.25700000000003,0
2599,0,665600,-108.18800000000024,0
2600,0,665856,-104.10000000000005,0
2601,0,666112,-105.75900000000004,0
2602,0,666368,-98.34100000000016,0
2603,0,666624,-107.80400000000058,0
2604,0,666880,-116.62500000000075,0
2605,0,667136,-110.499,0
2606,0,667392,-99.08100000000026,0
2607,0,667648,-89.44599999999998,0
2608,0,667904,-110.95199999999996,0
2609,0,668160,-128.68999999999997,0
2610,0,668416,-118.08300000000045,0
2611,0,668672,-104.04300000000003,0
2612,0,668928,-103.34700000000002,0
2613,0,669184,-120.38100000000004,0
2614,0,669440,-108.516,0
2615,0,669696,-115.48200000000013,0
2616,0,669952,-112.37099999999995,0
2617,0,670208,-112.10100000000003,0
2618,0,670464,-122.05400000000012,0
2619,0,670720,-106.73299999999999,0
2620,0,670976,-107.05800000000002,0
2621,0,671232,-115.05100000000036,0
2622,0,671488,-108.71700000000001,0
2623,0,671744,-108.147,0
2624,0,672000,-105.18300000000002,0
2625,0,672256,-110.78999999999999,0
2626,0,672512,-111.91200000000035,0
2627,0,672768,-101.53400000000013,0
2628,0,673024,-102.77700000000004,0
2629,0,673280,-95.04100000000001,0
2630,0,673536,-95.33500000000026,0
2631,0,673792,-95.78400000000006,0
2632,0,674048,-115.45600000000027,0
2633,0,674304,-109.566,0
2634,0,674560,-99.41499999999999,0
2635,0,674816,-99.16800000000008,0
2636,0,675072,-95.07699999999998,0
2637,0,675328,-102.17000000000002,0
2638,0,675584,-118.36500000000042,0
2639,0,675840,-117.56800000000028,0
2640,0,676096,-125.3890000000002,0
2641,0,676352,-102.1479999999999,0
2642,0,676608,-109.49399999999999,0
2643,0,676864,-124.1410000000001,0
2644,0,677120,-121.56200000000054,0
2645,0,677376,-109.96199999999996,0
2646,0,677632,-108.78600000000006,0
2647,0,677888,-102.18300000000009,0
2648,0,678144,-123.43600000000046,0
2649,0,678400,-123.42200000000005,0
2650,0,678656,-119.05499999999991,0
2651,0,678912,-104.14300000000041,0
2652,0,679168,-120.33200000000036,0
2653,0,679424,-99.60399999999994,0
2654,0,679680,-124.96400000000031,0
2655,0,679936,-125.22500000000002,0
2656,0,680192,-107.49599999999998,0
2657,0,680448,-111.85499999999998,0
2658,0,680704,-104.58399999999992,0
2659,0,680960,-116.03000000000013,0
2660,0,681216,-123.1360000000002,0
2661,0,681472,-109.68900000000001,0
2662,0,681728,-118.39400000000009,0
2663,0,681984,-111.83900000000017,0
2664,0,682240,-118.58900000000058,0
2665,0,682496,-97.69400000000012,0
2666,0,682752,-109.80800000000015,0
2667,0,683008,-101.49699999999991,0
2668,0,683264,-94.71499999999988,0
2669,0,683520,-117.59000000000003,0
2670,0,683776,-97.77000000000007,0
2671,0,684032,-115.27000000000002,0
2672,0,684288,-110.0550000000001,0
2673,0,684544,-117.97900000000008,0
2674,0,684800,-111.09500000000017,0
2675,0,685056,-111.273,0
2676,0,685312,-135.70300000000051,0
2677,0,685568,-120.04900000000025,0
2678,0,685824,-110.11200000000004,0
2679,0,686080,-94.16000000000005,0
2680,0,686336,-114.55900000000027,0
2681,0,686592,-111.39899999999997,0
2682,0,686848,-99.98199999999994,0
2683,0,687104,-109.80600000000001,0
2684,0,687360,-98.06000000000003,0
2685,0,687616,-102.46100000000001,0
2686,0,687872,-116.71600000000008,0
2687,0,688128,-117.75600000000009,0
2688,0,688384,-131.67800000000048,0
2689,0,688640,-129.317,0
2690,0,688896,-113.23300000000044,0
2691,0,689152,-133.7710000000001,0
2692,0,689408,-133.1380000000002,0
2693,0,689664,-102.7790000000002,0
2694,0,689920,-120.13900000000072,0
2695,0,690176,-124.94900000000003,0
2696,0,690432,-120.48100000000026,0
2697,0,690688,-120.37400000000005,0
2698,0,690944,-133.32400000000013,0
2699,0,691200,-94.07199999999995,0
2700,0,691456,-121.9790000000005,0
2701,0,691712,-107.59800000000003,0
2702,0,691968,-110.78900000000013,0
2703,0,692224,-113.65400000000042,0
2704,0,692480,-111.41999999999999,0
2705,0,692736,-114.11399999999996,0
2706,0,692992,-114.91000000000008,0
2707,0,693248,-118.17600000000007,0
2708,0,693504,-125.95900000000015,0
2709,0,693760,-101.41100000000009,0
2710,0,694016,-99.80100000000007,0
2711,0,694272,-122.39500000000021,0
2712,0,694528,-112.4590000000002,0
2713,0,694784,-123.16900000000003,0
2714,0,695040,-101.25800000000007,0
2715,0,695296,-121.51900000000008,0
2716,0,695552,-116.95800000000013,0
2717,0,695808,-108.56100000000045,0
2718,0,696064,-115.21799999999996,0
2719,0,696320,-115.23900000000006,0
2720,0,696576,-107.09600000000019,0
2721,0,696832,-115.45500000000042,0
2722,0,697088,-106.18200000000002,0
2723,0,697344,-110.58900000000013,0
2724,0,697600,-105.18600000000004,0
2725,0,697856,-121.38200000000003,0
2726,0,698112,-104.10300000000002,0
2727,0,698368,-99.86500000000032,0
2728,0,698624,-92.64399999999998,0
2729,0,698880,-95.73999999999997,0
2730,0,699136,-110.691,0
2731,0,699392,-112.96499999999996,0
2732,0,699648,-113.12300000000013,0
2733,0,699904,-131.74699999999999,0
2734,0,700160,-122.7550000000002,0
2735,0,700416,-123.26699999999994,0
2736,0,700672,-112.55200000000028,0
2737,0,700928,-112.64200000000062,0
2738,0,701184,-116.05400000000013,0
2739,0,701440,-95.05700000000012,0
2740,0,701696,-121.31900000000005,0
2741,0,701952,-102.92700000000002,0
2742,0,702208,-109.76999999999998,0
2743,0,702464,-103.92700000000005,0
2744,0,702720,-109.1560000000001,0
2745,0,702976,-111.73799999999997,0
2746,0,703232,-106.20300000000002,0
2747,0,703488,-116.601,0
2748,0,703744,-107.12899999999999,0
2749,0,704000,-113.16200000000008,0
2750,0,704256,-121.95200000000003,0
2751,0,704512,-92.39299999999989,0
2752,0,704768,-108.123,0
2753,0,705024,-113.84699999999998,0
2754,0,705280,-117.47399999999993,0
2755,0,705536,-110.71499999999999,0
2756,0,705792,-109.03800000000001,0
2757,0,706048,-95.34800000000004,0
2758,0,706304,-96.93399999999995,0
2759,0,706560,-118.42800000000018,0
2760,0,706816,-114.44700000000016,0
2761,0,707072,-107.724,0
2762,0,707328,-122.25399999999999,0
2763,0,707584,-106.572,0
2764,0,707840,-103.17,0
2765,0,708096,-117.55499999999992,0
2766,0,708352,-110.69100000000003,0
2767,0,708608,-101.56300000000003,0
2768,0,708864,-105.65599999999999,0
2769,0,709120,-107.62100000000002,0
2770,0,709376,-113.394,0
2771,0,709632,-111.77099999999999,0
2772,0,709888,-100.03099999999999,0
2773,0,710144,-127.69000000000014,0
2774,0,710400,-98.57799999999995,0
2775,0,710656,-108.037,0
2776,0,710912,-116.58300000000004,0
2777,0,711168,-102.86400000000008,0
2778,0,711424,-117.77900000000011,0
2779,0,711680,-97.83699999999996,0
2780,0,711936,-124.37300000000005,0
2781,0,712192,-98.22900000000013,0
2782,0,712448,-117.13499999999995,0
2783,0,712704,-121.27100000000004,0
2784,0,712960,-89.188,0
2785,0,713216,-91.93100000000028,0
2786,0,713472,-101.97099999999992,0
2787,0,713728,-119.36699999999996,0
2788,0,713984,-105.01600000000015,0
2789,0,714240,-98.79700000000005,0
2790,0,714496,-93.58000000000017,0
2791,0,714752,-118.52999999999994,0
2792,0,715008,-116.35199999999998,0
2793,0,715264,-108.62500000000037,0
2794,0,715520,-125.816,0
2795,0,715776,-93.20100000000042,0
2796,0,716032,-116.28500000000017,0
2797,0,716288,-108.519,0
2798,0,716544,-113.18399999999997,0
2799,0,716800,-112.9490000000006,0
2800,0,717056,-116.30000000000068,0
2801,0,717312,-106.24500000000003,0
2802,0,717568,-111.50099999999998,0
2803,0,717824,-108.94500000000087,0
2804,0,718080,-97.55600000000008,0
2805,0,718336,-93.62300000000005,0
2806,0,718592,-110.10599999999997,0
2807,0,718848,-115.59899999999998,0
2808,0,719104,-94.11000000000021,0
2809,0,719360,-112.83299999999997,0
2810,0,719616,-87.34300000000002,0
2811,0,719872,-96.13900000000015,0
2812,0,720128,-92.01100000000007,0
2813,0,720384,-106.67999999999999,0
2814,0,720640,-102.596,0
2815,0,720896,-106.85400000000004,0
2816,0,721152,-107.11999999999998,0
2817,0,721408,-116.01600000000008,0
2818,0,721664,-109.80500000000015,0
2819,0,721920,-103.37599999999998,0
2820,0,722176,-102.92599999999997,0
2821,0,722432,-118.3100000000001,0
2822,0,722688,-118.85600000000011,0
2823,0,722944,-98.88900000000011,0
2824,0,723200,-96.38300000000004,0
2825,0,723456,-118.71099999999998,0
2826,0,723712,-108.33599999999998,0
2827,0,723968,-101.23500000000017,0
2828,0,724224,-109.55099999999997,0
2829,0,724480,-118.13200000000009,0
2830,0,724736,-117.10600000000007,0
2831,0,724992,-110.13200000000033,0
2832,0,725248,-113.68499999999999,0
2833,0,725504,-112.60200000000005,0
2834,0,725760,-112.12499999999997,0
2835,0,726016,-117.18800000000013,0
2836,0,726272,-112.38900000000024,0
2837,0,726528,-114.69400000000005,0
2838,0,726784,-128.64500000000004,0
2839,0,727040,-105.00600000000001,0
2840,0,727296,-99.68600000000049,0
2841,0,727552,-94.93700000000024,0
2842,0,727808,-117.1630000000001,0
2843,0,728064,-107.31000000000002,0
2844,0,728320,-111.06000000000003,0
2845,0,728576,-91.06499999999994,0
2846,0,728832,-105.70500000000001,0
2847,0,729088,-101.45300000000005,0
2848,0,729344,-110.41300000000012,0
2849,0,729600,-101.10100000000008,0
2850,0,729856,-86.047,0
2851,0,730112,-94.57299999999996,0
2852,0,730368,-95.72200000000028,0
2853,0,730624,-83.63800000000002,0
2854,0,730880,-104.41700000000014,0
2855,0,731136,-110.70600000000009,0
2856,0,731392,-101.31000000000003,0
2857,0,731648,-87.47800000000012,0
2858,0,731904,-104.11200000000005,0
2859,0,732160,-109.55400000000002,0
2860,0,732416,-104.94600000000003,0
2861,0,732672,-116.32499999999996,0
2862,0,732928,-97.21,0
2863,0,733184,-104.82900000000002,0
2864,0,733440,-97.83700000000007,0
2865,0,733696,-96.08400000000033,0
2866,0,733952,-100.39899999999996,0
2867,0,734208,-107.90700000000004,0
2868,0,734464,-118.1200000000002,0
2869,0,734720,-128.64799999999997,0
2870,0,734976,-108.8870000000002,0
2871,0,735232,-101.48700000000026,0
2872,0,735488,-113.80799999999996,0
2873,0,735744,-115.79099999999994,0
2874,0,736000,-112.31300000000019,0
2875,0,736256,-97.13199999999993,0
2876,0,736512,-128.717,0
2877,0,736768,-111.30299999999997,0
2878,0,737024,-109.77000000000001,0
2879,0,737280,-102.74400000000041,0
2880,0,737536,-104.67200000000045,0
2881,0,737792,-111.4930000000001,0
2882,0,738048,-121.70399999999998,0
2883,0,738304,-105.20000000000005,0
2884,0,738560,-99.54800000000002,0
2885,0,738816,-109.56299999999999,0
2886,0,739072,-114.963,0
2887,0,739328,-101.48300000000002,0
2888,0,739584,-112.44900000000021,0
2889,0,739840,-100.65099999999993,0
2890,0,740096,-110.5150000000001,0
2891,0,740352,-110.547,0
2892,0,740608,-120.44700000000034,0
2893,0,740864,-118.10800000000029,0
2894,0,741120,-99.50100000000012,0
2895,0,741376,-106.48800000000003,0
2896,0,741632,-112.617,0
2897,0,741888,-107.35000000000016,0
2898,0,742144,-131.78400000000028,0
2899,0,742400,-116.13499999999996,0
2900,0,742656,-105.92400000000002,0
2901,0,742912,-98.77899999999995,0
2902,0,743168,-86.9800000000001,0
2903,0,743424,-114.14000000000019,0
2904,0,743680,-110.61899999999999,0
2905,0,743936,-103.50700000000036,0
2906,0,744192,-125.8360000000002,0
2907,0,744448,-92.00499999999997,0
2908,0,744704,-110.796,0
2909,0,744960,-119.48500000000017,0
2910,0,745216,-113.92199999999994,0
2911,0,745472,-99.64500000000007,0
2912,0,745728,-102.17500000000018,0
2913,0,745984,-98.73699999999994,0
2914,0,746240,-107.48100000000004,0
2915,0,746496,-105.58600000000013,0
2916,0,746752,-101.50500000000004,0
2917,0,747008,-112.3070000000002,0
2918,0,747264,-106.35600000000004,0
2919,0,747520,-106.30700000000002,0
2920,0,747776,-131.3410000000001,0
2921,0,748032,-123.19100000000003,0
2922,0,748288,-111.47699999999998,0
2923,0,748544,-117.56100000000008,0
2924,0,748800,-93.82400000000011,0
2925,0,749056,-104.34499999999983,0
2926,0,749312,-106.28400000000006,0
2927,0,749568,-116.03500000000004,0
2928,0,749824,-110.66600000000017,0
2929,0,750080,-108.7370000000008,0
2930,0,750336,-114.09800000000014,0
2931,0,750592,-122.36400000000029,0
2932,0,750848,-108.612,0
2933,0,751104,-107.09900000000013,0
2934,0,751360,-115.59200000000013,0
2935,0,751616,-93.98200000000001,0
2936,0,751872,-122.62100000000005,0
2937,0,752128,-112.16200000000006,0
2938,0,752384,-111.14300000000011,0
2939,0,752640,-111.675,0
2940,0,752896,-114.84300000000037,0
2941,0,753152,-93.9130000000006,0
2942,0,753408,-83.28400000000003,0
2943,0,753664,-90.529,0
2944,0,753920,-107.33000000000001,0
2945,0,754176,-107.13800000000018,0
2946,0,754432,-102.61999999999998,0
2947,0,754688,-104.21499999999999,0
2948,0,754944,-114.63600000000058,0
2949,0,755200,-93.082,0
2950,0,755456,-111.5000000000002,0
2951,0,755712,-103.44300000000003,0
2952,0,755968,-117.27300000000028,0
2953,0,756224,-106.20300000000005,0
2954,0,756480,-111.07700000000014,0
2955,0,756736,-114.38400000000017,0
2956,0,756992,-108.70400000000006,0
2957,0,757248,-125.80600000000015,0
2958,0,757504,-109.68500000000014,0
2959,0,757760,-120.62000000000008,0
2960,0,758016,-98.46800000000007,0
2961,0,758272,-116.53400000000002,0
2962,0,758528,-90.69999999999997,0
2963,0,758784,-107.48700000000001,0
2964,0,759040,-120.38500000000033,0
2965,0,759296,-107.37000000000008,0
2966,0,759552,-98.99100000000003,0
2967,0,759808,-95.60799999999995,0
2968,0,760064,-111.61100000000025,0
2969,0,760320,-109.68900000000001,0
2970,0,760576,-120.86800000000032,0
2971,0,760832,-107.61800000000017,0
2972,0,761088,-106.26000000000002,0
2973,0,761344,-116.08199999999995,0
2974,0,761600,-124.26500000000003,0
2975,0,761856,-127.55499999999998,0
2976,0,762112,-124.80500000000002,0
2977,0,762368,-113.99099999999996,0
2978,0,762624,-115.49100000000041,0
2979,0,762880,-110.77799999999998,0
2980,0,763136,-108.102,0
2981,0,763392,-118.1650000000001,0
2982,0,763648,-108.64100000000015,0
2983,0,763904,-103.0869999999999,0
2984,0,764160,-103.848,0
2985,0,764416,-114.50900000000013,0
2986,0,764672,-105.93600000000008,0
2987,0,764928,-112.30799999999999,0
2988,0,765184,-118.90600000000006,0
2989,0,765440,-109.6560000000002,0
2990,0,765696,-122.03900000000003,0
2991,0,765952,-128.61800000000002,0
2992,0,766208,-103.95500000000031,0
2993,0,766464,-101.72100000000009,0
2994,0,766720,-106.49700000000003,0
2995,0,766976,-117.55500000000048,0
2996,0,767232,-100.89400000000039,0
2997,0,767488,-114.54200000000017,0
2998,0,767744,-133.34599999999995,0
2999,0,768000,-124.67500000000018,0
3000,0,768256,-102.251,0
3001,0,768512,-98.68700000000028,0
3002,0,768768,-107.34699999999998,0
3003,0,769024,-124.08100000000002,0
3004,0,769280,-93.451,0
3005,0,769536,-119.02200000000023,0
3006,0,769792,-107.88600000000004,0
3007,0,770048,-104.45100000000002,0
3008,0,770304,-112.84000000000015,0
3009,0,770560,-104.77900000000031,0
3010,0,770816,-106.96800000000003,0
3011,0,771072,-112.00000000000027,0
3012,0,771328,-95.68300000000004,0
3013,0,771584,-127.11500000000001,0
3014,0,771840,-105.34600000000015,0
3015,0,772096,-100.08000000000006,0
3016,0,772352,-100.49300000000028,0
3017,0,772608,-107.364,0
3018,0,772864,-102.0930000000001,0
3019,0,773120,-100.95900000000003,0
3020,0,773376,-110.064,0
3021,0,773632,-124.7590000000002,0
3022,0,773888,-109.54400000000017,0
3023,0,774144,-107.84900000000016,0
3024,0,774400,-84.27100000000004,0
3025,0,774656,-100.26300000000033,0
3026,0,774912,-110.67299999999997,0
3027,0,775168,-105.91999999999999,0
3028,0,775424,-111.357,0
3029,0,775680,-109.39499999999998,0
3030,0,775936,-109.43699999999998,0
3031,0,776192,-112.13999999999996,0
3032,0,776448,-88.66099999999994,0
3033,0,776704,-116.06600000000014,0
3034,0,776960,-103.95399999999988,0
3035,0,777216,-122.58800000000004,0
3036,0,777472,-103.55700000000002,0
3037,0,777728,-112.49399999999996,0
3038,0,777984,-98.04300000000015,0
