Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
586,9,150272,-63.05600000000004,103.11341621728972
587,12,150528,-134.51100000000014,69.99993392139737
588,14,150784,-108.09500000000021,92.84839592044679
589,11,151040,-133.58,74.99121801917887
590,11,151296,-147.91600000000005,68.00559347583115
591,14,151552,-105.64599999999989,87.52874958549336
592,3,151808,-50.619,99.43322085198687
593,1,152064,-61.52500000000001,88.88665268194096
594,10,152320,-162.35000000000022,17.372766043437192
595,8,152576,-119.17000000000048,78.41052646169435
596,7,152832,-98.45799999999994,87.61206307352887
597,9,153088,-121.30400000000006,79.38239139758905
598,0,153344,-125.05700000000006,83.07067160556734
599,8,153600,-146.57500000000053,50.02905880585842
600,8,153856,-136.214,62.734423756020874
601,9,154112,-124.88300000000007,65.97100439587096
602,12,154368,-146.85199999999986,55.49627749678351
603,8,154624,-112.20400000000011,84.53230591909822
604,8,154880,-68.42600000000003,97.93471592852043
605,9,155136,-132.90699999999995,59.70530010811429
606,1,155392,-157.29399999999995,17.64614076788453
607,10,155648,-101.55100000000004,100.27066225471943
608,12,155904,-94.34199999999996,81.54382279486295
609,8,156160,-110.41099999999992,76.24788396408127
610,3,156416,-91.93099999999986,94.65412832518187
611,14,156672,-101.24799999999993,97.41032140384297
612,0,156928,-165.02800000000016,18.297110591566277
613,5,157184,-127.68299999999992,95.64577712058164
614,11,157440,-130.81099999999998,55.65979760114119
615,2,157696,-122.65800000000002,62.17938320697622
616,12,157952,-140.68200000000002,30.748700070084208
617,1,158208,-90.11200000000004,78.18335715483215
618,12,158464,-110.978,71.45023482116765
619,1,158720,-73.65799999999997,91.81297836362792
620,1,158976,-93.36099999999996,79.50193625943969
621,10,159232,-95.37099999999997,83.96219011555144
622,14,159488,-94.09499999999991,90.24867237250638
623,3,159744,-114.55499999999998,72.05018101989754
624,3,160000,-134.59399999999997,54.97384727304431
625,4,160256,-73.136,94.25902399240087
626,9,160512,-62.45399999999991,90.61955122378401
627,0,160768,-94.46399999999991,79.48477001287736
628,10,161024,-73.93699999999997,89.74147514388208
629,13,161280,-152.63799999999998,11.63136174314936
630,9,161536,-116.75299999999997,88.41639769296181
631,0,161792,-123.53400000000006,89.92964152046885
632,9,162048,-93.88899999999997,89.1230001122045
633,14,162304,-90.56499999999998,85.30126543610011
634,0,162560,-77.53999999999996,102.2437543324774
635,12,162816,-114.71099999999994,71.38093729421047
636,12,163072,-79.96999999999993,84.37725534763509
637,11,163328,-37.18799999999993,90.91408953512101
638,12,163584,-103.0299999999999,92.09812994844137
639,5,163840,-114.90299999999998,78.90177070890108
640,1,164096,-117.41300000000004,49.83964467168677
641,12,164352,-97.76600000000016,78.35129816410212
642,12,164608,-130.862,58.91611932230431
643,9,164864,-76.32499999999995,84.22086775259453
644,1,165120,-123.643,66.0662370731071
645,11,165376,-88.47900000000003,79.46032713876785
646,0,165632,-58.31999999999992,85.95303194186934
647,2,165888,-108.98800000000003,77.04954792858933
648,8,166144,-113.93799999999999,67.47986867207136
649,1,166400,-123.50899999999993,61.572508548864526
650,11,166656,-129.25400000000002,48.28188505019245
651,7,166912,-100.55800000000012,68.5982815819754
652,11,167168,-85.46400000000001,81.91361439956121
653,5,167424,-87.001,89.98201091884978
654,12,167680,-29.748999999999995,88.48507269025666
655,5,167936,-81.01899999999993,98.30341371997207
656,10,168192,-83.31499999999991,81.80934570695462
657,11,168448,-125.26199999999999,49.41814156764703
658,13,168704,-69.41299999999998,91.29125084585054
659,2,168960,-96.71599999999985,89.99130071290222
660,1,169216,-69.26099999999991,83.14517995049384
661,7,169472,-103.23999999999992,71.6904926751101
662,11,169728,-100.84299999999992,87.83257904103694
663,9,169984,-118.5140000000001,76.11588220601546
664,13,170240,-142.49600000000044,60.5076139341161
665,11,170496,-130.3020000000001,70.87730988123072
666,11,170752,-147.7470000000007,63.65113825376612
667,9,171008,-129.42200000000005,70.57505746366779
668,0,171264,-119.4220000000003,81.75298022702316
669,0,171520,-118.50500000000014,78.86454948200755
670,12,171776,-98.91099999999993,95.73057980081389
671,10,172032,-101.48399999999995,76.64057413668037
672,14,172288,-110.52899999999997,71.6776273951643
673,9,172544,-137.5989999999999,52.81361897276121
674,12,172800,-46.02099999999989,88.16898507411781
675,13,173056,-122.32700000000027,61.307109546936005
676,0,173312,-85.62,88.63353078829702
677,12,173568,-118.62800000000009,71.15063679265297
678,10,173824,-87.595,85.87907850576879
679,9,174080,-114.285,66.34767580706954
680,12,174336,-112.42199999999995,69.04039524799963
681,10,174592,-109.69800000000001,70.61222101024731
682,12,174848,-88.74299999999997,80.16962866946564
683,9,175104,-60.35699999999999,87.74065523461748
684,0,175360,-110.49899999999998,69.90329168930464
685,14,175616,-80.77800000000002,84.8590458112746
686,3,175872,-86.3539999999999,92.20940290447605
687,1,176128,-66.11299999999986,92.31156211981248
688,2,176384,-87.29500000000004,89.37907565532323
689,2,176640,-128.363,56.831574507486614
690,10,176896,-83.77000000000018,88.79087599522839
691,3,177152,-94.01199999999997,84.908820955187
692,4,177408,-145.77700000000002,51.7716758565918
693,2,177664,-144.98200000000057,59.212322670201374
694,10,177920,-131.2900000000002,67.05912704472084
695,5,178176,-121.79800000000023,74.30406204239469
696,12,178432,-129.45700000000016,63.84949632534314
697,9,178688,-156.65200000000044,16.328124080861826
698,2,178944,-98.45199999999996,95.04313113529031
699,5,179200,-104.33,82.88890854631873
700,12,179456,-112.47500000000016,83.2824074159724
701,9,179712,-114.11700000000035,85.51061618886884
702,11,179968,-115.31400000000004,55.55392446983381
703,9,180224,-105.17800000000015,73.10112185185687
704,14,180480,-140.95000000000007,58.57253878738749
705,0,180736,-107.622,72.40070549380029
706,9,180992,-104.54100000000005,76.24960622193402
707,14,181248,-88.25800000000001,88.93354303073727
708,9,181504,-92.94099999999996,82.53397378655657
709,11,181760,-81.73299999999998,100.61430057899317
710,5,182016,-88.71900000000005,80.88711621142143
711,4,182272,-151.48500000000018,11.959343000349481
712,9,182528,-117.77699999999996,67.49611811800742
713,8,182784,-107.63700000000013,79.19631406195626
714,12,183040,-80.37500000000006,81.93743860409596
715,3,183296,-77.21300000000016,82.28189667843118
716,1,183552,-130.12599999999998,54.89086740068883
717,11,183808,-102.47999999999988,84.22963005973611
718,9,184064,-114.26399999999998,78.59378565764592
719,13,184320,-106.50800000000001,68.8385990269994
720,13,184576,-138.70099999999994,38.965905982024985
721,10,184832,-27.377999999999986,88.6664105284521
722,11,185088,-38.87499999999996,87.82402851725722
723,10,185344,-106.49700000000007,78.52999873296854
724,9,185600,-88.76899999999986,89.86504052744876
725,0,185856,-108.58800000000001,71.26433340739256
726,8,186112,-99.87399999999994,90.56634884989015
727,5,186368,-112.10599999999995,82.3305793979369
728,9,186624,-98.95400000000001,79.69429530399275
729,9,186880,-100.86099999999998,85.30186626915022
730,9,187136,-78.51799999999994,86.2227583414032
731,11,187392,-122.4089999999999,72.06616577146313
732,0,187648,-110.74399999999994,68.03093843245152
733,10,187904,-107.88,76.82779444966518
734,0,188160,-74.14699999999996,88.1836720770915
735,9,188416,-86.37100000000001,87.85108814920851
736,11,188672,-150.52899999999994,9.983268452766293
737,10,188928,-78.13899999999991,69.20111407340218
738,9,189184,-87.55800000000004,80.27487076289808
739,9,189440,-128.33499999999998,62.96189041793451
740,10,189696,-97.29200000000002,78.62634823009397
741,9,189952,-155.35599999999997,19.004420117435725
742,0,190208,-108.34400000000001,85.9678559928069
743,0,190464,-100.124,72.3745394734917
744,12,190720,-91.35100000000001,91.02650574969906
745,11,190976,-106.773,68.18642842237747
746,5,191232,-107.61199999999997,72.5167605178279
747,12,191488,-111.65699999999997,82.76058410257865
748,9,191744,-83.22600000000001,77.95950618109384
749,11,192000,-129.85999999999999,67.49821775424878
750,13,192256,-127.75699999999999,61.28071018681164
751,0,192512,-80.22700000000023,86.25711982787291
752,5,192768,-145.546,6.444748559874098
753,2,193024,-97.46300000000002,80.26102304979669
754,9,193280,-103.3690000000001,77.5413701774736
755,8,193536,-89.76100000000002,92.50618967939381
756,14,193792,-131.25799999999998,62.76269764756768
757,8,194048,-98.86200000000017,70.20262143253639
758,14,194304,-121.13399999999993,60.02739427961211
759,2,194560,-136.15400000000042,65.84251501879338
760,5,194816,-149.60400000000013,12.106218402127448
761,9,195072,-128.267,58.9057510010695
762,1,195328,-72.11600000000001,93.40874704223371
763,9,195584,-124.70300000000002,59.27675059414103
764,3,195840,-80.51700000000002,88.19126669347708
765,9,196096,-88.83400000000002,87.89887589724911
766,11,196352,-133.63999999999996,47.54577331372375
767,12,196608,-88.378,93.40757964961941
768,3,196864,-131.813,49.29756384447415
769,9,197120,-109.50600000000001,72.05521552254217
770,9,197376,-119.89799999999995,61.87052202786075
771,8,197632,-64.15900000000002,83.42725219614994
772,7,197888,-47.14299999999996,82.25343519270184
773,9,198144,-106.1919999999999,77.28889568366216
774,1,198400,-113.16800000000015,78.08547890613224
775,8,198656,-89.317,84.01445281021596
776,5,198912,-109.74300000000001,69.71300352875359
777,2,199168,-94.37199999999996,87.59775188896118
778,12,199424,-127.56799999999998,60.682246464678585
779,9,199680,-140.05800000000002,32.363468849923926
780,10,199936,-109.20000000000005,76.31456689256645
781,9,200192,-136.46000000000038,58.83827529763284
782,7,200448,-88.72800000000029,94.08741773478553
783,0,200704,-109.984,64.35229198715463
784,0,200960,-135.9120000000001,49.24104076885485
785,2,201216,-90.26199999999999,83.11061794981438
786,5,201472,-110.26500000000001,68.1006834400361
787,1,201728,-88.58599999999988,74.77687292204729
788,12,201984,-103.00700000000002,79.65695613692495
789,13,202240,-150.63800000000035,64.72018816412712
790,9,202496,-115.94399999999993,67.68681839176672
791,0,202752,-127.57300000000018,67.08703452232808
792,9,203008,-143.73900000000066,64.45330518290002
793,7,203264,-86.77799999999999,89.11265788876459
794,9,203520,-119.78500000000024,81.0263454994734
795,10,203776,-140.63400000000001,21.147201800711134
796,0,204032,-147.27100000000024,22.18198478495594
797,0,204288,-110.52300000000005,76.54583372725118
798,12,204544,-160.8790000000003,16.57561428725975
799,9,204800,-161.22900000000055,16.188672243270027
800,3,205056,-137.10600000000028,61.93390431742555
801,1,205312,-110.00600000000011,83.46442250444201
802,11,205568,-128.88100000000009,61.50063291544242
803,3,205824,-116.09400000000042,78.51321776618286
804,8,206080,-134.4990000000003,58.63284019216562
805,12,206336,-64.78200000000012,94.59751633103284
806,3,206592,-160.2510000000006,17.562764844978854
807,9,206848,-135.3340000000001,58.44711749949701
808,8,207104,-132.95100000000028,60.03899157214436
809,12,207360,-125.91100000000006,71.85169760694603
810,0,207616,-159.49400000000028,18.376151501334814
811,13,207872,-116.40700000000022,62.21410676848142
812,12,208128,-106.26600000000003,76.68632253537787
813,9,208384,-140.01500000000044,63.640358303517104
814,9,208640,-165.52200000000047,19.320595642992153
815,3,208896,-96.23000000000017,75.99991828942989
816,1,209152,-95.13999999999999,80.54252293043719
817,2,209408,-118.84300000000026,83.62551560977087
818,5,209664,-124.19600000000005,58.30791562043697
819,4,209920,-113.40800000000013,73.83922613353975
820,13,210176,-156.25800000000015,22.243980219376276
821,9,210432,-121.27000000000035,68.46167497220641
822,3,210688,-96.66200000000029,97.66613884043971
823,1,210944,-118.7940000000004,76.37640214097578
824,8,211200,-97.5230000000004,81.4765727126519
825,14,211456,-150.90200000000024,13.851946289240765
826,6,211712,-116.33900000000044,91.58084116779034
827,11,211968,-96.2700000000001,92.68420350847292
828,5,212224,-157.0380000000001,15.991800273890467
829,13,212480,-102.458,77.22703966875852
830,5,212736,-74.64199999999997,90.53972617586163
831,2,212992,-68.786,97.15076296149196
832,9,213248,-118.52099999999992,67.13214959317189
833,12,213504,-109.82700000000003,79.73468192073004
834,2,213760,-127.58000000000004,61.85001956345685
835,5,214016,-64.17900000000002,86.75509108403959
836,12,214272,-129.821,52.82746794045691
837,0,214528,-92.18900000000029,93.73912123014617
838,2,214784,-145.05000000000013,11.844626629826953
839,1,215040,-78.916,62.001937743912556
840,13,215296,-113.91,77.56805115509863
841,7,215552,-117.16499999999996,72.84008583877424
842,10,215808,-84.8090000000004,99.13271835776567
843,9,216064,-121.56100000000019,78.06337149393454
844,0,216320,-118.5430000000003,85.3480804763647
845,9,216576,-82.79999999999998,86.70030380569608
846,4,216832,-86.35300000000004,83.6355367113767
847,12,217088,-107.08500000000001,65.37206165480795
848,8,217344,-135.90500000000043,65.41611487240768
849,9,217600,-101.0920000000001,74.19744224702087
850,12,217856,-136.36800000000028,52.70784510867458
851,4,218112,-67.51100000000001,94.9186716563185
852,0,218368,-154.01800000000043,18.018588068991818
853,13,218624,-107.73499999999997,73.73823312908985
854,10,218880,-77.71699999999994,88.04069400566993
855,2,219136,-113.07299999999998,76.48752291060289
856,0,219392,-68.63000000000002,93.44723141966274
857,10,219648,-100.34500000000041,90.53282302568539
858,9,219904,-116.5340000000001,77.3539136954299
859,10,220160,-119.69200000000026,79.62472264315922
860,12,220416,-102.22600000000038,88.75435123981288
861,9,220672,-53.69900000000015,99.13560333704558
862,12,220928,-144.7400000000001,19.04196470955691
863,5,221184,-57.78100000000002,90.23159285416612
864,9,221440,-60.23100000000043,108.05666397312152
865,5,221696,-136.35900000000024,63.51685862036958
866,10,221952,-134.64300000000026,61.34703693741057
867,8,222208,-112.6240000000003,78.82822022600814
868,12,222464,-134.20000000000013,60.98494978271289
869,9,222720,-136.18300000000045,60.430068517254256
870,10,222976,-100.88000000000002,71.73610151102444
871,2,223232,-63.233999999999995,97.35456878852678
872,11,223488,-86.14999999999995,81.73282094727921
873,6,223744,-106.752,71.81419536554041
874,0,224000,-120.74100000000028,65.93189508121247
875,1,224256,-99.92600000000019,94.27598052526442
876,11,224512,-141.98600000000042,50.26518660066867
877,5,224768,-117.84400000000024,82.99087819754666
878,11,225024,-73.89800000000004,98.30074555159787
879,10,225280,-76.44200000000008,89.44413024899953
880,9,225536,-109.83899999999998,76.02171458866214
881,9,225792,-126.70900000000002,59.35801773138991
882,3,226048,-94.03299999999999,92.1477313936702
883,9,226304,-111.70499999999997,77.54090485027886
884,10,226560,-125.45400000000015,61.812401538849855
885,9,226816,-89.57100000000017,90.79160373624876
886,3,227072,-100.30700000000026,89.10767206587799
887,9,227328,-115.78199999999997,69.7103225928557
888,9,227584,-94.2000000000001,82.6922051949277
889,6,227840,-86.75500000000004,80.9617469240878
890,9,228096,-85.49699999999999,76.56488085930788
891,5,228352,-142.33500000000043,30.9432174312887
892,5,228608,-100.30600000000045,89.41257005589358
893,3,228864,-128.7260000000003,68.67280920422594
894,1,229120,-97.7790000000001,91.12417247360887
895,9,229376,-130.78400000000028,64.41326465876439
896,8,229632,-163.4280000000006,14.330858173885481
897,0,229888,-90.14300000000011,91.70636826851243
898,10,230144,-139.6570000000002,34.85376566455912
899,3,230400,-144.1880000000002,31.32934464683237
900,5,230656,-114.61800000000005,63.01766082615248
901,0,230912,-129.269,60.71826931822085
902,0,231168,-82.47700000000017,80.00897575272434
903,2,231424,-100.82200000000027,95.26778215115564
904,0,231680,-162.8700000000001,12.667606719503237
905,3,231936,-96.47900000000034,90.81269861093244
906,9,232192,-134.48800000000014,61.07491871464106
907,5,232448,-116.7650000000001,80.90814387316037
