Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
39255,0,6523063,150.63765950617702,54.058453279022785
39256,3,6523184,253.02101618612693,113.05547641113264
39257,11,6523375,367.069891560535,3.979431225062465
39258,16,6523573,374.7244267416506,1.8598413161300642
39259,1,6523770,100.26942427344177,4.293624786995052
39260,13,6523877,225.95734082430653,2.0990357524516314
39261,5,6524032,467.9151547698517,163.41738598977327
39262,13,6524291,189.58286191021205,1.4535200368372996
39263,16,6524444,374.63368265368257,2.0150618611369535
39264,5,6524643,249.55374323519442,124.49217762139045
39265,16,6524790,375.2003738291308,1.501714963552349
39266,0,6524989,67.59225459740638,18.247000659482705
39267,16,6525076,373.9375138686362,2.1066746057894354
39268,2,6525274,52.9387931858808,3.4044051780329894
39269,0,6525371,157.03242680113038,12.37092452975865
39270,3,6525521,90.2569733398773,23.45590173330368
39271,4,6525645,92.78200599642825,15.323336474037513
39272,11,6525772,370.4011437648538,1.886739462981649
39273,14,6525970,335.86210945880623,3.1524714076086338
39274,17,6526160,373.9752812395977,1.1620779191625519
39275,16,6526358,368.6925040871437,3.319036454704375
39276,5,6526557,384.30294961324324,9.332643306807407
39277,12,6526762,351.87191682147477,1.731079386170683
39278,4,6526956,160.91775063583418,10.976012983443104
39279,0,6527096,148.7726468647217,1.0502101133904338
39280,1,6527234,71.36217742591148,2.31288886975478
39281,15,6527346,370.559651330982,1.1306518814980597
39282,4,6527544,141.90864939191306,8.52997091184895
39283,18,6527690,554.2050356027233,163.56402572552818
39284,0,6527951,132.55323122039772,2.815167714350638
39285,17,6528092,372.8038516952598,1.4860883948641197
39286,8,6528290,137.6615464060833,73.60722527229535
39287,7,6528420,324.54797574729196,5.824634286673994
39288,0,6528608,157.58160376636295,9.107066089811715
39289,5,6528750,367.8169641023161,2.1607021214836255
39290,12,6528901,363.82898361288596,0.8981241374365958
39291,19,6529099,367.55964153011854,8.007736776358325
39292,6,6529296,39.32565048530834,0.806450121103315
39293,4,6529383,369.6501670324499,9.373682908706778
39294,15,6529581,364.69977796537245,2.507002627790175
39295,15,6529779,365.20738212649013,1.2001833199653045
39296,2,6529977,121.47968686303643,20.099090676058342
39297,7,6530138,346.93937546205757,4.761564113168245
39298,4,6530334,291.2573974025041,3.5461483328036656
39299,16,6530501,372.05537069489753,1.5461752731121676
39300,14,6530698,341.56362274594704,0.9061121576799348
39301,2,6530902,87.11794761903518,6.362353630273726
39302,5,6531068,131.06558383008786,1.0656353865215769
39303,7,6531155,361.0079384537288,6.80203398009958
39304,4,6531359,297.9942217784877,115.07691024378822
39305,4,6531557,355.75621878598014,74.81339705822765
39306,17,6531757,367.46926679508977,5.8299466204172266
39307,3,6531952,286.5028761348637,31.236489685445548
39308,13,6532070,363.2036092010232,3.82141588655226
39309,0,6532266,50.67907108349425,11.763596631990021
39310,2,6532374,51.05049016367998,6.49782112743929
39311,6,6532472,39.477987567056566,0.8816790705948732
39312,18,6532559,358.06290482092663,10.538272469508566
39313,15,6532746,369.6973839297792,1.402867741261245
39314,19,6532943,374.07713632311277,4.0044334974596785
39315,8,6533142,370.96223220361196,7.801235531448245
39316,0,6533341,91.36209966079254,7.829424659822055
39317,3,6533440,183.29722693635412,2.7458299371550896
39318,11,6533593,365.8093964593035,1.7567439593250198
39319,16,6533789,365.06819581564616,3.203186299200321
39320,1,6533984,97.2415933298582,2.4639430590129883
39321,13,6534101,365.2517462472666,1.5165369309349277
39322,5,6534297,370.4605154392487,3.069707944578552
39323,13,6534496,364.59943416004023,1.855007798758112
39324,16,6534692,363.722697297949,1.8794232533658863
39325,5,6534886,149.50845872968608,145.90562369671522
39326,16,6534978,364.04405940514397,3.424574730264476
39327,0,6535175,60.175145425247635,12.654968254891456
39328,16,6535267,365.6522388768273,1.6673916264155777
39329,2,6535466,107.73767803659678,6.240030361345435
39330,0,6535589,72.02327480512919,5.728032078319045
39331,3,6535704,358.568654267786,27.11886767879848
39332,4,6535909,150.64596734818605,1.6203106750999137
39333,11,6536052,367.0056992004014,3.1748342776777796
39334,14,6536250,342.8973980252206,2.016816625975897
39335,17,6536461,376.79295433272046,3.7023772823278502
39336,16,6536659,365.46112666577557,3.739932583756134
39337,5,6536857,364.8017415118688,1.6620347185869806
39338,12,6537054,363.10934065832805,1.5526891222394286
39339,4,6537249,228.16898571723723,3.6257068124644705
39340,0,6537414,130.82066645783257,12.394333541342279
39341,1,6537554,352.4037972271939,1.8252402313185183
39342,15,6537748,371.5854192308462,1.2847456185650532
39343,4,6537947,124.05760867426193,40.19141863157782
39344,18,6538096,384.3563495839205,71.4366787764023
39345,0,6538294,88.06570668031458,31.745662024527494
39346,17,6538381,363.11066456146034,8.043587897374195
39347,8,6538579,569.059398675891,14.66824019599437
39348,7,6538836,336.89560295746287,2.969865411141251
39349,0,6539022,39.50538724788423,0.7476145003432118
39350,5,6539109,96.22842327397103,5.1870104539549144
39351,12,6539218,363.4132579187029,2.126153466033278
39352,19,6539415,336.66505706685086,7.703923702077762
39353,6,6539607,39.88275718436661,1.0665555072584085
39354,4,6539694,373.5348613321806,13.781833476073217
39355,15,6539890,371.0164876291308,4.593960283140874
39356,15,6540089,371.19541672620977,2.5491385298093383
39357,2,6540288,227.84650937872453,152.81329659904267
39358,7,6540399,336.4923045498221,3.374847269869585
39359,4,6540589,135.06312713493207,31.50349771189769
39360,16,6540738,372.13568056910924,3.9390393796963097
39361,14,6540936,340.50360167467954,1.7372353520808994
39362,2,6541142,74.13833931411176,3.627045610104089
39363,5,6541272,294.9715889795255,115.10829887544213
39364,7,6541469,313.3486323535175,9.990651921124803
39365,4,6541653,363.67454113478993,6.842234643036302
39366,4,6541848,369.16108702066185,2.4451545943707282
39367,17,6542045,373.2160841478733,2.000434915925834
39368,3,6542242,64.74375976753743,28.723765723497422
39369,13,6542332,389.09820701166194,16.41996184781666
39370,0,6542536,46.817638012336054,20.118584167734827
39371,2,6542623,57.0619533195233,28.479406199651734
39372,6,6542710,40.107452276934666,0.7613838895976629
39373,18,6542796,357.35964619508354,22.32199996273401
39374,15,6542985,371.5841535320187,2.7626234716896167
39375,19,6543185,385.01561748239726,40.62664287913289
39376,8,6543398,366.46118981473523,2.494730066327876
39377,0,6543594,47.49177227074329,20.017860910965634
39378,3,6543681,45.06031235977538,2.0877022850943794
39379,11,6543775,354.63846906327933,48.44599593263842
39380,16,6543973,372.5448004411038,1.4371939280638635
39381,1,6544171,355.1403969338162,2.8149159319557824
39382,13,6544363,419.49584182999195,49.7505500661463
39383,5,6544577,314.4018351638648,101.2644535752783
39384,13,6544773,426.3456969330553,40.86957303182391
39385,16,6544998,372.0640713592019,2.857157087519082
39386,5,6545195,367.12350327186095,2.743256820128177
39387,16,6545388,377.79022198702745,12.625751692233894
39388,0,6545584,188.5712477603252,14.33316569350537
39389,16,6545744,364.8282730362692,27.985261344748828
39390,2,6545950,100.62616951113476,18.138692055684725
39391,0,6546049,242.0389865440804,4.981229506826883
39392,3,6546219,358.87073561690005,5.865785079818629
39393,4,6546417,169.15090161348226,44.669544530828055
39394,11,6546647,363.9376701620459,5.022170894407592
39395,14,6546845,345.3705111614066,1.1144383229767238
39396,17,6547056,395.8945857843584,22.439818657326313
39397,16,6547258,337.0224953628498,2.0612141472235694
39398,5,6547466,194.94084755866348,132.60999438584918
39399,12,6547569,361.3499018064315,2.9754910703538853
39400,4,6547768,109.7000473232223,11.677167223543279
39401,0,6547871,139.23091944910783,22.58333878801465
39402,1,6547970,89.26797944709769,5.530190570823468
39403,15,6548080,363.2825014630519,1.518303469897776
39404,4,6548275,40.691873417248004,1.6363895402531583
39405,18,6548362,586.103021686174,139.14622292956082
39406,0,6548647,278.93480063157773,3.665886299753755
39407,17,6548821,371.7271082890252,3.3198989395079646
39408,8,6549018,430.12765590028255,78.96970940707583
39409,7,6549216,343.46704584439016,3.9998756549703973
39410,0,6549409,42.087229144838645,1.6981050215878817
39411,5,6549497,53.153860910466975,2.2652052169317445
39412,12,6549626,373.84882552839525,2.288488030418453
39413,19,6549827,392.80244812498756,15.424419627063918
39414,6,6550034,40.12564820721404,0.9429309084454677
39415,4,6550121,500.64088688085985,36.242847701339386
39416,15,6550347,365.8413873845279,0.7288932722520719
39417,15,6550542,366.54965289717956,1.2317766149242046
39418,2,6550738,171.339480867556,40.98778967027916
39419,7,6550897,341.77606524855884,3.1186777537049797
39420,4,6551089,183.70162517678872,9.305803908173175
39421,16,6551242,355.1040710254743,3.0155180149855787
39422,14,6551437,341.55470638347214,3.0927328070900675
39423,2,6551625,58.93431812153072,28.828889284249094
39424,5,6551713,142.98131483655905,27.924061494560757
39425,7,6551828,335.24602597865544,2.9083539232697224
39426,4,6552020,126.26015358164861,57.02673646090518
39427,4,6552107,150.00232516607628,54.84358983990563
39428,17,6552263,379.8092379829568,4.525167041444136
39429,3,6552472,203.9031068556581,18.88676579732434
39430,13,6552597,369.3079111996507,2.0965721712894436
39431,0,6552793,47.35106127497998,7.063311943609368
39432,2,6552880,370.368362829658,6.626170636595586
39433,6,6553077,40.08936980921034,0.7829602892829592
39434,18,6553164,576.8023684192358,16.875119657447662
39435,15,6553434,367.1499551573418,0.9715705856314467
39436,19,6553629,383.59269700459316,2.0676413700571405
39437,8,6553827,363.7321082509509,1.7428765888191364
39438,0,6554024,103.54030269525997,38.49226908958435
39439,3,6554126,176.88290275562048,2.053949899282044
39440,11,6554274,369.384477877263,1.443280915473883
39441,16,6554473,367.9762174892618,1.2224256295867901
39442,1,6554668,267.7885979676819,110.92187640641411
39443,13,6554856,359.68934660958257,1.6054343904220734
39444,5,6555052,49.531393585042814,1.4737552798509863
39445,13,6555145,357.62353778028955,2.2853997633214798
39446,16,6555341,368.7444454233602,1.296773616355456
39447,5,6555538,43.009425826213246,3.009041280818253
39448,16,6555626,371.7026556725617,1.5478874926863837
39449,0,6555824,174.63770178262985,8.312217035978948
39450,16,6555961,363.35062815490636,13.668956535249835
39451,2,6556158,370.89337574924014,1.6798384218237885
39452,0,6556353,135.37794349283655,15.040164935874541
39453,3,6556517,274.9789163542572,53.13789399570261
39454,4,6556706,61.973201981373265,22.141191384943916
39455,11,6556806,375.36973968547346,1.3695339620171194
39456,14,6557005,346.7015985327685,1.7764288388013887
39457,17,6557215,375.5451460592973,2.7242709829780147
39458,16,6557415,330.7516872515449,3.206414277545172
39459,5,6557621,44.33545177223714,1.0540622302706417
39460,12,6557711,371.7843645828213,4.087999332099417
39461,4,6557907,42.589837026582735,6.333709656124766
39462,0,6557997,40.061566864204686,0.5974020745581424
39463,1,6558084,200.85599082427328,3.2781753944122753
39464,15,6558235,369.76605333527675,2.0743303909319795
39465,4,6558437,601.9344631326805,48.57448913110214
39466,18,6558689,520.0055560218922,73.74126740766953
39467,0,6558956,56.66225814215259,6.472113386957436
39468,17,6559067,373.6830647835757,2.0928146444004505
39469,8,6559264,367.21385032805256,1.5537139178575188
39470,7,6559459,309.14697581868376,5.303093938629941
39471,0,6559643,169.0309688185853,20.551107378767714
39472,5,6559801,340.30130653000555,58.096843864384496
39473,12,6559961,367.59793144890773,2.0472933540351366
39474,19,6560157,384.99898969520143,7.114784271889338
39475,6,6560359,40.368483188867486,0.48615202688062786
39476,4,6560446,246.20131650924472,49.85419908084183
39477,15,6560607,360.94763325896514,1.4426500802158126
39478,15,6560802,361.7309041408388,1.3890182732628074
39479,2,6560997,52.182531342364975,12.546588689925164
39480,7,6561114,330.01374076342665,6.15561944011207
39481,4,6561305,213.29807076535334,6.909308815574745
39482,16,6561467,363.68752332244185,2.457005176794916
39483,14,6561664,359.1482367531063,2.438192609682315
39484,2,6561859,174.86370303045405,4.8777280271167704
39485,5,6562003,211.7149834857602,5.261069930400293
39486,7,6562157,337.43533218458475,8.177393042396321
39487,4,6562349,446.15386961810356,122.69040066003068
39488,4,6562506,305.0154446443554,129.71075321060505
39489,17,6562661,372.5816067248651,3.431781068174711
39490,3,6562858,288.98648188379445,39.83137624735735
39491,13,6563056,364.5666119869758,3.6052510304736196
39492,0,6563254,88.04356473993751,59.04403784250935
39493,2,6563402,102.905715024297,42.112236493445536
39494,6,6563511,39.84492343255344,1.0341637833083759
39495,18,6563598,428.50869323255654,17.119945542404345
39496,15,6563800,407.0010238821264,53.58466474145437
39497,19,6563998,410.435072114631,39.931585751851735
39498,8,6564198,273.31729365657,4.451817531172253
39499,0,6564373,69.40508631713601,5.872213372470249
39500,3,6564473,335.0704165241641,26.495185440610012
39501,11,6564652,341.1962559807353,45.063495794419765
39502,16,6564851,386.10541965547225,4.268174947923805
39503,1,6565053,91.62583581562352,1.9464266003744184
39504,13,6565172,358.03758889553507,1.3806693406741501
39505,5,6565368,381.1143022705533,13.311749374110413
39506,13,6565573,358.9396192279592,1.517900907328106
39507,16,6565769,384.1165217157455,4.574129610037717
39508,5,6565969,80.78794063103291,91.95334901815716
39509,16,6566167,380.2125961115497,2.6986772804071757
39510,0,6566368,86.1521879193848,25.382702526824946
39511,16,6566472,379.9873533393748,2.1324971933599155
39512,2,6566671,384.3682444924868,53.62844391085665
39513,0,6566878,77.26264004692663,5.53714333008703
39514,3,6566993,158.10702234291017,2.0073066453775086
39515,4,6567140,101.68159708530608,40.41852527307216
39516,11,6567226,368.7214391236277,2.2867887448808646
39517,14,6567425,364.2056387633581,10.170327215461239
39518,17,6567635,370.77566436912446,1.551221902648205
39519,16,6567833,376.9399191041915,1.6464267667153931
39520,5,6568031,55.71344548551904,1.2105943030716497
39521,12,6568122,372.53146469078575,3.587840245149026
39522,4,6568319,260.6703959327491,23.058269457846603
39523,0,6568483,339.33819278859175,9.989361814587355
39524,1,6568672,47.25780325657742,14.513017682243905
39525,15,6568783,363.68790832235396,1.8565064573748076
39526,4,6568978,329.73213139084186,65.31601622336109
39527,18,6569064,392.60442084245904,25.69470647395356
39528,0,6569265,105.13196121799453,4.9944795720154
39529,17,6569386,367.2052006201619,2.9182210424775104
39530,8,6569585,363.30861679729196,3.861324226850675
39531,7,6569779,334.94707308955134,4.607010760001829
39532,0,6569969,62.512030297483896,11.685221605038635
39533,5,6570077,225.44578277986253,143.56561471875867
39534,12,6570179,365.166215819512,1.8660368759645656
39535,19,6570373,403.8788416847147,28.319648928573375
39536,6,6570570,39.93391856296107,1.0497485768530077
39537,4,6570656,295.8653551843163,114.90262773730186
39538,15,6570865,367.9710718440243,2.209567192228871
39539,15,6571061,366.66739845807496,2.2544871154314787
39540,2,6571259,108.24593484077305,4.977739267729033
39541,7,6571385,287.3730993782529,52.80439484933458
39542,4,6571538,355.099687080995,40.000797948012924
39543,16,6571699,376.5349906655871,1.5581827094717668
39544,14,6571896,349.134840527489,3.501751002409989
39545,2,6572089,60.278179852583854,5.81478812901864
39546,5,6572185,152.20892985260124,0.7813576761989149
39547,7,6572327,376.09754565215445,8.40370000036503
39548,4,6572533,240.3395910433103,9.030310337056024
39549,4,6572728,279.84130159089517,31.43267066171832
39550,17,6572902,370.1861716645413,3.341660516148715
39551,3,6573098,97.51629253929545,9.813912976822712
39552,13,6573210,379.626525462684,11.031533929881244
39553,0,6573431,255.94971672216343,2.479475331324859
39554,2,6573599,313.8980767770302,96.1189083333785
39555,6,6573788,39.619754190117966,1.0666975471370925
39556,18,6573874,396.2450538358011,25.71064518322184
39557,15,6574074,372.44693674700386,1.602039309781911
39558,19,6574271,454.1677853847931,27.40309461956839
39559,8,6574486,358.8836254990691,6.346264714383564
39560,0,6574683,131.33923086515884,1.252068017846691
39561,3,6574850,348.32408382729534,6.71806576732347
39562,11,6575058,351.66742335949976,3.744254414882491
39563,16,6575259,375.7216369292426,1.6234867696906519
39564,1,6575459,347.2574153799247,3.5143980781612902
39565,13,6575574,364.08224376305054,1.673861143146747
39566,5,6575770,364.60552941009934,2.1878023947708702
39567,13,6575968,364.6455066863781,0.767451815116703
39568,16,6576162,373.6232255457624,4.455884701452155
39569,5,6576359,368.6559798853835,1.6623684819861733
39570,16,6576556,372.874743165038,2.1810758849010177
39571,0,6576754,163.77492425522806,0.6957311221542917
39572,16,6576895,373.1679273553042,5.472797065272738
39573,2,6577095,124.92344066669935,45.37987651403576
39574,0,6577182,47.495103798438905,6.252801262186577
39575,3,6577272,153.08592434778944,0.7426611130965467
39576,4,6577420,504.39458054677254,157.5705606766927
39577,11,6577543,353.0188935149873,4.385667810813844
39578,14,6577744,353.31211193453584,1.7107013438201137
39579,17,6577936,392.16768286117696,9.093561196575015
39580,16,6578138,374.7578962073831,3.052993675231425
39581,5,6578337,369.22325790441005,6.027864778214597
39582,12,6578536,380.8054172026499,3.404571632765976
39583,4,6578738,464.711629368351,30.25260368019024
39584,0,6578825,49.213839283557455,2.9893480360783293
39585,1,6578916,357.15726209363305,14.193933061772913
39586,15,6579110,442.92011442386485,56.245803380288166
39587,4,6579329,470.9791739031005,27.309372112807303
39588,18,6579555,368.76396296043583,8.828484865134525
39589,0,6579752,84.68434597235958,11.79475829267494
39590,17,6579869,373.0368151955654,0.643942111474881
39591,8,6580064,669.8932822833278,63.535495261337935
39592,7,6580362,353.7741716949461,1.5015748889638243
39593,0,6580556,71.65720240054142,12.32658380707884
39594,5,6580658,368.94928616363956,2.9408115879705776
39595,12,6580856,363.92305885526156,3.163578942408368
39596,19,6581053,446.11356441031984,15.210925741657958
39597,6,6581262,39.500927940585356,1.146314512309061
39598,4,6581348,159.29006356231392,2.3890009976229565
39599,15,6581493,490.62399830700434,55.78628977620665
39600,15,6581747,511.9118852450721,13.142495498552373
39601,2,6581968,334.1790238054994,33.829536011396904
39602,7,6582142,339.7508526611627,2.8231045464016895
39603,4,6582332,122.34475709478527,22.541211994702284
39604,16,6582435,361.01173397987543,1.6082667242612274
39605,14,6582631,353.6836703275109,2.2969392782918123
39606,2,6582826,323.0625197799898,14.162029012613123
39607,5,6582927,121.79341347340952,107.86212186742156
39608,7,6583153,316.166437582778,5.133044523408363
39609,4,6583333,371.55312411759473,97.24568885466721
39610,4,6583550,363.67166849602694,96.37968150067935
39611,17,6583664,365.7852531938347,5.321727875579261
39612,3,6583862,183.20381400283424,65.40437459052976
39613,13,6583987,369.872727186443,0.6163054171363711
39614,0,6584183,72.2100969510415,4.85001989582938
39615,2,6584283,338.1410563859132,30.678302855073195
39616,6,6584486,39.443787618200275,0.750523460401845
39617,18,6584573,377.7242358058354,26.31335878727381
39618,15,6584760,401.83512447376756,6.157761283578142
39619,19,6584976,377.305563231879,2.001421423770032
39620,8,6585173,115.87749550617062,2.0679095759576893
39621,0,6585300,102.80304365538396,24.596976036843554
39622,3,6585406,328.82354729441676,8.225741222019924
39623,11,6585595,372.0261933246055,3.025593544361042
39624,16,6585791,375.05776809980875,1.960368436176526
39625,1,6585988,371.68333495392733,6.921377290601556
39626,13,6586189,265.4352399404916,118.36252928634383
39627,5,6586381,345.95752472960226,6.727550807918358
39628,13,6586577,140.4229364696982,71.59072509476486
39629,16,6586701,370.70180817914235,2.2530174747632303
39630,5,6586899,350.4720125334794,7.071145357013774
39631,16,6587095,369.28574847503756,6.020527475960299
39632,0,6587292,306.8207812809443,49.39901340509212
39633,16,6587482,369.6038262303909,2.813262887526993
39634,2,6587679,211.47150917982276,1.6488330238216236
39635,0,6587868,207.1677658807268,105.67969940278554
39636,3,6588002,166.32706765405052,82.477843363363
39637,4,6588135,62.56352246218735,5.921448226980353
39638,11,6588231,369.46715684699706,3.5338021433191433
39639,14,6588430,331.9293135329363,1.433741292034951
39640,17,6588613,371.46903791431,1.809753539143032
39641,16,6588812,372.68757278036173,1.6517400358952417
39642,5,6589010,369.17894518374374,7.5280249070490335
39643,12,6589213,358.35984080099786,1.5595721203153052
39644,4,6589408,40.72365554037496,4.284694276990643
39645,0,6589513,166.3510150479367,5.825110510089649
39646,1,6589600,149.9200579812469,1.7914190320093335
39647,15,6589744,375.06731573030726,4.432315044294396
39648,4,6589945,366.80677612753044,3.9731738798072085
39649,18,6590142,359.7544283722351,6.398539352419844
39650,0,6590340,50.61016344544937,13.245095575515464
39651,17,6590429,374.3705882033844,1.4968934434317374
39652,8,6590629,363.6844430278583,1.731431663035593
39653,7,6590824,333.33395568972435,7.180430394858226
39654,0,6591012,82.47156858202706,3.524746193186614
39655,5,6591123,158.7143122706454,1.4744708304925078
39656,12,6591249,356.8779425221172,1.3892710950109775
39657,19,6591443,439.7779547401245,42.777010744349774
39658,6,6591658,39.866366980645964,0.7901549669643373
39659,4,6591745,71.02816305030579,16.254236048157722
39660,15,6591855,370.48790924750807,2.251495975612796
39661,15,6592053,372.6027634540209,3.681780050220476
39662,2,6592251,356.4234036639866,3.136068252674878
39663,7,6592444,334.11952796057733,4.609758802107761
39664,4,6592635,131.51690135280842,13.069768667588487
39665,16,6592777,375.0383832149573,3.877324369286404
39666,14,6592974,356.27423695437636,1.881208717612313
39667,2,6593169,131.63375887476826,17.009272186809664
39668,5,6593281,232.98684900776487,198.07946440638966
39669,7,6593537,316.91703468315234,55.87671054315389
39670,4,6593675,223.4898726910817,154.0038894772004
39671,4,6593809,116.00653934755633,12.994775722978744
39672,17,6593946,369.9201628234733,3.545409853298515
39673,3,6594143,319.4101653502963,63.60938246553628
39674,13,6594339,389.89502817255214,9.763916672159365
39675,0,6594555,222.55772836463734,6.327973404764479
39676,2,6594724,110.39163960035683,7.101539889587571
39677,6,6594855,39.72872105754101,0.7374531382152676
39678,18,6594942,348.9137798118751,29.4428690413957
39679,15,6595130,374.8778625316509,1.2974873873729362
39680,19,6595329,468.9775490272841,8.632107930023768
39681,8,6595546,365.82594941326454,4.8972024509138175
39682,0,6595744,88.53022336218669,16.689589548237862
39683,3,6595904,349.7962168728365,19.574141968846753
39684,11,6596104,371.34045844794485,2.459324102125837
39685,16,6596302,197.2087498510044,113.51292703352874
39686,1,6596433,170.93676546648695,2.194634968297803
39687,13,6596555,395.1894205934384,12.909233969894526
39688,5,6596771,372.26033462485486,2.144439521389834
39689,13,6596970,402.4665181862747,14.47381003645682
39690,16,6597184,168.83007842520408,100.23366419878968
39691,5,6597313,369.9652975420604,4.848864090067907
39692,16,6597509,175.62566572478278,96.67775895650833
39693,0,6597705,139.147483503823,32.763064149079376
39694,16,6597857,318.70190539720187,91.41424267267097
39695,2,6598053,124.69243041779859,35.708015995986536
39696,0,6598213,166.52861683442734,18.0424791869727
39697,3,6598359,110.5480249197258,5.910959595880363
39698,4,6598523,283.7071222331841,41.45354060914613
39699,11,6598695,371.5797441499718,2.5434094309223014
39700,14,6598894,357.4330963425218,2.28502136730572
39701,17,6599090,368.85947722594017,1.7387075161889163
39702,16,6599286,366.6622975809235,2.646765029847099
39703,5,6599483,286.3633085586886,123.20579826976606
39704,12,6599680,362.42576041255563,2.2925259530063573
39705,4,6599880,112.71343092042328,60.46989829978908
39706,0,6599966,158.08068674054235,2.0141354909144784
39707,1,6600113,333.74269946396157,49.208227364014974
39708,15,6600322,376.9522076151108,3.555985530821327
39709,4,6600520,117.34235410211681,64.37873814916844
39710,18,6600719,461.1365134430679,54.058209048563306
39711,0,6600965,45.66076430103128,5.844744691180528
39712,17,6601060,371.13443252427544,3.8786239272778027
39713,8,6601258,357.7408010550361,1.8770013063457314
39714,7,6601452,319.0525693095864,3.2110955892746635
39715,0,6601639,165.64735910260984,35.18593459407284
39716,5,6601758,221.35933721361047,0.7180140760554361
39717,12,6601954,350.95716018910707,1.528636508493728
39718,19,6602149,377.7118911921533,1.5678035701467914
39719,6,6602350,39.44625223134709,0.9117724977294586
39720,4,6602436,337.2414590196394,100.06238476278524
39721,15,6602634,367.6989687460984,0.9009839217995683
39722,15,6602832,367.0292523486758,1.400913317812603
39723,2,6603030,51.57804538844177,9.807958177549965
39724,7,6603179,334.25254102807224,6.574607865462372
39725,4,6603366,368.87796816501697,1.2181367309654207
39726,16,6603563,376.05165752028336,2.4579868709417694
39727,14,6603763,368.0311509998488,4.394326440391588
39728,2,6603981,312.6401708217431,33.50223532561983
39729,5,6604172,219.81039672516226,150.5834528236549
39730,7,6604368,339.09399421006617,2.836861956763114
39731,4,6604560,342.60477184223737,100.7509466790325
39732,4,6604764,373.0836760021822,5.6217976911881
39733,17,6604962,372.8043437417292,9.303204425293941
39734,3,6605175,78.26455978435314,1.723638675744707
39735,13,6605281,368.8677359308784,4.325903700325407
39736,0,6605495,41.02915740435367,0.8549492872559104
39737,2,6605583,42.92644654970306,4.057962141505497
39738,6,6605671,40.22676394102183,0.7734554536750208
39739,18,6605758,329.2432974889461,9.413266127653566
39740,15,6605941,382.25896908261984,3.083645133804104
39741,19,6606141,437.6615101841592,26.948459918791013
39742,8,6606357,369.7433208286227,2.9749762102165755
39743,0,6606552,40.80795225333914,0.7468909853461166
39744,3,6606640,200.6475991826834,27.80112441451891
39745,11,6606806,370.338534409011,2.6242842008167973
39746,16,6607004,372.73779708246866,2.2063493794812485
39747,1,6607200,344.60425406894217,34.36749596975745
39748,13,6607364,360.92872047891524,1.8266362684930895
39749,5,6607576,174.25413319468143,4.208195811993172
39750,13,6607725,367.42343081999513,2.0963839152003807
39751,16,6607938,377.01575062362895,4.235192792731886
39752,5,6608137,165.30922832203993,2.2603721713738714
39753,16,6608286,377.4201145070992,1.6770844885289429
39754,0,6608481,117.43174870641307,28.850634453828654
39755,16,6608580,336.8019271111132,25.51427310908168
39756,2,6608782,221.79910533352026,1.511944878339851
39757,0,6608943,114.89002366763097,27.648673782386734
39758,3,6609083,56.45147418820545,5.620914823530599
39759,4,6609176,255.35494112770706,195.20999137850632
39760,11,6609272,370.58947247006114,2.9209324289787104
39761,14,6609470,354.868482035969,2.5840811326673827
39762,17,6609665,370.5194309763755,3.454194118234798
39763,16,6609863,315.8959099983471,1.2536129691558688
39764,5,6610069,53.63920975740823,4.898443299170317
39765,12,6610165,359.21921034147715,1.926473644058908
39766,4,6610361,360.7034677070628,107.24670297693413
39767,0,6610566,157.06100771891477,1.0557926498172523
39768,1,6610713,70.86574432007552,3.635340338640865
39769,15,6610809,362.68326433523055,1.3502904047857822
39770,4,6611004,45.645687723332415,5.2375270202737925
39771,18,6611095,352.5978588500019,42.94453767287854
39772,0,6611281,46.933175409529255,3.000996667079086
39773,17,6611369,370.35432471597585,2.8841680158864516
39774,8,6611566,364.035491832283,1.7830328108621158
39775,7,6611763,349.95053402181065,5.8782435806981574
39776,0,6611953,44.94080591511396,1.6455625814533572
39777,5,6612041,365.4605002497923,4.71406900281176
39778,12,6612236,359.0626785253532,2.1903630053199
39779,19,6612429,464.7412510741371,18.696723407954856
39780,6,6612644,40.10168084884768,0.5846867793859832
39781,4,6612731,381.54453857855964,6.400540671731534
39782,15,6612929,374.05096472154725,2.7384141795062837
39783,15,6613126,371.8341057670239,1.8340988566040002
39784,2,6613324,60.13509440129745,3.3571056500170626
39785,7,6613515,362.1538581118008,5.784504324784774
39786,4,6613718,382.46066580837515,13.342430577865318
39787,16,6613916,382.23295333344265,4.819710093046569
39788,14,6614114,361.01014855367964,1.4708543701451924
39789,2,6614309,333.28540141066514,53.55638145332476
39790,5,6614403,351.9032566904161,5.119960123622092
39791,7,6614600,353.0276482564242,6.2648960900708754
39792,4,6614804,374.0364682193305,7.401187700309352
39793,4,6614906,79.09412504492542,15.91653016302457
39794,17,6615000,370.8243907342732,4.653971660854588
39795,3,6615199,146.13639866812014,22.379553055724788
39796,13,6615346,379.72759492094394,9.396800871425961
39797,0,6615557,51.729315932191604,2.642809803908738
39798,2,6615647,65.72237241742853,5.0455150124763835
39799,6,6615841,39.23268081596625,1.1877230789013113
39800,18,6615928,392.9651407494399,39.34084021362379
39801,15,6616142,365.33803906419274,1.1804954009860826
39802,19,6616337,380.07841852551906,2.0252090306625616
39803,8,6616535,369.07021069219206,2.6713255685243498
39804,0,6616735,154.21129538723784,14.671072646594965
39805,3,6616882,181.7300929630371,4.1150084344584865
39806,11,6617031,369.43354341930984,3.6920159178165424
