Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
8120,16,1729624,-4.969301625338324,9.388715573325111
8121,15,1729837,1.1138924828876087,10.257864585030092
8122,9,1730050,2.908556596029502,9.562735605351428
8123,1,1730263,-43.14314929537495,49.53748451756042
8124,16,1730476,2.721272340213552,7.985760413375562
8125,14,1730689,-1.5584941130947438,8.081415501172227
8126,18,1730902,2.758974293994553,8.816090869176076
8127,7,1731115,-38.6035556700196,26.72005956525097
8128,18,1731328,0.9022634957788475,12.203429925868281
8129,12,1731541,-41.58500966797572,51.70630838810753
8130,19,1731754,2.6262992816603665,9.493430789340248
8131,16,1731967,-3.0627739859444487,11.491871894821605
8132,11,1732180,-9.789915458089494,30.65620555415478
8133,14,1732393,-0.11877904779766965,8.555526773545482
8134,15,1732606,-7.230914901987061,10.273101708095266
8135,5,1732819,-1.7968774250836907,15.882342643299618
8136,14,1733032,-2.530429041880845,10.16053527412957
8137,0,1733245,-10.680632049739176,15.110651959439688
8138,12,1733458,-40.025799600616004,60.53426908273802
8139,16,1733671,2.953561697411046,11.976777978434356
8140,2,1733884,-0.0938910724720186,10.704442297979822
8141,16,1734097,-2.8224437644448375,10.163432239467065
8142,0,1734310,-5.229601415208518,9.414003518964149
8143,17,1734523,-7.168647265402001,23.850869734568594
8144,14,1734736,-1.7524965262668588,9.610991638941712
8145,0,1734949,-4.142440379443035,9.189318987317694
8146,3,1735162,-34.30720329463804,32.78219504788255
8147,12,1735375,-29.906586306626792,45.58302826543547
8148,18,1735588,-2.105003128062929,13.529941043245344
8149,16,1735801,-2.7120555195749727,10.649497780737855
8150,17,1736014,-7.7945528477312305,8.237161371623833
8151,6,1736227,-18.51575201244014,18.66927582537401
8152,2,1736440,-8.73948833533924,13.943978903534804
8153,17,1736653,-7.789148521040742,14.944382616153426
8154,16,1736866,-6.092390466868343,15.642533342804173
8155,12,1737079,-63.59619488903363,55.885759389092044
8156,16,1737292,0.8824424516477055,11.16202294105512
8157,15,1737505,-6.362866428544068,11.891215045454791
8158,18,1737718,3.273692507701855,12.041702366193539
8159,3,1737931,-21.648619509881655,29.283156622733376
8160,18,1738144,-4.8375935891666435,10.826118888835705
8161,11,1738357,-34.17496454810856,45.0499769149689
8162,7,1738570,-16.151308134660056,17.917258542687456
8163,3,1738783,-6.1376524701861515,14.526943824411827
8164,12,1738996,-76.64037407801746,73.91791019495747
8165,11,1739209,-24.634296714700973,22.597865815192858
8166,16,1739422,-5.645267462333356,7.0112199997926865
8167,1,1739635,-65.00359037951937,54.36991848857185
8168,9,1739848,2.1620056881324294,10.222888704702234
8169,3,1740061,-21.67090261780115,37.411877980220844
8170,6,1740274,-18.605213301692224,23.833026687769596
8171,0,1740487,-5.291479505791858,11.327247710892633
8172,16,1740700,1.8808275111922477,17.210356486134035
8173,12,1740913,-69.0369425565339,55.472641905207304
8174,2,1741126,-9.183401149688155,11.205304712274387
8175,9,1741339,3.3633663199338764,11.360783802206269
8176,18,1741552,-9.79802378042785,17.808670593467067
8177,17,1741765,-9.154275820253584,22.416413746147423
8178,1,1741978,-32.27179245581931,27.329781695830512
8179,2,1742191,-15.273249874233944,10.279696554848146
8180,15,1742404,-2.4370383776085167,10.625575789898692
8181,16,1742617,-22.70553007030049,18.79725861547644
8182,15,1742830,-16.00341964478017,18.81608459372877
8183,9,1743043,-3.4171190074407654,9.87794907718569
8184,1,1743256,-75.33808162072553,56.33852729222658
8185,16,1743469,-18.42934176558692,15.835031066892219
8186,14,1743682,-1.1796322194428288,12.983238537113458
8187,18,1743895,-2.8273657702277792,11.406674274802723
8188,7,1744108,-4.136230736846044,9.41972696342645
8189,18,1744321,-9.526718214911375,13.285492343398955
8190,12,1744534,-60.27578724627823,64.03015946828917
8191,19,1744747,2.5999798591124863,10.662363629930951
8192,16,1744960,-15.030995854266257,17.878660236598392
8193,11,1745173,-0.5722091378163439,12.14491557469241
8194,14,1745386,-6.37755140333984,9.617004756005157
8195,15,1745599,-5.590622694986401,9.899060730774666
8196,5,1745812,-17.001729760884118,17.625777116707273
8197,14,1746025,-8.691851657952828,12.186080548809453
8198,0,1746238,-8.258293594216548,14.889296827975677
8199,12,1746451,-25.283606253782548,48.43292855888336
8200,16,1746664,-2.19674654300794,9.643880580479587
8201,2,1746877,0.18947935366775534,10.56007061926757
8202,16,1747090,4.740184661332271,6.988361089379677
8203,0,1747303,-4.482084512195175,8.043144439580413
8204,17,1747516,-2.3405203430829102,9.092612938340103
8205,14,1747729,-3.230847929568708,8.618662811606093
8206,0,1747942,-5.831771721570444,14.441392271648667
8207,3,1748155,-16.96769323267129,15.444020237753856
8208,12,1748368,-62.51555461756302,61.233800044657826
8209,18,1748581,-6.30182949387827,6.027440604593467
8210,16,1748794,-5.974910113104061,8.140688399729187
8211,17,1749007,-29.014250140908736,45.48392930177253
8212,6,1749220,-18.183071065826756,25.808227348248856
8213,2,1749433,-8.19731603141904,10.750814396759266
8214,17,1749646,-8.608957529899126,15.902449627889197
8215,16,1749859,-3.072399745273439,7.19104193264057
8216,12,1750072,-89.33944706167006,65.95743779669881
8217,16,1750285,-3.6364567357784496,10.332770098767684
8218,15,1750498,-6.570518821323729,11.254199304611982
8219,18,1750711,-5.510435896388664,11.59619150757213
8220,3,1750924,-20.82917084520138,22.213980256227362
8221,18,1751137,-5.3887571999233606,11.54675166101334
8222,11,1751350,-4.981886948843254,10.970001486636004
8223,7,1751563,-14.906613272151708,25.30849889146815
8224,3,1751776,-11.663240312378237,17.846048454026647
8225,12,1751989,-47.60252705469426,54.696158431898944
8226,11,1752202,-0.7887421085210073,8.688933948320479
8227,16,1752415,-1.138134229305074,7.677772687895279
8228,1,1752628,-69.06944692289883,69.4370250212305
8229,9,1752841,1.4312312296115108,7.489454857086469
8230,3,1753054,-17.61381438516216,19.31797101823519
8231,6,1753267,-16.64320947701989,19.9255113386806
8232,0,1753480,-10.333690793570357,18.301099396323362
8233,16,1753693,-5.440784940436197,14.16676434546224
8234,12,1753906,-47.49638318362418,56.2294157622061
8235,2,1754119,5.694780624834886,8.373023933056349
8236,9,1754332,3.0073555394936404,11.082551209669953
8237,18,1754545,-1.2659584315860575,9.731728953645263
8238,17,1754758,-4.170453901598554,14.82373800992467
8239,1,1754971,-63.784929036300596,62.59500530021221
8240,2,1755184,-6.319272582401672,7.835708308491037
8241,15,1755397,0.11738242561657941,7.00584890352475
8242,16,1755610,1.963602634855753,9.941754113353387
8243,15,1755823,-2.203270218980089,14.802242836284139
8244,9,1756036,-0.3894376539743091,13.466738310796442
8245,1,1756249,-38.85576946769113,31.30212215476051
8246,16,1756462,-3.6934922462307846,8.294117127704636
8247,14,1756675,-7.6854074699059,12.331515934707944
8248,18,1756888,-3.012423707463152,8.778133557517444
8249,7,1757101,-10.136849481620638,12.009548720155232
8250,18,1757314,-1.4529595470750238,9.906845370935022
8251,12,1757527,-72.61401385325382,72.89514044816231
8252,19,1757740,-9.036112236982449,13.30082352897785
8253,16,1757953,-11.013157733680828,19.23045908735601
8254,11,1758166,0.8822583188913555,8.729304892372364
8255,14,1758379,-8.829028259174773,11.292431715836893
8256,15,1758592,-4.646515270924368,11.636560587069605
8257,5,1758805,-0.8240273841469199,11.549534231551684
8258,14,1759018,-16.29517547526559,8.908435482749208
8259,0,1759231,-14.148678766755273,13.71027448904179
8260,12,1759444,-54.334710075246925,83.11276780825912
8261,16,1759657,-2.1269746157993583,8.133701304191797
8262,2,1759870,-6.141023202880863,11.906935983319347
8263,16,1760083,2.173199588246189,8.29455328260342
8264,0,1760296,-13.468523722298318,14.571709766505654
8265,17,1760509,-8.633095263113379,10.64183547226845
8266,14,1760722,-6.714880672833354,11.436643050435427
8267,0,1760935,-2.722945458293684,11.216862959101134
8268,3,1761148,-1.3413913955331571,13.867071258225284
8269,12,1761361,-39.62156191104465,75.2612405595042
8270,18,1761574,-12.73587307032157,10.521232665448732
8271,16,1761787,-4.958271193860988,9.915230024532434
8272,17,1762000,-32.04452868886497,50.90878718644021
8273,6,1762213,-8.280993432307094,9.501685868803191
8274,2,1762426,-5.347512884506869,12.658221841882726
8275,17,1762639,-23.354176162549763,31.312952312441325
8276,16,1762852,9.171326259211984,6.611090945408935
8277,12,1763065,-11.96733652045164,48.939261417255864
8278,16,1763278,-0.2558816759039483,8.412510218295635
8279,15,1763491,-4.711401556110581,10.233060960384938
8280,18,1763704,-1.2546668088593758,8.805495457708718
8281,3,1763917,-14.743794406661683,22.808440082410467
8282,18,1764130,-1.9729029212369273,7.098752829299754
8283,11,1764343,-1.3757954029038808,13.841966232468101
8284,7,1764556,-6.419361944187569,9.13275827975575
8285,3,1764769,-34.775997230368134,18.425380137990018
8286,12,1764982,-35.48332887564627,57.733536583187785
8287,11,1765195,-11.50528784043691,36.30884626587869
8288,16,1765408,3.211917446679773,11.876597661057724
8289,1,1765621,-76.77492215293321,56.74988569336435
8290,9,1765834,0.3519924897756416,12.597307880305255
8291,3,1766047,-47.79557647808228,45.81247948705549
8292,6,1766260,-1.2780057795732482,12.211561854600667
8293,0,1766473,-8.455948331892483,16.950372867679445
8294,16,1766686,-0.8901969970381864,10.71001214444814
8295,12,1766899,-12.141076406154939,13.219280262413132
8296,2,1767112,-0.47967891226133136,7.188697751774507
8297,9,1767325,-8.662117215970282,10.23211270479214
8298,18,1767538,-4.836050414779014,9.873951290687868
8299,17,1767751,-19.868028800664018,34.230173056310804
8300,1,1767964,-106.79176427470638,67.8233092820898
8301,2,1768177,-1.5124561160666472,9.800780840998288
8302,15,1768390,-5.8384821168047205,13.844644629855798
8303,16,1768603,8.301954586666922,4.199214138628997
8304,15,1768816,-7.871323355804337,10.68534910145128
8305,9,1769029,-6.006220508811654,14.242171727475249
8306,1,1769242,-107.12926531608434,48.20011493691576
8307,16,1769455,1.2682628725663008,16.095820513321897
8308,14,1769668,-0.6222140603762317,9.350227892055944
8309,18,1769881,-1.0988200181875534,8.795763129060825
8310,7,1770094,-4.629168516203056,8.843934267074559
8311,18,1770307,-9.878842762893346,19.3895356460447
8312,12,1770520,-73.08689457333975,76.9032611548206
8313,19,1770733,-0.024765319232857585,6.8462768933477
8314,16,1770946,8.146298558410352,6.245575156218248
8315,11,1771159,-12.401056912723885,14.690442936225441
8316,14,1771372,-3.3391322782086412,7.629869377950613
8317,15,1771585,-3.2241790812501754,7.250277401035554
8318,5,1771798,-18.218118032748567,28.076745706240203
8319,14,1772011,-8.602081246612217,13.302058801228414
8320,0,1772224,-7.419073258822924,11.912065041443318
8321,12,1772437,-40.63479021432775,60.231806932399024
8322,16,1772650,3.4924665069122574,8.575069443713238
8323,2,1772863,-5.347771321882317,10.198917505622743
8324,16,1773076,6.368905941501504,11.751653983560598
8325,0,1773289,-8.158778110294572,13.310505073254063
8326,17,1773502,-27.844634262499643,36.70675146325779
8327,14,1773715,-9.741979165523745,11.126408729976053
8328,0,1773928,-14.556048805867366,26.799906578564404
8329,3,1774141,-38.07343786137738,52.224816917764876
8330,12,1774354,-28.873188426927857,48.76791226786613
8331,18,1774567,-10.029194882516544,22.86343392463526
8332,16,1774780,0.7633949249022158,9.374280385407644
8333,17,1774993,-24.04338366782131,42.62930702024019
8334,6,1775206,-3.3934229149399386,7.788245109662462
8335,2,1775419,-4.283577556268378,11.738859063087705
8336,17,1775632,-33.168513755283826,39.35089698285269
8337,16,1775845,6.951653000344753,8.595111995174774
8338,12,1776058,-62.20988472596893,64.45882079314022
8339,16,1776271,1.2195198020766802,10.545635231755828
8340,15,1776484,-1.973806144650211,13.41793959224837
8341,18,1776697,-2.9147042950106803,7.758079584084212
8342,3,1776910,-23.423714681453088,19.850286741532482
8343,18,1777123,-0.29642239551044014,9.879092344954932
8344,11,1777336,-0.621127812380524,8.285198036940722
8345,7,1777549,-12.127549674606417,15.63559587259334
8346,3,1777762,-22.68496028156366,28.72187890986891
8347,12,1777975,-69.52248570769818,68.76131750640897
8348,11,1778188,0.033182265030884395,12.353708991744675
8349,16,1778401,0.00900403199582378,11.170481506595017
8350,1,1778614,-139.61097464617615,42.10172400497298
8351,9,1778827,-2.0304749667373057,12.969317981061838
8352,3,1779040,-25.354132920545506,25.23651027793161
8353,6,1779253,-8.751194242220185,12.041688860927849
8354,0,1779466,-21.05322726782883,26.693198434211954
8355,16,1779679,1.0756283166082192,18.186190563984205
8356,12,1779892,-36.61855265374559,41.746534408934664
8357,2,1780105,-1.1036115704994458,16.931405947765978
8358,9,1780318,-11.05571295869503,15.743968892255996
8359,18,1780531,-7.530219417073401,10.710479187449415
8360,17,1780744,-15.064535906503304,19.02661489614844
8361,1,1780957,-105.65552242678913,44.69153872477137
8362,2,1781170,-9.749904639084317,19.754775369524168
8363,15,1781383,-5.669465964660739,10.081965685372511
8364,16,1781596,0.3541248122013137,13.209509031981778
8365,15,1781809,-5.219322338167606,11.548644277936637
8366,9,1782022,-14.829670014632848,22.816504077967554
8367,1,1782235,-103.85282272030288,40.09909731157967
8368,16,1782448,1.174175866859894,12.850579916275965
8369,14,1782661,-1.4000714418982043,10.178410388704444
8370,18,1782874,1.280643518765337,10.095465976448565
8371,7,1783087,-13.726116128053878,28.126473422049173
8372,18,1783300,0.8181907984926191,9.368075128404978
8373,12,1783513,-43.7514798674198,66.45647024603724
8374,19,1783726,0.500878414429107,9.821786490690705
8375,16,1783939,-0.13129219847761267,8.656471490564861
8376,11,1784152,7.269544517618849,5.799437641738137
8377,14,1784365,2.070995850688729,9.427153619473803
8378,15,1784578,3.5848573190232145,9.75345751859084
8379,5,1784791,-16.9569584538411,20.74512525244051
8380,14,1785004,-0.07040315515136938,10.875144729838013
8381,0,1785217,-37.42175069014049,39.9896079089928
8382,12,1785430,-76.87339169227164,62.77300701719594
8383,16,1785643,2.5075083368468243,13.868987331049436
8384,2,1785856,-0.407657252784,15.94771240212296
8385,16,1786069,3.4704311674317077,10.455585824481194
8386,0,1786282,-32.09856194438426,36.54809240787113
8387,17,1786495,-10.961498463708716,20.17851610524412
8388,14,1786708,-8.601990564777093,10.197926562756933
8389,0,1786921,-14.88554056660214,24.135067674577087
8390,3,1787134,-35.35039465779604,30.196351794575264
8391,12,1787347,-53.814361770570784,61.04402488266945
8392,18,1787560,-10.105637263527651,12.162417634781681
8393,16,1787773,6.458982100986402,6.901381079920999
8394,17,1787986,-5.895246775980629,25.117169027402877
8395,6,1788199,-4.074226477337251,10.53905630681854
8396,2,1788412,-16.993562771381235,13.361063871675833
8397,17,1788625,-19.52132202949666,29.3142847488773
8398,16,1788838,-2.143036650268707,14.25484896342255
8399,12,1789051,-52.44631068413513,74.10884360590867
8400,16,1789264,2.7384188421073956,13.102719264007261
8401,15,1789477,1.9724882141581044,5.680787090141127
8402,18,1789690,-5.720855047895094,19.500406545512426
8403,3,1789903,-53.63206774309989,37.92864906961357
8404,18,1790116,-2.3617964254211516,9.844564542055508
8405,11,1790329,0.07679299546112314,15.594867992211576
8406,7,1790542,-2.5322509650138327,7.952953742027783
8407,3,1790755,-31.29208755837825,43.46386227395377
8408,12,1790968,-41.86168134277427,68.54423398377257
8409,11,1791181,-6.238959026443462,25.391240448855672
8410,16,1791394,3.9350359531501278,13.73907882652744
8411,1,1791607,-60.499077440957606,64.08949955946711
8412,9,1791820,-10.860568165602917,18.529847774684466
8413,3,1792033,-32.637568861752726,32.45551454907071
8414,6,1792246,-15.417698166309123,15.84991768453747
8415,0,1792459,-25.056071606936772,30.453711468232147
8416,16,1792672,3.1341799179387118,12.377907783106146
8417,12,1792885,-47.38453042069624,66.58064477005753
8418,2,1793098,-12.062082617208901,11.835290943762432
8419,9,1793311,-5.4460370020275395,20.668664301273665
8420,18,1793524,-5.421076495851378,7.950173382202576
8421,17,1793737,-10.965854583292396,24.16436581121715
8422,1,1793950,-42.27022394231018,47.465416671271335
8423,2,1794163,-28.37620268128894,21.851332642418832
8424,15,1794376,2.6080805883114477,8.936360471278505
8425,16,1794589,3.0736330282304283,8.718235693775267
8426,15,1794802,0.2174288957265773,7.3974411529797806
8427,9,1795015,-11.207947387488801,30.2529674483228
8428,1,1795228,-64.28348111591626,39.32385980708412
8429,16,1795441,7.142815258172661,13.281594042784915
8430,14,1795654,1.7346856289469113,9.747997832904916
8431,18,1795867,-8.263429688198853,9.803925538785013
8432,7,1796080,-9.699505577607248,7.5902229162419665
8433,18,1796293,-9.466642536756241,8.98638864781807
8434,12,1796506,-34.85269999474071,61.27366322461235
8435,19,1796719,-3.8604923904886492,8.720572250873907
8436,16,1796932,7.497328090708652,11.707636830561285
8437,11,1797145,-1.1837849823259141,17.546369772694284
8438,14,1797358,-0.2401812230985465,12.508419792495985
8439,15,1797571,-10.876383604879619,10.255962630890982
8440,5,1797784,-8.192855076004987,7.807074844158841
8441,14,1797997,-3.974175684124937,9.754178660575816
8442,0,1798210,-18.3861541704199,18.4436831763616
8443,12,1798423,-38.403587050992954,71.15116885087969
8444,16,1798636,-1.1013799057148428,13.214984479715012
8445,2,1798849,-3.221391763115206,14.392009013075166
8446,16,1799062,2.032349037731408,7.6854271359615876
8447,0,1799275,-8.770140298779335,16.577844809530976
8448,17,1799488,-4.127747108805467,12.286504871969374
8449,14,1799701,-21.64730698827773,11.285944784513607
8450,0,1799914,-17.800089363537314,17.929468619865663
8451,3,1800127,-22.363401320580618,39.13002089260823
8452,12,1800340,-69.55715118985727,77.44172967730161
8453,18,1800553,-4.472501363635468,8.725962132835363
8454,16,1800766,1.8242741584508082,10.40151597791887
8455,17,1800979,-11.540250457779178,12.75704940685136
8456,6,1801192,-4.1134769220936205,11.42547942647711
8457,2,1801405,-1.7166339014452543,3.4713966756734562
8458,17,1801618,-8.389209088093995,23.799787090775276
8459,16,1801831,-2.908982918014585,15.117869088542484
8460,12,1802044,-39.143729847651066,64.30716010663883
8461,16,1802257,0.33336889906271183,12.498503231963932
8462,15,1802470,-4.610715196550838,9.017195091401542
8463,18,1802683,-6.07956588642016,12.068673569284998
8464,3,1802896,-17.255956869981844,24.570946660035005
8465,18,1803109,-5.077945557676168,7.390096068245115
8466,11,1803322,-7.8733439390551965,24.49435774620881
8467,7,1803535,-7.250470371145359,10.77611277893276
8468,3,1803748,-19.04670338396172,19.531056779471953
8469,12,1803961,-32.007959159909426,46.462152382711785
8470,11,1804174,-3.1119397379670586,10.100159553857743
8471,16,1804387,1.280510975923497,9.091589707932943
8472,1,1804600,-137.10775324223002,61.04431589188601
8473,9,1804813,1.0169253932812077,11.443943179162025
8474,3,1805026,-30.875214571058574,52.91820109631842
8475,6,1805239,-13.077871368737618,18.33566366630912
8476,0,1805452,-5.396528175066093,11.210965144540415
8477,16,1805665,-3.7982539745068364,19.371047422991666
8478,12,1805878,-16.165949288029005,49.15729818374578
8479,2,1806091,-4.965882682315597,11.357445052808078
8480,9,1806304,0.7697687608314359,8.93109951585189
8481,18,1806517,0.18842736202387908,8.668056926794359
8482,17,1806730,-19.774976794178276,28.169888181628934
8483,1,1806943,-105.5913838262239,57.38688306209983
8484,2,1807156,-5.746726998056387,16.297406162522908
8485,15,1807369,-7.653620585299225,8.72307859082437
8486,16,1807582,-1.4161623088696493,11.601122157341699
8487,15,1807795,-1.3674790362441747,11.30514861623788
8488,9,1808008,5.977691039579712,11.197846791724142
8489,1,1808221,-111.66454251586029,46.417467534589726
8490,16,1808434,-1.9491719759713508,14.441089783166335
8491,14,1808647,-4.004616749703088,13.316391736582906
8492,18,1808860,-4.495344521658182,11.251067569715241
8493,7,1809073,-13.279618859794464,6.733266343558848
8494,18,1809286,1.7943167481644022,5.023883202668208
8495,12,1809499,-66.29240803353056,61.247322142519515
8496,19,1809712,-2.7540569537295143,12.27764147895427
8497,16,1809925,3.0772401568075134,12.45216802192388
8498,11,1810138,-2.764662074365282,31.39748142163554
8499,14,1810351,-14.485152800539476,16.978226516376093
8500,15,1810564,0.8365499973912662,11.020770833144116
8501,5,1810777,-4.413235035417216,8.019953856074657
8502,14,1810990,-0.6791636570234317,11.438541151547467
8503,0,1811203,-29.554760378041568,21.0682366153455
8504,12,1811416,-51.441223046596704,54.57318707884534
8505,16,1811629,3.5984822500366627,8.623610231634228
8506,2,1811842,-25.533148634819664,25.27056347947539
8507,16,1812055,-0.18302189431971047,9.981937122308901
8508,0,1812268,-13.823312435866447,16.355377130218173
8509,17,1812481,-10.700338957218236,13.490276521348187
8510,14,1812694,-5.733001073394554,12.118754150698342
8511,0,1812907,-15.404163254121858,19.14032261884588
8512,3,1813120,-46.69650318864369,39.803156750038795
8513,12,1813333,-50.74060933111754,63.12899981050438
8514,18,1813546,-5.016614431325471,11.873525679258341
8515,16,1813759,5.01470954149006,6.586308997241026
8516,17,1813972,-10.425522676604274,29.961774898713955
8517,6,1814185,-17.67340439168379,19.885654755592345
8518,2,1814398,-6.259446202386167,12.713237480730355
8519,17,1814611,-11.150818961673867,32.28413149534838
8520,16,1814824,-3.9305847012053334,15.664528897963802
8521,12,1815037,-49.89548579109435,69.18536891414034
8522,16,1815250,3.2493145759852498,8.595266151722177
8523,15,1815463,-3.457925370892216,10.29882587967378
8524,18,1815676,-0.5545617825231792,10.59090797241361
8525,3,1815889,-64.56618316341347,56.75711527611317
8526,18,1816102,-8.195685100761217,7.51647039598181
8527,11,1816315,0.476557024303964,9.440761415707621
8528,7,1816528,-0.751386961059232,8.685047725044077
8529,3,1816741,-12.566699349658425,19.859352927733603
8530,12,1816954,-84.76190107820727,76.29041014205453
8531,11,1817167,-1.4449093402490814,10.08448616970447
8532,16,1817380,-2.8088220222995566,27.02030449463002
8533,1,1817593,-62.75803313452917,52.694548881912986
8534,9,1817806,-6.300897385633361,8.768225955458018
8535,3,1818019,-62.654538081076836,59.58400479991484
8536,6,1818232,-2.463977737536831,19.32283474282217
8537,0,1818445,-13.503911245316337,12.95697032027065
8538,16,1818658,0.28448067252785697,13.639926435951914
8539,12,1818871,-29.216102855835764,56.41238585624668
8540,2,1819084,-4.198706212302343,15.17839595676987
8541,9,1819297,-6.866112105775026,9.497506833961264
8542,18,1819510,1.779699313005216,10.782941620404916
8543,17,1819723,-10.882888986289307,18.944428744403
8544,1,1819936,-73.62023936132343,54.43040060145303
8545,2,1820149,-18.95496012450348,23.408745829799084
8546,15,1820362,-6.721939182339499,11.485749972273892
8547,16,1820575,-6.028267962691323,9.289223676657087
8548,15,1820788,-6.639158188202552,10.866002505270238
8549,9,1821001,-2.300758020432739,7.024047198371529
8550,1,1821214,-83.97795264559574,58.26395097504204
8551,16,1821427,-3.571597692522031,15.213741433031158
8552,14,1821640,-2.953517151957616,10.893509049905848
8553,18,1821853,-6.381613243098103,14.712393635495411
8554,7,1822066,-1.2979116489225972,8.80764909746048
8555,18,1822279,-1.5589774420349845,8.74394213989774
8556,12,1822492,-32.66958504502905,58.912200098923115
8557,19,1822705,-2.525693309157707,8.550485635072693
8558,16,1822918,-5.316843751731759,15.821640552533841
8559,11,1823131,0.866584907687854,11.853155823580073
8560,14,1823344,1.3176159241208498,9.995894808575155
8561,15,1823557,-2.5530709706685926,13.320720387206686
8562,5,1823770,-11.20037238392413,25.3473797285425
8563,14,1823983,-10.8691713621029,15.098423246846457
8564,0,1824196,-7.664062893454483,13.63715882639591
8565,12,1824409,-71.8330025902421,75.83539460590103
8566,16,1824622,-4.14177811804433,11.512175794024762
8567,2,1824835,-4.022356838054356,11.520441925184063
8568,16,1825048,4.086380094296554,14.427014216788457
8569,0,1825261,-12.762661285771141,10.203075205158214
8570,17,1825474,-4.265216277834298,10.419084792121117
8571,14,1825687,-6.587020016021197,8.695340062401003
8572,0,1825900,-20.542236452201347,16.345824202815937
8573,3,1826113,-29.32114575137144,51.789377313607645
8574,12,1826326,-79.50552078397678,76.66289602919547
8575,18,1826539,0.5346108553866873,11.372340725647412
8576,16,1826752,-8.835417520097648,11.280500547033368
8577,17,1826965,-1.371891462171331,12.203241715251972
8578,6,1827178,2.947251783284837,9.385941328207828
8579,2,1827391,-27.708543258963857,35.9262954934341
8580,17,1827604,-4.368658680438447,10.5273317467048
8581,16,1827817,-1.4075258377826028,12.406998313131622
8582,12,1828030,-49.499409296727336,71.68197768011237
8583,16,1828243,4.011462465804289,10.079194816804346
8584,15,1828456,-2.8494012705822964,13.281602435275463
8585,18,1828669,-2.6923283556934394,9.54297099532315
8586,3,1828882,-66.93989014356507,63.710280247449845
8587,18,1829095,-4.222025662860355,13.556516876132317
8588,11,1829308,-11.539494946001192,18.84452590581415
8589,7,1829521,-0.5048544000427899,10.917567351905705
8590,3,1829734,-44.207118652237725,69.07148026988772
8591,12,1829947,-74.18933595652057,69.43989755571704
8592,11,1830160,-14.74827347474093,21.51877924395392
8593,16,1830373,-4.508385619959597,10.6371285072986
8594,1,1830586,-95.4280491637457,64.9737136009483
8595,9,1830799,-0.4891261454158399,22.87237839538231
8596,3,1831012,-21.515969608535134,35.65142647629937
8597,6,1831225,-8.38189194549418,12.735937870477985
8598,0,1831438,-7.015871654947844,13.53601566931404
8599,16,1831651,-2.670750616429467,11.145706434309782
8600,12,1831864,-33.427864503976274,65.62091037522441
8601,2,1832077,-20.436735894853513,21.424124504150306
8602,9,1832290,-4.1170253489665365,23.269538805945565
8603,18,1832503,-2.968603402892428,10.960124630560992
8604,17,1832716,-5.689565131749026,9.849670432611118
8605,1,1832929,-91.51576512086345,63.570603037121295
8606,2,1833142,-21.192790928647735,15.925325727545825
8607,15,1833355,-4.381172151309256,13.522756901842996
8608,16,1833568,-5.174092404188126,10.092865102473638
8609,15,1833781,-6.298445821952528,11.604277367238268
8610,9,1833994,-4.050554256562565,16.784890433104316
8611,1,1834207,-85.396653182123,62.35548962438028
8612,16,1834420,-4.631087932805608,14.25984096334812
8613,14,1834633,-1.2851642702972035,9.718188685732384
8614,18,1834846,5.924782455318871,9.464323784788549
8615,7,1835059,-13.17585237499124,11.210286253215132
8616,18,1835272,-5.575028957895539,8.190100589845263
8617,12,1835485,-19.196533448584052,45.106908148302836
8618,19,1835698,-6.251826418980536,11.32111040201269
8619,16,1835911,1.0451017488022332,7.809661642137913
8620,11,1836124,-5.112974706448823,11.189987372865327
8621,14,1836337,-3.880187034960341,10.501245935866223
8622,15,1836550,1.1325450826653678,10.376643657085268
8623,5,1836763,-2.3855022682870013,10.564201490286063
8624,14,1836976,-2.969646935722198,5.497520896006377
8625,0,1837189,-9.677015685707778,9.909256317108174
8626,12,1837402,-39.46650937282908,64.63872026410868
8627,16,1837615,-1.6163644697852497,10.251077081626159
8628,2,1837828,-2.5282838863115353,8.382667591946909
8629,16,1838041,-4.458978327050409,12.924922695739658
8630,0,1838254,-1.5261383573545162,10.666313148735473
8631,17,1838467,-1.4233863578317034,9.173698834201094
8632,14,1838680,-3.6422526534730424,5.616057884223108
8633,0,1838893,-5.312676761795425,11.46574643593361
8634,3,1839106,-55.50853224075411,58.41774667653468
8635,12,1839319,-53.331734975326015,72.04599416275265
8636,18,1839532,-7.065038303332645,12.017379628473659
8637,16,1839745,-2.5485767811348365,18.96758535375649
8638,17,1839958,-2.622078851642788,13.794372294485553
8639,6,1840171,-4.037201179668648,9.10172578086441
8640,2,1840384,-7.285437734300797,9.885274138358344
8641,17,1840597,-2.399269444449805,12.157886467125063
8642,16,1840810,0.937687743563183,12.472792176451627
8643,12,1841023,-4.832917096484709,12.473259170197316
8644,16,1841236,0.4701881098602814,9.436023660785605
8645,15,1841449,-2.6775381752630576,11.166189696895486
8646,18,1841662,-3.1746259373272934,11.142060523002247
8647,3,1841875,-48.11389230839053,42.792618891718476
8648,18,1842088,-4.491562689625751,10.59852488986249
8649,11,1842301,-17.63383322527949,26.433984501482993
8650,7,1842514,-12.663763587860846,18.85331727531188
8651,3,1842727,-25.473485030129137,28.162881699482142
8652,12,1842940,-25.176424207101537,49.33174184283279
8653,11,1843153,-10.073141233475464,13.169476043977808
8654,16,1843366,3.0534650626017448,13.23900643227277
