Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
6562,4,96895086,49.172571737857965,13.720245794475531
6563,4,96906066,44.84598677327066,2.8244111087378143
6564,4,96917623,46.370897184992565,2.331145865122149
6565,4,96929053,49.97872297551258,14.312223169182099
6566,4,96940501,45.667528212277915,2.377662881965277
6567,4,96951471,45.27639600936108,1.4396866808440654
6568,4,96962718,46.038639624352065,2.380732238957161
6569,4,96974026,45.67451894911644,2.695811266517015
6570,4,96985230,48.25337488980118,3.3087806540575055
6571,4,96996417,45.30251149691095,1.710770962435271
6572,4,97007550,49.580410240482585,2.44358047316597
6573,4,97018434,45.579549386051646,2.838254001021069
6574,4,97029571,47.66622466932199,3.260645995598489
6575,4,97040639,46.17184384174058,3.0943341259806667
6576,4,97051870,46.50400747796668,2.646211589449442
6577,4,97063052,47.66312294114191,3.780447803081158
6578,0,97074011,50.30663309871953,3.5202747688129823
6579,8,97085172,241.99562189703573,18.41751458176509
6580,0,97096055,51.13731735514098,3.9464687242711793
6581,4,97106951,46.22843521649396,2.5776624794418854
6582,4,97117926,47.40642416764414,2.899152881296701
6583,4,97128992,50.1745912271554,2.6986195460331444
6584,4,97139964,54.36272893298276,4.052723614673072
6585,0,97150931,48.638478927556065,2.8604698809861144
6586,4,97162001,95.86558764676562,43.88671403074156
6587,5,97172881,261.33999385122786,67.10417846733515
6588,0,97183777,47.594742828484684,4.324386732980117
6589,4,97193617,96.4043709296321,46.1871341513944
6590,5,97202864,256.09635141218735,63.50347547089148
6591,5,97212552,262.4876092545671,54.05490890898374
6592,4,97221826,53.681174880495846,2.7232574228904682
6593,4,97231017,60.90771009142825,27.517305354800687
6594,4,97240766,68.31930703653124,32.109067184207404
6595,5,97250052,241.90645697364488,60.96096434912893
6596,4,97259562,62.760536768300824,29.23672921069386
6597,4,97269345,126.70237294156566,36.029710167670295
6598,4,97278987,93.00083987648397,39.92362904441444
6599,4,97288270,101.27961258356379,48.279894352551715
6600,5,97297888,308.56302214475426,13.70323081646672
6601,5,97308101,231.7122455304568,60.477202586662486
6602,5,97317990,216.64846928623393,55.55604272959446
6603,5,97327547,306.7517276911896,85.17337275191724
6604,5,97337270,246.94738930478303,68.74787942871889
6605,5,97346788,233.41440339329924,66.87165084220379
6606,5,97356247,243.06712885944034,77.93576420562974
6607,5,97365696,220.13417455051976,61.34074553426858
6608,5,97375298,302.27823159361367,93.71802060610902
6609,5,97385065,310.59335216926854,59.394284861978484
6610,5,97394764,278.23846030238184,110.20801835474677
6611,5,97405369,354.1917903592116,114.49089315555788
6612,5,97415607,254.61337081154025,68.80376970524071
6613,5,97425933,302.8696058493054,71.99905158197735
6614,5,97436283,267.0513111307413,72.40769872165284
6615,5,97446365,259.44471209843243,64.43735790131336
6616,5,97456474,344.7904104207668,100.76872283078117
6617,5,97466270,271.86599369602004,83.09047228974288
6618,5,97476064,293.82492362211696,41.602456317397184
6619,5,97485864,245.2516631995999,67.07804414106968
6620,5,97495903,257.47056661455565,63.91120281815078
6621,5,97505653,259.9385880459739,65.64011671481228
6622,5,97515342,258.6026722485202,64.5589701511082
6623,5,97525154,190.1708666357518,34.416388477800275
6624,5,97534875,273.35692894642864,60.63180484084538
6625,5,97544816,283.1729866260809,53.12219331114581
6626,5,97554595,204.25423639085642,55.57221427682474
6627,5,97564175,247.77993144347388,68.8389431505543
6628,5,97573786,190.1146233993824,41.50419019287713
6629,3,97583460,49.98417102616096,2.720681056251623
6630,3,97593053,50.54465097151643,2.543677206324695
6631,5,97602718,205.3681050844299,60.392155659402796
6632,5,97612385,251.57309825284216,77.62693265825285
6633,5,97621679,253.27168863571916,65.30985852012294
6634,5,97630902,204.591565112036,58.42261774437926
6635,5,97640194,191.35540761503054,44.06790871250117
6636,5,97649241,235.27214808933905,69.26578789695485
6637,5,97658447,207.59201142319407,59.15377321920039
6638,5,97667689,220.72594436131584,60.75548084050571
6639,5,97676963,274.20573558661533,84.61703007871445
6640,5,97686320,234.23679089060403,68.53887816137203
6641,5,97695685,223.01406972039112,64.87568922318903
6642,5,97705081,192.52556038308194,40.67155819898527
6643,5,97714402,206.04891221707118,54.38512694534728
6644,5,97723618,217.2689392746617,60.88078516218031
6645,5,97732951,204.83841357173083,50.104045850907305
6646,5,97742177,235.04535730318534,67.99324060714865
6647,5,97751417,206.60355154088793,52.41093661962231
6648,5,97760524,192.9568003568582,39.188975660286395
6649,5,97769720,179.34288035466358,1.7630815323788436
6650,5,97778820,218.64023931371304,59.56840558447864
6651,5,97787918,191.22326008123508,40.65478569585483
6652,5,97796988,190.77855799291038,40.61968448899089
6653,5,97806243,207.58310812269707,58.1517168499535
6654,5,97815281,207.77598198469218,56.12176891349509
6655,5,97824060,220.17314976225944,61.72203568281096
6656,5,97833010,206.4102737626375,55.88429823279457
6657,5,97841821,175.04561669971514,2.563194225582058
6658,5,97850470,202.48355581947985,49.67256011906399
6659,5,97859366,191.0016847786888,42.355885182952406
6660,5,97868198,176.3589331532493,2.184668543807894
6661,5,97877106,191.55761586128574,40.46827408635229
6662,5,97885800,175.01541998003358,2.930543093863481
6663,5,97894533,174.7198762840354,3.2698010474362427
6664,5,97903268,175.27603507408233,2.721688183745617
6665,5,97912122,175.05986854309748,2.1612633600690705
6666,1,97921083,46.28082055143452,1.7615448790206
6667,1,97930052,48.775180104554444,3.882910921979422
6668,5,97938972,188.93804299676282,40.636883250368186
6669,5,97948038,175.1863335664605,2.1438453955543744
6670,5,97957146,190.23975115043314,39.74301735251203
6671,5,97966191,178.38585412278894,2.434810133505505
6672,5,97975239,220.25339225343367,64.66608151875833
6673,1,97984264,50.76205698414814,4.709686795513944
6674,1,97992918,49.90764931549839,5.272073728062165
6675,1,98001725,50.17629965429388,3.020268825226765
6676,1,98010482,49.54046739280318,3.2532062570785754
6677,3,98018839,46.78641593520656,1.448218300557193
6678,3,98027201,47.19815787338479,1.8911412960655694
6679,3,98035844,47.073446791802795,1.7652552418406533
6680,3,98044320,44.634013564669054,1.212905876894491
6681,3,98053055,46.913403933700536,1.325933035826733
6682,3,98061510,46.65204825956808,2.280285612763033
6683,3,98070098,47.39077539215954,2.149755191927813
6684,3,98078838,45.942087524840375,1.591345256175928
6685,3,98087710,48.78205663797293,3.369809863652295
6686,3,98096142,49.399787596236834,1.61055582734662
6687,3,98104861,48.57960766874182,2.450331925924755
6688,5,98113751,199.7427319636496,53.28228026411918
6689,1,98122705,49.425968259707474,4.780020766281224
6690,1,98131710,47.5653904839976,3.593136730036842
6691,1,98140750,47.465187664525715,4.678038487981117
6692,1,98149884,49.05874749272351,3.427132072103459
6693,1,98159191,47.77173695727734,2.991211678555654
6694,1,98168157,46.874423705225524,2.6928998047986874
6695,1,98176806,48.40041406164177,3.646633048793657
6696,3,98185836,46.77717750023969,2.6543474802133127
6697,1,98194945,48.086860324678725,4.258541865759527
6698,1,98203877,51.66834805219745,3.9419236667228144
6699,5,98211827,193.77783243569738,43.44373011492229
6700,5,98219961,206.3131635336759,57.295995719669484
6701,5,98228013,205.73672580127428,56.39275523836436
6702,5,98236323,177.29978852641096,2.2302758380436085
6703,5,98244649,190.27799291428838,39.879923629152024
6704,5,98252709,188.36714904476383,36.66706666856724
6705,7,98260805,177.46454150588164,15.404827409941786
6706,5,98268978,188.4135099850384,37.094695493260275
6707,5,98277054,175.94569888435265,2.4293282595612964
6708,5,98285293,187.01335532063672,36.27605958031906
6709,5,98293380,188.48365255553685,34.342018021482694
6710,5,98301550,192.71124390043556,45.7827347752373
6711,5,98309680,236.60416329170488,62.439621473055034
6712,5,98317797,177.61509111440654,2.7708379107541123
6713,5,98325908,220.52353880759978,69.98472858131292
6714,5,98334012,174.33345496717936,1.650915290590351
6715,5,98342353,208.67078068022266,65.35484898897344
6716,5,98350507,191.70358106576433,48.8305980379093
6717,5,98358645,174.69604204860335,3.640546054922912
6718,5,98366702,176.7874022714194,2.116998306582554
6719,5,98374744,175.3622191181274,2.6235646315496037
6720,5,98382972,198.74154403753647,67.16814857606637
6721,5,98391370,216.20243842736414,81.64570605761678
6722,5,98399806,174.35210094590497,3.644611211945109
6723,5,98408106,191.1738870525609,48.39158687987727
6724,3,98416378,44.46452681598497,0.9818099204834757
6725,5,98424613,187.02958153982522,38.26092350415576
6726,5,98432971,174.73042694252936,1.7495674439868836
6727,3,98441212,45.09088545582442,2.1820255704076175
6728,5,98449548,189.25769350995765,46.039662358901325
6729,5,98457881,173.4219797180954,2.9523586130354427
6730,5,98466481,222.3284553903337,69.31350604181232
6731,5,98474816,201.60126820999602,55.690493109343734
6732,5,98483563,203.23661350938644,55.40088860097138
6733,3,98492571,43.88858971419573,1.8574380018182868
6734,3,98501506,42.56788062200944,1.0250651843879424
6735,3,98510399,43.07406045897477,1.5287947992966138
6736,5,98519270,186.44750912409353,36.762598190253065
6737,3,98528103,41.66639782673249,1.5984900787848564
6738,3,98536913,42.33913844062171,1.3369999191816868
6739,3,98545777,42.82177919817311,1.3144378488434296
6740,3,98554649,41.350572691619355,1.1925328165917517
6741,3,98563712,40.994160245764284,1.6035527211489553
6742,5,98572747,199.59909264800027,51.8170896956402
6743,1,98582267,45.9609485162074,2.1722095782411532
6744,1,98591860,47.02992297738537,2.808975236947606
6745,1,98601445,48.24907741490561,2.746764001409822
6746,1,98610689,48.91889521441476,3.5907217801433937
6747,1,98619730,46.95307066490683,2.4151621386857642
6748,1,98628595,48.88833805094732,2.2343110202298133
6749,1,98637472,48.06214842263272,2.8080462818000353
6750,3,98646266,40.164456346314296,1.366259350239565
6751,1,98655139,48.60024621283059,2.712691599172171
6752,1,98664290,48.14253406247015,2.75245666962627
6753,5,98673126,176.62621464579814,2.8998012437309266
6754,5,98680925,188.134652127852,32.04963637687948
6755,5,98688723,211.0431462735296,46.3890829949236
6756,5,98696467,188.94895144321666,31.04954907368735
6757,5,98704510,200.29269016018443,45.34534116957
6758,5,98712224,198.92944649295995,42.423700990587406
6759,5,98720098,202.75400203425247,49.059311792603204
6760,5,98727755,203.31710971823946,40.27665766667779
6761,5,98735355,197.3266281631917,44.95129528295638
6762,5,98742949,234.5937309430561,55.8447029945061
6763,5,98750463,209.0550067194677,45.83635424514303
6764,5,98758129,204.68340588652697,45.45689825331088
6765,5,98766185,221.7415985393256,55.21274759323126
6766,5,98774206,202.78744234652171,44.23535630681529
6767,5,98782286,200.14603031706918,45.77066398437566
6768,5,98790217,188.24082997525235,31.970255907514368
6769,5,98798149,200.9358881807836,44.051846907803316
6770,5,98805900,176.0678968059229,2.296587589134951
6771,5,98813805,177.59391786558442,2.488901881842671
6772,5,98821657,189.88034732879385,35.13844282599288
6773,5,98829570,197.6731901302468,39.247205121316185
6774,5,98837269,189.35117403486467,34.23172778539491
6775,5,98845233,198.26710981693702,41.120228632372076
6776,5,98853695,187.48767240259946,34.11312422733662
6777,5,98861993,175.6508465972324,2.318845074152914
6778,5,98870469,187.65681676429912,30.06461984617695
6779,5,98878826,198.78546735100232,40.82080555857506
6780,5,98887256,189.71389813556797,33.902354735637786
6781,5,98895636,222.52440802035713,54.67688949218194
6782,5,98903918,212.43872846416008,50.96021772351055
6783,5,98912233,201.1181008420172,44.8717606712162
6784,5,98920586,212.1743838222779,48.51945660212879
6785,5,98928922,199.53067376069308,42.63402163703199
6786,5,98937115,197.9302692307155,41.03847183889595
6787,5,98945997,210.5583055561705,48.683605122886064
6788,5,98954777,199.5180774037072,43.27979436874515
6789,5,98963625,176.908033154075,2.6323140105592513
6790,5,98972418,189.15506966295928,31.455108788871826
6791,5,98981273,177.5457920876788,2.314259558821749
6792,5,98990055,200.47454654517097,43.93925921631805
6793,5,98998869,177.22805557239332,2.3720799988719032
6794,5,99007614,177.16123531095792,2.962421666547972
6795,5,99016378,186.38885620348427,32.58275138762858
6796,5,99024986,175.62649210063367,3.0931156095616057
6797,5,99033567,175.96955645340864,3.0040007552880663
6798,5,99041653,187.92200365768264,32.42499578024194
6799,5,99049893,175.0277885231149,1.9337993431789278
6800,5,99058101,175.45725912943288,1.35966593990062
6801,5,99066440,177.27380758574682,3.00249482267701
6802,5,99074709,188.2393019908136,34.757066291462664
6803,5,99082960,197.30146796764063,43.96313386497466
6804,5,99091264,176.4553616448067,2.811991227424743
6805,5,99099465,186.094217280144,30.016662900313726
6806,5,99107734,174.84046420442132,2.2440854070260574
6807,5,99116175,207.65176029027216,46.77836405005757
6808,5,99124516,186.80925586985796,28.069968542457982
6809,0,99133610,137.34276836434657,29.636313877238912
6810,5,99143052,176.43194429772544,1.790810690103391
6811,0,99152538,145.938178450862,1.6940557763525337
6812,5,99161992,186.11990286447045,28.26500266979286
6813,5,99171476,194.92269915813415,38.51238215374239
6814,5,99181134,209.46054516905042,47.7661735503214
6815,5,99190557,194.8030318507668,38.82435794792668
6816,0,99199647,97.3533653027727,47.133481071552104
6817,0,99208849,126.81889565283177,39.51032525152908
6818,5,99218235,177.3343292470398,2.3346300433880427
6819,0,99227859,68.27469548762942,39.147254480717734
6820,0,99237263,88.19334420615303,48.63976567904844
6821,0,99246592,77.93154243488331,46.55869829620995
6822,0,99255910,48.47976831481393,1.7924037007269504
6823,0,99265040,67.91641141714904,39.41534532385791
6824,0,99274263,67.85345691738291,38.83078364869394
6825,0,99283458,46.77775693524954,2.1958499159973406
6826,0,99292517,46.95046400199102,2.726021014355353
6827,0,99301630,46.294877770267085,1.6465584843924606
6828,5,99310472,174.10402091254258,2.9157672576632505
6829,0,99319217,46.2888731140889,2.7808099258828305
6830,0,99328059,47.602852325371614,2.6051100717586038
6831,0,99337443,45.51255995318555,1.91365327760261
6832,0,99346976,48.24397153498359,3.597281283412558
6833,2,99356697,188.62092851432777,28.785076003697306
6834,2,99366448,216.0347692558834,57.51761196215883
6835,0,99376180,96.31341929899261,47.469601130212865
6836,2,99386052,200.44819198876144,41.43749358836906
6837,0,99395531,48.13821662664102,3.5595711597671276
6838,2,99405215,201.2527277482941,46.154425983761826
6839,2,99414847,180.44326214125553,3.929743157070503
6840,0,99424276,66.8681587302496,40.06630774419602
6841,2,99434046,234.55386946057325,58.305429276938476
6842,1,99444500,187.78810718667418,28.94403530572527
6843,2,99454775,235.9820174734301,55.16637639391851
6844,2,99465121,229.36050536086495,60.30664366260977
6845,2,99475514,191.60142391103994,35.40434109344442
6846,2,99485693,209.85380686777575,44.267608140491305
6847,2,99495355,234.60796589952892,54.292292421936594
6848,2,99505317,210.25799587120682,46.92778574860827
6849,2,99515553,192.2332739697067,33.49742381024102
6850,1,99526203,206.09641360692513,45.91348447291356
6851,2,99536715,226.12129446987137,56.82117257466688
6852,2,99546693,238.96482056867725,55.16315059461297
6853,4,99557084,111.39895658366511,99.82956680407906
6854,2,99567730,234.93498561921223,49.42489568405692
6855,2,99578288,227.95220516363852,55.79505443592891
6856,2,99588726,288.6138537984125,56.22437483581186
6857,2,99598985,307.4098975963158,83.76527116554475
6858,2,99609195,318.19600135367034,59.69245299360468
6859,2,99619364,281.52853639901855,64.39167204008969
6860,2,99629928,404.9419881242127,87.80258094398205
6861,2,99640310,326.0257452189882,80.37696137980443
6862,2,99650530,385.38985477358375,108.99745683768825
6863,2,99661042,357.8279911502057,221.83968579704631
6864,2,99671560,354.09188390130294,198.3506723896874
6865,2,99681790,326.114633606786,138.22679229434385
6866,2,99692200,447.8874377572094,273.7222034624256
6867,2,99702090,409.9998065858299,226.83050689763607
6868,2,99712161,442.2711224599934,182.41125315853898
6869,2,99722326,613.6846532492448,216.67199816666079
6870,2,99732389,521.0106089360619,181.0961193138444
6871,2,99742950,578.442406434808,227.0323525817405
6872,2,99752727,483.38111899512904,99.09643661870341
6873,2,99762779,437.18584059255215,215.74296215508477
6874,2,99772835,552.5533189215414,100.93531260533253
6875,2,99782236,409.3368492841794,147.70427387531285
6876,2,99792242,506.95610553033856,125.7708007253791
6877,2,99802381,463.1284578109853,135.73253428361014
6878,2,99812109,400.30465330966365,138.06578490837708
6879,2,99821468,377.5268619406507,161.78965711777323
6880,2,99830911,378.7113379437941,109.67885284062484
6881,2,99840338,453.07213357527206,85.4766635633804
6882,2,99849885,464.3871646460392,122.5671873188837
6883,2,99859248,386.2979357487232,139.9064992967858
6884,2,99868539,418.19122557434173,191.9889771801101
6885,2,99878003,516.274878346856,209.44762825114532
6886,2,99888579,487.06546485302243,163.03114572975898
6887,2,99899092,557.1052946379207,118.5218603635764
6888,2,99909051,489.00061520971593,146.66135260580927
6889,2,99919010,458.64070616589,58.53280247488175
6890,2,99929274,473.73274428339136,155.69977718491475
6891,2,99939239,492.52444182239395,9.713857525373752
6892,2,99949111,448.1654087873794,192.16477553751628
6893,2,99959121,422.20732115639566,109.75457190182142
6894,2,99969711,391.40416795107546,182.83887326790122
6895,2,99980005,451.823079368055,148.92815461997063
6896,2,99990074,453.5415944319375,88.04717911183408
6897,2,100000395,466.0188692725739,39.25179171240621
6898,2,100010821,463.79069519687107,180.6128062716815
6899,2,100020932,460.47041716051825,61.16127863701219
6900,2,100031122,450.6635341895943,89.59823850947478
6901,2,100041494,469.67706274673475,58.79699531502345
6902,2,100051792,418.81532283387924,100.17093635012445
6903,2,100061933,452.21659285208216,57.60085733756494
6904,2,100071894,364.221161979387,143.33028723335383
6905,2,100082182,335.0338684564235,80.764364775673
6906,2,100092099,361.07982995432945,97.77225845826945
6907,2,100102016,305.1285197857193,81.29992079451382
6908,1,100112548,114.01352366542055,99.62988491532887
6909,2,100122906,316.7703790361693,62.66933782661787
6910,1,100133198,156.08105315252357,107.50035425598148
6911,2,100143685,368.95560223329085,153.65880803636742
6912,2,100154429,360.9223479634824,185.35910852550816
6913,2,100164976,365.2475128599836,121.78394627790891
6914,2,100174940,254.84690632230522,79.1903276228138
6915,2,100185197,338.4100604540062,98.77036456467813
6916,1,100195667,136.61884759686356,110.40066311492548
6917,1,100205890,83.2907094718619,73.6128772985801
6918,1,100216348,70.10386027200865,68.07515160145078
6919,6,100227030,305.70928588317423,92.09954795829684
6920,6,100237814,442.8402246726356,206.2090845717619
6921,2,100248286,337.7777698660819,130.2319136257826
6922,2,100259202,357.10160379921336,96.68281411726647
6923,2,100269613,362.03313682361056,161.1376740003674
6924,2,100280476,291.4690972744446,115.44435734602891
6925,2,100291745,554.2178136218755,153.57626179843265
6926,2,100303163,522.2488799563155,174.93587158614125
6927,2,100314199,520.0008876501872,80.24041583345254
6928,2,100324725,378.80908108547413,96.61620408598174
6929,2,100334765,460.7691349935682,107.8362150841434
6930,2,100345459,426.72899148565085,137.8553244326449
6931,2,100356225,365.25416864369424,92.27721189306011
6932,2,100367296,394.24027833529595,104.35775661864685
6933,2,100378287,348.5994421205686,153.09940149078705
6934,2,100389419,465.98420494683785,182.11208929949674
6935,2,100400678,279.0434894282446,128.7497577487755
6936,6,100411713,392.27072329758556,177.1053420639437
6937,6,100422944,364.1615067323175,155.80903478799846
6938,6,100434539,467.3132984383645,155.03964433252978
6939,2,100445561,376.8232717731369,99.71164411051096
6940,2,100456407,382.6094016893539,133.3209922355232
6941,2,100468403,341.33646021239485,173.60238910504023
6942,3,100480322,40.38430055285412,0.9964453027225234
6943,6,100492523,479.27415292917647,176.65557946840605
6944,6,100503952,487.3985855835107,150.65039375728873
6945,2,100515861,374.92454504605064,132.50157428468165
6946,6,100527602,326.80964780746086,101.59109402233688
6947,3,100539999,41.567856564789324,1.7560797506786874
6948,2,100551700,332.0555289160172,125.71241902835278
6949,6,100563410,444.7935095498184,138.6294237655119
6950,6,100575231,441.80089396422045,201.56748492843607
6951,3,100587764,40.3283954752576,1.6454191304621508
6952,6,100599275,344.03579359523104,107.63321607239475
6953,6,100610993,448.1897648459799,198.56223454322063
6954,2,100621832,441.051846614697,133.11878874190387
6955,6,100633176,359.0124570477469,193.4896852933719
6956,6,100644881,389.14540781530644,76.90481540221089
6957,6,100656030,405.8772862613847,98.71630164457777
6958,6,100667050,366.33954560778136,78.28495648207728
6959,6,100677748,438.26963772343345,64.34141501436679
6960,2,100689321,354.768448185804,136.1550549540452
6961,6,100700288,445.7718088744432,61.13427477510444
6962,6,100711718,356.4073862326238,118.4765240327752
6963,6,100723316,441.59942624005896,50.60993918234909
6964,6,100734879,402.7079445123608,113.36585036217882
6965,6,100746526,414.5014620126869,39.11594367968563
6966,6,100757851,406.8256796862564,77.60340141788133
6967,6,100769580,458.6081793479775,123.02354821469528
6968,6,100780945,356.54178312128613,93.99437801810893
6969,6,100792135,424.6858968040615,49.366034783393864
6970,6,100803166,359.28053485155453,125.83735805965237
6971,6,100813898,328.7730659979617,128.52881668815786
6972,6,100824707,353.02051984543107,118.20472592450429
6973,6,100835601,350.50384377397006,140.19984535246837
6974,6,100846473,392.92153941340445,168.63678690078922
6975,6,100856747,417.5129938157829,162.64721351812994
6976,6,100866860,342.5018147609887,148.02049051313946
6977,6,100877644,389.31621454428466,171.22666450893777
6978,6,100887673,350.87397420965993,156.02456349628673
6979,6,100898202,347.6864527762424,139.11123628264005
6980,6,100908642,308.44601161605294,143.11291436854162
6981,6,100918513,208.8975907080754,194.45011397501722
6982,6,100928195,334.65269799966256,172.68401072949422
6983,6,100938640,388.7660822726072,144.75075157971062
6984,6,100948991,386.4844569442888,140.13836716088423
6985,6,100959153,402.61047396269817,147.40796705435767
6986,6,100969394,405.41196493113125,191.92858825666852
6987,6,100979978,411.80200036125217,187.4964104636236
6988,6,100989835,212.09210844246414,101.10921258789665
6989,6,101000102,356.1315311067675,132.62148487699807
6990,6,101009942,270.26018601777963,82.68150149695018
6991,6,101019276,240.11755194231677,202.81663060059225
6992,6,101028580,315.533029316999,165.17865428072852
6993,6,101038190,278.2633920138754,189.5753395482266
6994,6,101047591,432.1608957065349,250.2084893256847
6995,6,101056379,268.914456238856,78.25969510747787
6996,1,101065076,69.72747688721289,69.52996193420074
6997,1,101074436,46.45760501148821,2.5953693606582418
6998,5,101083172,219.88812305403735,49.08192681309164
6999,5,101091987,217.78022005486886,48.13369857281968
7000,5,101101297,230.68463707552377,57.00168588862867
7001,5,101110127,220.14479539151793,52.81504634593598
7002,5,101118860,218.97692609623536,50.67060870633917
7003,6,101128106,285.5652917093256,145.15236316720214
7004,5,101137193,252.98799579971697,49.38800934862478
7005,5,101146049,217.8239889771959,50.61910321136571
7006,5,101154956,241.2201349871426,50.96240823948425
7007,5,101164154,229.05048885360534,54.57980234944303
7008,5,101173042,261.2070689908301,43.31036455669789
7009,5,101180950,230.10634768671827,52.15155083480414
7010,5,101189459,241.37746069968503,52.35730928310455
7011,5,101197436,249.38094132430712,45.84287329773001
7012,5,101205937,267.2504291166323,32.584046305243916
7013,5,101214076,260.9695937163478,41.191536211791586
7014,5,101222641,268.0106647599508,31.431782582395
7015,5,101231355,277.6708508369789,5.113943060550134
7016,6,101240256,353.97456283775296,184.15235211791452
7017,5,101249224,259.2609533632152,37.275916145622475
7018,5,101258349,248.97422212082938,47.51677711517161
7019,6,101267922,154.72838734226596,178.66151907120224
7020,6,101277033,339.80847083001487,250.4967359456749
7021,6,101286607,214.45535042958053,164.77512698546198
7022,6,101295683,225.83656331309354,200.4889965447392
7023,6,101304840,141.97846813141865,152.09040732113382
7024,5,101313540,239.9311163394268,54.02615288275046
7025,5,101322410,208.66981965052884,51.75390692508424
7026,6,101331250,182.01815310228616,188.02584333835054
7027,5,101340173,217.96535426727414,48.772833565949234
7028,5,101348169,261.91491148392527,43.82934086291907
7029,5,101355898,237.83195056743193,51.152168669704466
7030,5,101363227,229.42895423862223,53.03449343521773
7031,5,101371057,208.6650547601019,49.19542234016386
7032,5,101379436,261.44712335077327,42.021657269312804
7033,5,101387836,250.72496549275752,48.4222308305078
7034,5,101395482,240.6390545015227,53.81815049059931
7035,5,101403578,263.90855750362726,43.82619301768053
7036,5,101411732,259.6612659254471,41.04839177643407
7037,5,101420004,250.96659027092036,49.41722561454549
7038,5,101428111,236.6415856839398,51.56715039437002
7039,5,101436711,261.2667281744649,39.76776875345955
7040,5,101444832,249.71676896168918,45.65328683130069
7041,5,101453205,224.55723888215553,46.73603131188877
7042,5,101461265,234.08766990410163,51.3483423259609
7043,5,101469936,264.8348460649684,32.891629032256674
7044,5,101478780,268.4436910861723,32.40849591732091
7045,5,101487811,249.4074730255805,48.0990334892209
7046,5,101496226,266.5304408076554,30.78498436417561
7047,5,101505480,251.87592879617387,50.647765998197364
7048,5,101515465,218.07203620386386,49.90827114286619
7049,5,101524361,235.2617410958157,49.179796198738224
7050,6,101533484,321.26843698528586,132.1933530505085
7051,3,101543859,43.70132881605796,2.548690597803408
7052,6,101554925,308.3419806444642,145.49648450196833
7053,3,101565218,99.01572255684259,109.05118594564964
7054,3,101575297,99.97614331334452,105.85937699291196
7055,5,101585109,239.91524152125248,52.231667021090075
7056,3,101595057,177.95862268935764,113.22561754270404
7057,5,101604648,262.17515168603194,44.19702534996391
7058,5,101614107,227.901687826985,54.220736408140986
7059,5,101623013,239.81407717838482,49.70196178436722
7060,5,101632276,261.34089867003104,42.24862271059121
7061,5,101641594,237.78334522581486,50.909567345945604
7062,4,101651393,124.43803072151096,40.831984109081475
7063,4,101661259,146.85070958599994,3.9212428777242203
7064,6,101671542,292.78935727578045,144.79589147448488
7065,5,101681428,237.24169798200606,48.468497256302946
7066,6,101691973,210.67487969068515,107.44255322773795
7067,5,101701917,248.52104640323196,47.73516200435695
7068,4,101712259,147.0270258654702,2.7690437678701336
7069,4,101722433,143.17866190289922,4.133196443691214
7070,6,101733052,298.91294277810846,128.1246650322962
7071,4,101743424,149.60428953660536,4.607672750022558
7072,4,101753578,149.2130195486151,3.0640422197249775
7073,4,101764263,143.13382218730493,2.6532100914740475
7074,6,101774439,253.07297339321013,126.903998247631
7075,6,101784804,379.1882336384551,173.8899215793368
7076,4,101795229,136.02703152612926,30.67782576978491
7077,4,101805037,145.35632237313249,5.395707615909216
7078,4,101815302,147.08841609736996,4.271272874691908
7079,4,101825096,145.0581657018638,4.633501789159447
7080,4,101835052,146.637008646294,2.2414070410154645
7081,4,101844721,147.16850214983737,3.6111796703204457
7082,4,101854584,146.33624945622944,3.4939718170208023
7083,4,101864170,139.46895214783655,31.746224567771225
7084,3,101874772,292.21371374284445,23.183765295656325
7085,3,101885274,262.71361509484285,75.11282403620957
7086,3,101895921,271.2122250314718,86.19269994656379
7087,3,101906477,258.5307705374207,42.37903421244773
7088,3,101917082,231.38150699730727,55.11489203799084
7089,3,101927637,205.54811689512877,45.01647438082428
7090,3,101938557,247.26092942820597,49.52969034718692
7091,3,101949482,231.85527289719772,55.66850498197943
7092,3,101959632,247.59676885356848,46.51076377084467
7093,3,101970014,186.1022200126299,33.404912481617096
7094,3,101980460,198.40558691985518,48.98128028981806
7095,3,101991890,213.7681467929,60.172625107256955
7096,3,102003712,289.67253802092665,58.537049187947424
7097,3,102015216,289.13727934658743,40.09051247674456
7098,3,102026912,363.148687650382,56.949291603861184
7099,4,102038579,122.69889221744761,39.73721672944118
7100,4,102049903,102.52264630336624,46.54937567679544
7101,4,102061542,133.64932537031217,29.32706558721548
7102,4,102073204,113.94384919078402,45.330889587855374
7103,4,102084336,84.32988297329584,48.846789878785174
7104,4,102095858,82.75214423105584,47.038565878421835
7105,4,102107563,101.10231840500009,47.26169365236833
7106,4,102119422,140.2829045485525,3.7546235179096565
7107,0,102132735,342.7732920734598,46.059420362385126
7108,4,102145382,129.02819837820655,29.63485044550787
7109,4,102157910,139.61341272003938,2.7763943595882785
7110,0,102171145,299.48166781394485,45.68751526105794
7111,0,102184003,341.46477610446334,86.93670378925837
7112,0,102196760,303.83117088986006,77.6673382204129
7113,0,102209217,287.7585743238491,120.9439699072882
7114,4,102221984,135.73505985654543,2.4128158693599655
7115,0,102233772,303.27844456549957,88.48514585137082
7116,4,102246357,127.21299474241721,27.766051311520464
7117,3,102258464,251.1992871237956,76.75363976896088
