Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
560,2,28255612,-169.81400000000076,12.019958568980462
561,0,28320051,-172.89000000000087,2.2034790672934434
562,1,28381400,-148.2700000000006,68.64701726950726
563,5,28445849,-174.78600000000097,2.8048893026286454
564,5,28502845,-153.0950000000008,58.86783523283354
565,4,28562571,-178.37200000000107,3.4373385052976047
566,0,28629431,-168.49800000000056,7.718798870290987
567,2,28691677,-170.98500000000072,9.290826927674837
568,4,28755829,-180.6570000000014,3.4571521516995936
569,1,28817230,-165.34800000000078,18.135171794058568
570,2,28879028,-177.43800000000115,2.8287375275908557
571,5,28941639,-173.18400000000094,3.75210660829369
572,4,29003727,-147.1930000000007,63.790201292988854
573,3,29070659,-151.49100000000084,64.78644278705264
574,1,29132493,-173.17700000000076,7.49125897296337
575,2,29193009,-178.62900000000124,3.315673234804816
576,5,29255439,-173.72500000000088,6.675274151673822
577,0,29319625,-171.2310000000007,9.182594894691116
578,0,29382935,-167.7870000000007,11.637895041630602
579,5,29448274,-174.98400000000098,2.721408458868434
580,6,29512163,-175.26900000000103,4.198393621374947
581,2,29570330,-170.20400000000072,6.876364155569789
582,2,29632052,-166.44100000000057,14.004650263395067
583,0,29696225,-171.82900000000086,8.055839434845087
584,0,29761735,-169.83000000000067,7.921628620429503
585,1,29822630,-171.14500000000086,10.416305727080317
586,4,29884437,-151.20500000000087,67.60863868619185
587,3,29949388,-177.61200000000125,3.8765804518932443
588,6,30013343,-169.62100000000083,7.90376802544232
589,6,30076237,-154.04900000000083,59.29098286417624
590,3,30141772,-166.8390000000007,13.367759311119118
591,4,30208096,-173.40100000000095,8.585054979439944
592,4,30272101,-173.07800000000088,7.437795103389663
593,0,30336325,-173.15200000000084,3.3354334051217505
594,5,30400261,-173.06200000000098,8.044004972649246
595,1,30461994,-167.11000000000064,12.150661710376651
596,2,30521712,-171.43000000000086,8.576219446819543
597,4,30585439,-177.78500000000133,17.30834033060422
598,0,30646603,-168.3090000000007,12.323964824682415
599,6,30712057,-154.95000000000084,60.49917123399328
600,6,30770950,-172.34300000000073,11.12646039852763
601,6,30833281,-172.05500000000077,6.811384954618689
602,6,30898894,-171.0190000000008,5.7910783969830275
603,0,30962152,-174.6260000000008,3.015888592107192
604,6,31024359,-168.4790000000008,14.45430140131342
605,3,31090509,-154.4360000000009,63.54636247654179
606,3,31155497,-172.40300000000084,7.926478474077061
607,3,31216167,-172.8880000000009,7.211435086028659
608,6,31279549,-168.32000000000073,12.275484511823084
609,6,31339503,-168.7800000000006,10.185245210597813
610,6,31403874,-173.0220000000009,2.7991527289522122
611,3,31468322,-168.25500000000062,10.843450788379505
612,0,31532835,-170.22900000000092,17.048475269067705
613,3,31593822,-170.84500000000094,11.331996514295637
614,5,31658858,-181.8060000000014,3.5811707582857717
615,5,31723829,-177.92700000000121,3.3560454406937197
616,1,31785438,-178.40400000000125,3.158782043763204
617,5,31850343,-131.71400000000062,81.25626009114659
618,6,31917120,-172.08700000000084,6.492212334790348
619,5,31981273,-175.455000000001,2.7028734709565274
620,1,32047229,-154.72500000000088,64.67657601481423
621,4,32109636,-172.85200000000077,2.960718831635499
622,6,32171500,-172.56100000000086,6.7042679689884395
623,2,32235535,-172.99000000000083,3.344795957902659
624,6,32300108,-152.89700000000082,61.67453348830487
625,1,32363139,-175.561000000001,5.440421766738707
626,0,32430297,-170.72900000000067,5.368177437455195
627,5,32494275,-154.5570000000007,58.520286576537174
628,0,32560496,-173.64100000000084,2.913329538518047
629,0,32625228,-175.956000000001,3.063433367971435
630,3,32691472,-174.423000000001,3.5889693506633793
631,4,32757069,-173.33200000000107,10.751674102204213
632,4,32821813,-174.33900000000096,2.402325748103399
633,5,32885389,-173.90100000000092,2.1933282928007802
634,4,32949828,-172.43800000000087,7.393806597416849
635,3,33014801,-170.74000000000083,7.327827781819402
636,6,33078957,-168.79800000000088,15.670101339813291
637,1,33145913,-174.87700000000098,5.529081388440988
638,6,33211697,-168.38200000000057,10.945460977044833
639,4,33276672,-174.00900000000095,3.0145462345103815
640,0,33340441,-169.75000000000077,13.381439384461475
641,0,33404664,-172.68900000000085,11.100503096707422
642,6,33471863,-169.15800000000064,9.705274648355227
643,0,33538749,-168.81600000000083,13.182933057556436
644,3,33601815,-174.36600000000095,3.2897240005813275
645,4,33667301,-171.5500000000008,6.4921598871257
646,0,33733047,-176.7490000000012,8.81497867269157
647,6,33798558,-172.4890000000008,4.303232389727845
648,2,33865518,-173.82900000000092,3.2790439155340403
649,4,33931035,-153.57500000000078,55.78184153467897
650,3,33997977,-172.9260000000009,2.1461556327536795
651,6,34064953,-170.60500000000087,10.354989377107378
652,5,34130370,-174.08700000000093,2.883324643532296
653,0,34197851,-176.19400000000113,9.08345771168707
654,0,34262584,-173.7290000000009,8.30512426156334
655,2,34327175,-171.72900000000087,3.284583535244743
656,2,34392981,-173.1960000000009,2.2926281861654845
657,0,34455707,-178.84200000000124,3.916975363721529
658,4,34520427,-168.92800000000054,10.82027984850697
659,4,34583351,-169.75700000000074,8.361235614429658
660,3,34649533,-172.94200000000077,3.268931935663682
661,3,34714313,-171.28900000000084,9.565422572997267
662,5,34778775,-173.45400000000092,3.7096743792415308
663,0,34846583,-172.1400000000008,15.863406948067801
664,0,34914980,-173.19400000000095,8.784907739982657
665,6,34982789,-172.67100000000087,3.3914081146333386
666,0,35049686,-170.2640000000008,12.252461956684867
667,0,35113801,-172.45300000000083,4.802332870595606
668,3,35177708,-153.501000000001,68.80323138487066
669,3,35244267,-179.35200000000128,4.4628506584918926
670,2,35313337,-167.61500000000072,10.97098650988179
671,5,35381381,-174.62100000000095,3.257205704281014
672,5,35448654,-175.00200000000095,2.8158543996450933
673,2,35516614,-172.3120000000009,8.577998367918092
674,4,35582661,-174.98400000000103,3.649331993666951
675,4,35648714,-177.9690000000012,4.541311374482259
676,4,35716259,-174.558000000001,2.81777145985984
677,4,35784587,-173.25100000000083,3.3312713789185686
678,0,35851794,-173.14500000000092,2.310321406211837
679,0,35918180,-171.90300000000087,2.6112565940559684
680,2,35986500,-171.70300000000083,6.0782119903803755
681,4,36055516,-174.63000000000096,1.5844431198374334
682,3,36123260,-178.69500000000124,3.008754725796171
683,1,36188307,-170.27800000000082,10.079626778805169
684,3,36254602,-177.91200000000123,2.2687300412346154
685,1,36322248,-172.93700000000075,5.77274120327635
686,1,36387921,-174.40800000000098,3.2343617608426203
687,3,36453636,-177.7980000000012,4.2864572784528825
688,0,36521311,-173.5470000000009,2.6645151528937796
689,3,36590597,-177.17100000000113,3.006354769484275
690,0,36659447,-174.30600000000095,2.9467514316617662
691,3,36728527,-177.32100000000113,4.5273578387401905
692,0,36794814,-173.4120000000009,3.4571456434464767
693,0,36862492,-175.92000000000104,4.462342434193291
694,0,36931504,-173.53200000000092,1.2557213066600832
695,0,36998716,-174.43900000000093,5.53168410160994
696,3,37065807,-174.951000000001,2.4784085619607654
697,3,37132805,-173.9640000000009,1.9891968228408858
698,5,37200056,-171.7120000000009,10.80817912508885
699,5,37267736,-155.91800000000097,63.02379103164172
700,3,37334667,-174.630000000001,3.5028645420571163
701,0,37403120,-170.90600000000074,9.272627675044788
702,0,37469216,-175.94100000000105,3.8598249960330655
703,6,37537568,-174.54600000000096,1.8804425011151717
704,4,37606012,-172.7820000000009,2.751646052820131
705,4,37673473,-173.2350000000009,2.5410991716185536
706,5,37742423,-178.41100000000125,6.76840224868516
707,4,37811315,-173.9790000000009,2.347298234140772
708,6,37879459,-173.07600000000087,2.6692515804997727
709,0,37948302,-169.8500000000009,12.437894516356558
710,0,38015928,-174.0220000000009,6.342469235243101
711,4,38085643,-174.85200000000097,3.180288666143504
712,0,38154156,-172.47400000000093,9.676728992795454
713,0,38222564,-173.83600000000092,8.81715736504728
714,4,38289526,-176.32600000000085,5.291722214931275
715,6,38356652,-173.5590000000009,2.3444208239990623
716,1,38425788,-175.74000000000106,3.087639875374258
717,0,38491640,-175.095000000001,3.221621486146514
718,0,38558904,-174.62700000000092,2.9176739022722673
719,2,38627868,-173.46700000000084,3.2302849719492355
720,4,38694868,-180.40500000000128,4.6702639111726745
721,4,38765176,-182.9820000000015,3.2661224716781345
722,0,38833486,-176.74900000000102,5.478409349437526
723,1,38903794,-177.20100000000113,3.146427974704163
724,1,38972172,-173.77200000000101,6.704757713743469
725,6,39041873,-173.67600000000093,2.9319624827068758
726,6,39111451,-173.2170000000009,3.324521168529518
727,3,39180476,-173.93300000000093,7.249521432481386
728,0,39249588,-171.44300000000075,7.7866232090685825
729,3,39318216,-174.98200000000102,8.33989424393418
730,0,39385733,-173.70400000000092,8.380818814412285
731,0,39454892,-174.81600000000097,1.8993483092893462
732,4,39522487,-174.36300000000094,3.558016441783405
733,0,39590027,-174.67300000000097,7.3994757246716905
734,0,39657681,-171.5530000000009,7.751516045265251
735,6,39726707,-173.4330000000009,3.9176933264360083
736,0,39796333,-175.03800000000098,1.9814176742929255
737,4,39865351,-174.73200000000105,2.658487539937063
738,4,39932910,-178.62600000000126,3.076245113771139
739,4,40001074,-177.06000000000114,3.3367499157115392
740,3,40068630,-173.67400000000094,6.239833651629258
741,0,40137686,-154.47500000000096,63.280792227974075
742,3,40204381,-176.63100000000108,3.9080466987999714
743,0,40273981,-173.53600000000088,5.149643094429298
744,0,40341236,-174.76900000000086,5.1954430994865355
745,4,40410085,-174.07200000000097,2.0478906220793296
746,1,40478236,-176.92500000000106,3.4067176284513687
747,0,40545073,-173.1120000000009,3.759712223030003
748,0,40612870,-175.479000000001,3.3380187237343293
749,6,40680589,-173.0370000000009,3.287552433042067
750,2,40749062,-172.8570000000009,2.866513736230928
751,3,40817567,-167.4100000000008,16.556559425195033
752,0,40885213,-171.7960000000009,7.351197453476914
753,0,40953511,-173.55900000000094,4.535262836926001
754,5,41022208,-173.2980000000009,4.482971782200012
755,4,41091785,-175.86900000000105,3.669210950599793
756,1,41160269,-174.63300000000098,3.2303871285034784
757,3,41228170,-174.5240000000008,6.013430302248649
758,3,41295749,-172.24900000000088,8.01810881692223
759,5,41364075,-172.8240000000009,2.609096395306338
760,1,41433113,-171.6230000000007,7.426411044374155
761,0,41502182,-176.33700000000107,4.262248350343029
762,1,41570140,-176.07000000000102,3.3237508931929414
763,4,41636694,-183.62400000000153,4.144362918471474
764,4,41705900,-177.81600000000122,2.0120944311836726
765,1,41773602,-173.93800000000087,3.979607518336794
766,4,41841882,-174.90300000000096,2.8668904757595253
767,4,41912190,-174.97200000000095,3.390350424366318
768,5,41981389,-155.51600000000093,62.866311678036645
769,4,42048970,-175.53300000000098,3.2395402451583792
770,1,42117497,-152.21900000000082,63.529828340709656
771,4,42186971,-172.13100000000085,2.413016576818413
772,1,42256109,-167.60500000000056,11.28634329621465
773,4,42325025,-177.27000000000118,2.9096907052126264
774,4,42394418,-176.1390000000011,2.144907690321502
775,4,42462794,-174.612000000001,2.8605656783231974
776,4,42530840,-172.95900000000094,2.1179681300719153
777,1,42598329,-170.79700000000088,10.897601616869936
778,4,42666600,-174.26400000000098,2.88854357765305
779,5,42736908,-172.8090000000009,2.6595655660277577
780,2,42805809,-173.33700000000093,1.639189128807346
781,0,42876117,-174.97200000000103,4.092008797644707
782,1,42945164,-172.9530000000009,1.5467582228648975
783,3,43014819,-173.07900000000086,3.7250059060357286
784,2,43085127,-173.47200000000092,3.954728309252262
785,2,43155435,-173.6910000000009,2.247160207906947
786,4,43225743,-176.04900000000112,3.213644193124199
787,5,43296051,-176.14800000000105,2.763949348305936
788,1,43366359,-173.16900000000092,1.9024376468100883
789,1,43435917,-174.09900000000098,4.098005490479649
790,5,43505595,-174.49500000000097,2.6780524640119676
791,5,43575903,-175.60500000000098,3.513056361631701
792,1,43644955,-173.2140000000009,2.7706360280629734
793,3,43714611,-173.02200000000087,3.345482924780951
794,3,43783018,-171.49800000000081,2.238418191491569
795,3,43851707,-174.81600000000094,2.168392030976038
796,3,43919886,-173.5620000000009,2.528599612433822
797,5,43989591,-174.51900000000097,3.354800888279488
798,4,44059290,-174.25200000000092,1.9787359601524046
799,4,44129598,-173.63400000000092,2.8813996598876526
800,1,44199237,-173.4900000000009,3.5138184358331572
801,1,44268989,-174.59100000000095,2.082745543747563
802,1,44337023,-171.73500000000084,3.6916886380084906
803,2,44406764,-171.29700000000082,2.3771834174081823
804,0,44476400,-176.38800000000106,5.650206721882238
805,3,44546708,-174.13200000000091,2.800792030837098
806,0,44616296,-171.51900000000086,3.3520096956901733
807,2,44686604,-173.89500000000092,3.6542721573524113
808,5,44756912,-174.28500000000093,2.077085698761683
809,4,44826462,-179.61300000000134,2.5804342657778703
810,5,44896044,-175.362000000001,2.820676514597256
811,2,44965813,-174.77400000000097,3.84823647922022
812,0,45036121,-174.2670000000009,2.6863806506153476
813,2,45106429,-172.39500000000086,4.407922980271039
814,3,45176150,-174.0120000000009,3.9873871143897244
815,0,45246458,-176.5920000000011,5.49455876299481
816,1,45316766,-172.75200000000086,2.119461252299821
817,0,45387074,-172.90500000000088,1.8686532583655704
818,1,45457382,-174.62700000000095,2.698447887212305
819,0,45527690,-178.45300000000083,10.875109240830232
820,3,45597282,-173.0190000000009,2.0852935045216783
821,1,45666877,-175.52700000000098,2.747005824529793
822,1,45736484,-172.6260000000009,2.2392463017721855
823,5,45805491,-173.95500000000095,4.0096714329233425
824,1,45875112,-172.4310000000009,2.5228216345989476
825,3,45945420,-174.00000000000094,3.1158145002552313
826,2,46015728,-173.58300000000094,3.6011610627686568
827,2,46086036,-172.98600000000093,3.634876063912096
828,1,46156344,-174.28200000000092,2.898664520085181
829,0,46226652,-172.89000000000087,3.4680311417288268
830,0,46296960,-173.8890000000009,3.122769443939262
831,0,46367268,-173.77500000000094,3.206696898679509
832,0,46437576,-174.06900000000095,1.0828337822584235
833,0,46507884,-173.59800000000092,3.4388218912879056
834,5,46578192,-176.3040000000011,2.43158466848279
835,4,46648500,-175.21200000000096,2.7661626850206447
836,2,46718808,-174.18300000000093,3.7772716343944754
837,4,46789116,-174.32700000000096,2.347045163604747
838,3,46859424,-174.15900000000093,2.443261958939414
839,4,46929732,-172.4550000000009,1.7065359650473926
840,1,46999333,-174.99300000000096,2.173062585385043
841,2,47069641,-172.8900000000009,3.0954418101461205
842,6,47139949,-174.47400000000093,2.8177267433164284
843,0,47210257,-174.41400000000098,3.5635353232430758
844,1,47280565,-174.72300000000095,2.7948168097391672
845,5,47350873,-172.34100000000086,2.499633773175684
846,6,47421181,-172.75500000000088,2.7909111415451076
847,3,47491489,-174.20700000000093,3.051353961768561
848,3,47561797,-174.13200000000091,2.496504756654892
849,2,47632105,-172.25700000000083,1.9617086939707211
850,5,47702413,-174.50400000000096,2.8545059117123404
851,2,47772721,-171.57600000000082,1.3194407906382741
852,0,47843029,-175.25700000000097,3.1092058471578983
853,3,47913337,-173.3670000000009,3.1254601261255512
854,0,47983645,-173.07900000000092,3.4123612059688067
855,1,48053953,-171.24900000000085,3.6921469364044923
856,0,48124261,-174.21600000000095,3.593764599970483
857,0,48194569,-173.14500000000086,2.9513124199245167
858,0,48264877,-171.70600000000084,4.943446570966764
859,3,48335185,-174.552000000001,3.571819704296533
860,5,48405493,-174.13800000000094,3.4143690485946134
