Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2290,0,586496,-111.61100000000013,0
2291,0,586752,-118.22399999999993,0
2292,0,587008,-126.99600000000014,0
2293,0,587264,-124.84100000000004,0
2294,0,587520,-105.98700000000004,0
2295,0,587776,-134.12899999999996,0
2296,0,588032,-118.86499999999987,0
2297,0,588288,-112.32399999999996,0
2298,0,588544,-115.92899999999995,0
2299,0,588800,-108.495,0
2300,0,589056,-111.89599999999993,0
2301,0,589312,-118.66899999999995,0
2302,0,589568,-107.48000000000009,0
2303,0,589824,-112.10399999999997,0
2304,0,590080,-114.8610000000003,0
2305,0,590336,-121.23400000000022,0
2306,0,590592,-114.64300000000034,0
2307,0,590848,-117.39300000000026,0
2308,0,591104,-113.48000000000016,0
2309,0,591360,-94.38000000000014,0
2310,0,591616,-106.84700000000014,0
2311,0,591872,-111.70499999999997,0
2312,0,592128,-117.19400000000033,0
2313,0,592384,-112.13700000000028,0
2314,0,592640,-119.84300000000034,0
2315,0,592896,-108.53000000000016,0
2316,0,593152,-95.9560000000004,0
2317,0,593408,-125.5090000000002,0
2318,0,593664,-118.62199999999993,0
2319,0,593920,-103.17999999999999,0
2320,0,594176,-119.71100000000008,0
2321,0,594432,-123.84200000000001,0
2322,0,594688,-122.525,0
2323,0,594944,-104.37099999999995,0
2324,0,595200,-127.39700000000002,0
2325,0,595456,-97.23200000000006,0
2326,0,595712,-108.513,0
2327,0,595968,-113.64299999999999,0
2328,0,596224,-104.77500000000012,0
2329,0,596480,-102.06900000000003,0
2330,0,596736,-119.38400000000006,0
2331,0,596992,-105.92700000000005,0
2332,0,597248,-100.63100000000023,0
2333,0,597504,-102.3129999999999,0
2334,0,597760,-111.34500000000007,0
2335,0,598016,-112.69000000000005,0
2336,0,598272,-112.36199999999994,0
2337,0,598528,-129.839,0
2338,0,598784,-117.39100000000026,0
2339,0,599040,-108.47700000000016,0
2340,0,599296,-104.89000000000006,0
2341,0,599552,-120.60800000000013,0
2342,0,599808,-116.52800000000016,0
2343,0,600064,-112.25600000000004,0
2344,0,600320,-109.08700000000042,0
2345,0,600576,-109.05300000000003,0
2346,0,600832,-111.201,0
2347,0,601088,-115.79800000000027,0
2348,0,601344,-117.53600000000014,0
2349,0,601600,-109.728,0
2350,0,601856,-100.71500000000023,0
2351,0,602112,-117.8980000000001,0
2352,0,602368,-109.314,0
2353,0,602624,-115.15500000000002,0
2354,0,602880,-124.76000000000003,0
2355,0,603136,-114.11300000000014,0
2356,0,603392,-103.98100000000002,0
2357,0,603648,-113.40500000000017,0
2358,0,603904,-129.635,0
2359,0,604160,-105.0249999999999,0
2360,0,604416,-132.056,0
2361,0,604672,-124.353000000001,0
2362,0,604928,-119.89799999999994,0
2363,0,605184,-126.197,0
2364,0,605440,-110.4020000000005,0
2365,0,605696,-122.29400000000003,0
2366,0,605952,-131.55100000000013,0
2367,0,606208,-108.48899999999983,0
2368,0,606464,-121.63700000000071,0
2369,0,606720,-108.054,0
2370,0,606976,-116.79200000000019,0
2371,0,607232,-115.08000000000011,0
2372,0,607488,-123.018,0
2373,0,607744,-102.61800000000002,0
2374,0,608000,-120.90400000000008,0
2375,0,608256,-95.01999999999995,0
2376,0,608512,-105.87000000000003,0
2377,0,608768,-116.44799999999994,0
2378,0,609024,-104.23700000000024,0
2379,0,609280,-93.80499999999998,0
2380,0,609536,-106.671,0
2381,0,609792,-119.38900000000004,0
2382,0,610048,-115.40600000000013,0
2383,0,610304,-113.13899999999997,0
2384,0,610560,-107.38799999999999,0
2385,0,610816,-111.633,0
2386,0,611072,-104.066,0
2387,0,611328,-124.31199999999998,0
2388,0,611584,-125.19900000000037,0
2389,0,611840,-107.0520000000005,0
2390,0,612096,-105.96300000000001,0
2391,0,612352,-104.96400000000006,0
2392,0,612608,-111.45599999999997,0
2393,0,612864,-124.56400000000087,0
2394,0,613120,-122.59300000000026,0
2395,0,613376,-106.34800000000021,0
2396,0,613632,-105.46500000000003,0
2397,0,613888,-130.93600000000018,0
2398,0,614144,-97.10400000000008,0
2399,0,614400,-109.857,0
2400,0,614656,-113.05799999999996,0
2401,0,614912,-120.36300000000021,0
2402,0,615168,-98.15500000000004,0
2403,0,615424,-114.98700000000046,0
2404,0,615680,-85.52400000000002,0
2405,0,615936,-120.23900000000003,0
2406,0,616192,-129.42100000000016,0
2407,0,616448,-106.99700000000004,0
2408,0,616704,-115.04900000000013,0
2409,0,616960,-104.10600000000002,0
2410,0,617216,-125.41000000000008,0
2411,0,617472,-106.62500000000034,0
2412,0,617728,-121.46900000000002,0
2413,0,617984,-92.37900000000016,0
2414,0,618240,-106.61700000000005,0
2415,0,618496,-96.12999999999997,0
2416,0,618752,-90.1,0
2417,0,619008,-114.95300000000013,0
2418,0,619264,-94.12599999999998,0
2419,0,619520,-97.14999999999993,0
2420,0,619776,-106.93200000000043,0
2421,0,620032,-115.37500000000031,0
2422,0,620288,-112.71200000000015,0
2423,0,620544,-108.82799999999997,0
2424,0,620800,-114.66900000000005,0
2425,0,621056,-102.55899999999993,0
2426,0,621312,-113.33099999999999,0
2427,0,621568,-113.07600000000005,0
2428,0,621824,-111.53399999999999,0
2429,0,622080,-109.27799999999999,0
2430,0,622336,-114.77200000000002,0
2431,0,622592,-118.33800000000011,0
2432,0,622848,-112.665,0
2433,0,623104,-101.67500000000022,0
2434,0,623360,-116.90600000000059,0
2435,0,623616,-122.5900000000003,0
2436,0,623872,-97.76300000000005,0
2437,0,624128,-119.2119999999999,0
2438,0,624384,-93.80199999999995,0
2439,0,624640,-108.9669999999999,0
2440,0,624896,-115.37900000000009,0
2441,0,625152,-88.31800000000003,0
2442,0,625408,-103.6569999999999,0
2443,0,625664,-107.61600000000003,0
2444,0,625920,-110.80799999999999,0
2445,0,626176,-115.30000000000015,0
2446,0,626432,-107.53799999999998,0
2447,0,626688,-118.99600000000007,0
2448,0,626944,-111.47999999999998,0
2449,0,627200,-107.17200000000003,0
2450,0,627456,-92.37099999999997,0
2451,0,627712,-107.58000000000004,0
2452,0,627968,-110.99400000000011,0
2453,0,628224,-105.20800000000008,0
2454,0,628480,-116.43900000000005,0
2455,0,628736,-106.7670000000001,0
2456,0,628992,-112.63900000000008,0
2457,0,629248,-105.53499999999994,0
2458,0,629504,-106.85600000000031,0
2459,0,629760,-99.86500000000012,0
2460,0,630016,-101.25000000000007,0
2461,0,630272,-131.21599999999998,0
2462,0,630528,-106.6570000000002,0
2463,0,630784,-96.67700000000005,0
2464,0,631040,-124.63400000000004,0
2465,0,631296,-106.22499999999988,0
2466,0,631552,-111.228,0
2467,0,631808,-109.06799999999998,0
2468,0,632064,-103.97400000000005,0
2469,0,632320,-137.3930000000004,0
2470,0,632576,-101.52500000000018,0
2471,0,632832,-89.36100000000002,0
2472,0,633088,-126.22700000000017,0
2473,0,633344,-110.36000000000024,0
2474,0,633600,-131.546,0
2475,0,633856,-90.65000000000033,0
2476,0,634112,-102.15099999999998,0
2477,0,634368,-100.64499999999994,0
2478,0,634624,-95.14599999999999,0
2479,0,634880,-115.94999999999997,0
2480,0,635136,-125.83899999999998,0
2481,0,635392,-124.43400000000028,0
2482,0,635648,-122.49200000000003,0
2483,0,635904,-95.17299999999996,0
2484,0,636160,-95.82200000000003,0
2485,0,636416,-110.8050000000001,0
2486,0,636672,-89.96199999999999,0
2487,0,636928,-112.84799999999998,0
2488,0,637184,-96.24699999999994,0
2489,0,637440,-114.69599999999998,0
2490,0,637696,-116.51099999999997,0
2491,0,637952,-123.61100000000002,0
2492,0,638208,-110.75999999999996,0
2493,0,638464,-82.13899999999992,0
2494,0,638720,-96.05799999999996,0
2495,0,638976,-103.64200000000005,0
2496,0,639232,-103.15500000000027,0
2497,0,639488,-102.32500000000005,0
2498,0,639744,-113.98300000000003,0
2499,0,640000,-110.52299999999995,0
2500,0,640256,-115.76200000000006,0
2501,0,640512,-104.90100000000002,0
2502,0,640768,-113.54600000000013,0
2503,0,641024,-115.99100000000007,0
2504,0,641280,-96.55300000000001,0
2505,0,641536,-120.15500000000006,0
2506,0,641792,-93.28699999999988,0
2507,0,642048,-106.71200000000002,0
2508,0,642304,-86.56300000000002,0
2509,0,642560,-113.49299999999998,0
2510,0,642816,-91.43400000000007,0
2511,0,643072,-116.03300000000009,0
2512,0,643328,-106.75500000000002,0
2513,0,643584,-115.02299999999995,0
2514,0,643840,-124.73000000000002,0
2515,0,644096,-115.53,0
2516,0,644352,-111.87000000000009,0
2517,0,644608,-119.2970000000001,0
2518,0,644864,-125.29100000000001,0
2519,0,645120,-132.14500000000015,0
2520,0,645376,-114.94499999999998,0
2521,0,645632,-89.40000000000005,0
2522,0,645888,-117.17500000000007,0
2523,0,646144,-117.48700000000001,0
2524,0,646400,-111.87899999999998,0
2525,0,646656,-108.04600000000019,0
2526,0,646912,-114.97199999999998,0
2527,0,647168,-116.85900000000034,0
2528,0,647424,-112.51499999999996,0
2529,0,647680,-101.34999999999992,0
2530,0,647936,-99.16599999999994,0
2531,0,648192,-98.92299999999992,0
2532,0,648448,-110.48400000000011,0
2533,0,648704,-107.168,0
2534,0,648960,-124.5240000000002,0
2535,0,649216,-85.15500000000006,0
2536,0,649472,-121.171,0
2537,0,649728,-105.94500000000002,0
2538,0,649984,-113.225,0
2539,0,650240,-114.21299999999997,0
2540,0,650496,-127.80800000000002,0
2541,0,650752,-113.49599999999998,0
2542,0,651008,-101.816,0
2543,0,651264,-97.9,0
2544,0,651520,-119.46600000000001,0
2545,0,651776,-110.68199999999997,0
2546,0,652032,-105.64200000000002,0
2547,0,652288,-130.76299999999998,0
2548,0,652544,-106.602,0
2549,0,652800,-100.52900000000002,0
2550,0,653056,-103.5690000000001,0
2551,0,653312,-117.6610000000002,0
2552,0,653568,-101.44000000000005,0
2553,0,653824,-109.50200000000014,0
2554,0,654080,-113.94299999999996,0
2555,0,654336,-112.36299999999991,0
2556,0,654592,-118.1480000000001,0
2557,0,654848,-103.25199999999998,0
2558,0,655104,-108.78000000000057,0
2559,0,655360,-109.46900000000016,0
2560,0,655616,-109.99399999999999,0
2561,0,655872,-111.4830000000001,0
2562,0,656128,-95.90900000000033,0
2563,0,656384,-99.66099999999997,0
2564,0,656640,-113.69700000000026,0
2565,0,656896,-118.76300000000006,0
2566,0,657152,-105.35400000000004,0
2567,0,657408,-112.79999999999998,0
2568,0,657664,-91.82499999999996,0
2569,0,657920,-110.412,0
2570,0,658176,-94.31500000000003,0
2571,0,658432,-99.73299999999995,0
2572,0,658688,-108.20900000000026,0
2573,0,658944,-112.92800000000008,0
2574,0,659200,-110.30699999999997,0
2575,0,659456,-96.68799999999996,0
2576,0,659712,-111.78299999999999,0
2577,0,659968,-105.46800000000003,0
2578,0,660224,-97.17300000000009,0
2579,0,660480,-117.03700000000008,0
2580,0,660736,-106.0940000000001,0
2581,0,660992,-109.542,0
2582,0,661248,-110.022,0
2583,0,661504,-107.242,0
2584,0,661760,-113.86499999999997,0
2585,0,662016,-126.15099999999998,0
2586,0,662272,-116.62800000000027,0
2587,0,662528,-108.19000000000074,0
2588,0,662784,-105.28500000000001,0
2589,0,663040,-96.26199999999999,0
2590,0,663296,-95.05900000000052,0
2591,0,663552,-114.10600000000007,0
2592,0,663808,-117.67799999999993,0
2593,0,664064,-103.40400000000004,0
2594,0,664320,-109.67800000000015,0
2595,0,664576,-121.3339999999999,0
2596,0,664832,-122.37200000000007,0
2597,0,665088,-118.98499999999993,0
2598,0,665344,-115.80400000000004,0
2599,0,665600,-121.11100000000059,0
2600,0,665856,-111.18400000000038,0
2601,0,666112,-126.79700000000003,0
2602,0,666368,-126.48799999999999,0
2603,0,666624,-105.72200000000002,0
2604,0,666880,-111.61500000000001,0
2605,0,667136,-104.96199999999992,0
2606,0,667392,-98.864,0
2607,0,667648,-108.92900000000023,0
2608,0,667904,-108.48300000000002,0
2609,0,668160,-121.03600000000021,0
2610,0,668416,-125.44099999999999,0
2611,0,668672,-99.83499999999997,0
2612,0,668928,-117.50999999999999,0
2613,0,669184,-90.50800000000001,0
2614,0,669440,-116.88599999999994,0
2615,0,669696,-105.10200000000005,0
2616,0,669952,-98.33799999999994,0
2617,0,670208,-130.3040000000008,0
2618,0,670464,-120.04499999999999,0
2619,0,670720,-122.89600000000048,0
2620,0,670976,-109.03000000000002,0
2621,0,671232,-109.06400000000001,0
2622,0,671488,-124.32500000000013,0
2623,0,671744,-117.50000000000014,0
2624,0,672000,-108.14100000000003,0
2625,0,672256,-95.7530000000003,0
2626,0,672512,-113.982,0
2627,0,672768,-110.48600000000017,0
2628,0,673024,-103.4460000000001,0
2629,0,673280,-107.319,0
2630,0,673536,-116.32199999999993,0
2631,0,673792,-107.424,0
2632,0,674048,-124.14299999999989,0
2633,0,674304,-126.779,0
2634,0,674560,-111.39299999999999,0
2635,0,674816,-114.18599999999996,0
2636,0,675072,-126.70700000000004,0
2637,0,675328,-109.37000000000027,0
2638,0,675584,-123.16299999999998,0
2639,0,675840,-114.69200000000066,0
2640,0,676096,-101.6840000000004,0
2641,0,676352,-105.39999999999993,0
2642,0,676608,-125.04800000000003,0
2643,0,676864,-116.6750000000001,0
2644,0,677120,-109.39500000000002,0
2645,0,677376,-102.44700000000049,0
2646,0,677632,-133.98200000000045,0
2647,0,677888,-118.92700000000009,0
2648,0,678144,-118.41599999999997,0
2649,0,678400,-100.71600000000008,0
2650,0,678656,-106.34800000000018,0
2651,0,678912,-111.00800000000015,0
2652,0,679168,-95.63000000000007,0
2653,0,679424,-115.17700000000029,0
2654,0,679680,-110.18200000000027,0
2655,0,679936,-108.21500000000022,0
2656,0,680192,-99.71199999999996,0
2657,0,680448,-109.26200000000017,0
2658,0,680704,-118.36600000000021,0
2659,0,680960,-100.71600000000008,0
2660,0,681216,-95.63400000000028,0
2661,0,681472,-115.87499999999996,0
2662,0,681728,-108.33000000000001,0
2663,0,681984,-107.532,0
2664,0,682240,-105.34800000000003,0
2665,0,682496,-115.57699999999993,0
2666,0,682752,-116.3490000000002,0
2667,0,683008,-101.78900000000003,0
2668,0,683264,-111.66900000000001,0
2669,0,683520,-99.08900000000042,0
2670,0,683776,-114.98500000000028,0
2671,0,684032,-132.029,0
2672,0,684288,-124.65400000000018,0
2673,0,684544,-101.40200000000019,0
2674,0,684800,-97.34499999999994,0
2675,0,685056,-103.0150000000001,0
2676,0,685312,-106.09200000000003,0
2677,0,685568,-111.37200000000018,0
2678,0,685824,-90.16599999999998,0
2679,0,686080,-102.98400000000007,0
2680,0,686336,-96.58100000000009,0
2681,0,686592,-109.92799999999997,0
2682,0,686848,-107.60400000000004,0
2683,0,687104,-126.00500000000002,0
2684,0,687360,-98.85100000000014,0
2685,0,687616,-123.11000000000004,0
2686,0,687872,-100.41100000000037,0
2687,0,688128,-122.79000000000042,0
2688,0,688384,-99.93300000000008,0
2689,0,688640,-122.35300000000002,0
2690,0,688896,-102.86499999999992,0
2691,0,689152,-104.12300000000009,0
2692,0,689408,-124.91799999999996,0
2693,0,689664,-118.19099999999999,0
2694,0,689920,-122.65600000000002,0
2695,0,690176,-112.12499999999997,0
2696,0,690432,-106.60200000000005,0
2697,0,690688,-110.79599999999998,0
2698,0,690944,-119.40300000000002,0
2699,0,691200,-115.09900000000007,0
2700,0,691456,-119.8849999999999,0
2701,0,691712,-109.63599999999992,0
2702,0,691968,-116.05099999999993,0
2703,0,692224,-114.82200000000007,0
2704,0,692480,-113.1700000000003,0
2705,0,692736,-119.35799999999995,0
2706,0,692992,-108.18900000000001,0
2707,0,693248,-96.05100000000013,0
2708,0,693504,-119.51600000000008,0
2709,0,693760,-102.68300000000008,0
2710,0,694016,-96.3849999999999,0
2711,0,694272,-104.295,0
2712,0,694528,-112.97999999999998,0
2713,0,694784,-120.50900000000006,0
2714,0,695040,-123.9320000000005,0
2715,0,695296,-114.09200000000014,0
2716,0,695552,-105.63000000000002,0
2717,0,695808,-105.85200000000017,0
2718,0,696064,-110.703,0
2719,0,696320,-89.926,0
2720,0,696576,-99.49100000000024,0
2721,0,696832,-113.40899999999996,0
2722,0,697088,-109.23499999999994,0
2723,0,697344,-105.36300000000006,0
2724,0,697600,-112.89899999999997,0
2725,0,697856,-113.82599999999998,0
2726,0,698112,-110.09400000000001,0
2727,0,698368,-112.72499999999998,0
2728,0,698624,-99.11700000000008,0
2729,0,698880,-103.87300000000019,0
2730,0,699136,-110.27099999999999,0
2731,0,699392,-107.26800000000003,0
2732,0,699648,-102.316,0
2733,0,699904,-86.47699999999996,0
2734,0,700160,-117.00900000000004,0
2735,0,700416,-108.65700000000001,0
2736,0,700672,-103.44899999999998,0
2737,0,700928,-106.76100000000001,0
2738,0,701184,-113.05499999999999,0
2739,0,701440,-110.33399999999999,0
2740,0,701696,-80.08399999999992,0
2741,0,701952,-110.04000000000022,0
2742,0,702208,-112.353,0
2743,0,702464,-109.82399999999998,0
2744,0,702720,-98.42300000000009,0
2745,0,702976,-118.13500000000033,0
2746,0,703232,-104.60700000000001,0
2747,0,703488,-98.19600000000011,0
2748,0,703744,-95.13200000000003,0
2749,0,704000,-119.09399999999991,0
2750,0,704256,-115.72399999999998,0
2751,0,704512,-119.17199999999994,0
2752,0,704768,-94.05099999999997,0
2753,0,705024,-87.61000000000001,0
2754,0,705280,-116.72399999999996,0
2755,0,705536,-108.49900000000007,0
2756,0,705792,-121.9670000000001,0
2757,0,706048,-111.54299999999998,0
2758,0,706304,-113.106,0
2759,0,706560,-102.68100000000001,0
2760,0,706816,-110.3360000000002,0
2761,0,707072,-96.43000000000004,0
2762,0,707328,-86.83200000000001,0
2763,0,707584,-105.23400000000001,0
2764,0,707840,-124.67000000000003,0
2765,0,708096,-112.97699999999998,0
2766,0,708352,-110.40899999999999,0
2767,0,708608,-106.905,0
2768,0,708864,-125.17900000000036,0
2769,0,709120,-115.42499999999998,0
2770,0,709376,-88.66900000000003,0
2771,0,709632,-97.01000000000006,0
2772,0,709888,-106.39400000000019,0
2773,0,710144,-109.08000000000015,0
2774,0,710400,-107.397,0
2775,0,710656,-116.17500000000004,0
2776,0,710912,-103.37000000000035,0
2777,0,711168,-108.8709999999999,0
2778,0,711424,-96.57099999999994,0
2779,0,711680,-118.41800000000009,0
2780,0,711936,-113.34500000000017,0
2781,0,712192,-91.18499999999992,0
2782,0,712448,-107.86200000000001,0
2783,0,712704,-116.92799999999993,0
2784,0,712960,-112.31800000000014,0
2785,0,713216,-95.19200000000026,0
2786,0,713472,-103.87800000000009,0
2787,0,713728,-111.01400000000012,0
2788,0,713984,-114.54599999999996,0
2789,0,714240,-98.98800000000003,0
2790,0,714496,-116.58300000000013,0
2791,0,714752,-111.37700000000014,0
2792,0,715008,-118.64200000000002,0
2793,0,715264,-100.412,0
2794,0,715520,-103.55300000000004,0
2795,0,715776,-91.44499999999987,0
2796,0,716032,-101.88200000000002,0
2797,0,716288,-110.826,0
2798,0,716544,-86.33500000000002,0
2799,0,716800,-98.07200000000007,0
2800,0,717056,-113.89400000000015,0
2801,0,717312,-105.58200000000004,0
2802,0,717568,-105.19900000000014,0
2803,0,717824,-111.11400000000019,0
2804,0,718080,-118.48700000000056,0
2805,0,718336,-105.86800000000017,0
2806,0,718592,-110.32300000000036,0
2807,0,718848,-105.33100000000006,0
2808,0,719104,-117.63899999999994,0
2809,0,719360,-118.64900000000009,0
2810,0,719616,-112.68400000000005,0
2811,0,719872,-113.12300000000019,0
2812,0,720128,-119.09099999999994,0
2813,0,720384,-114.7000000000003,0
2814,0,720640,-97.33200000000014,0
2815,0,720896,-121.12799999999993,0
2816,0,721152,-124.00300000000016,0
2817,0,721408,-86.12400000000004,0
2818,0,721664,-112.28699999999999,0
2819,0,721920,-122.28400000000006,0
2820,0,722176,-112.50400000000062,0
2821,0,722432,-114.99300000000044,0
2822,0,722688,-111.07799999999997,0
2823,0,722944,-125.39300000000003,0
2824,0,723200,-116.00800000000007,0
2825,0,723456,-115.49800000000009,0
2826,0,723712,-99.78999999999996,0
2827,0,723968,-112.96600000000005,0
2828,0,724224,-112.96200000000006,0
2829,0,724480,-105.00900000000001,0
2830,0,724736,-99.33600000000008,0
2831,0,724992,-129.48900000000032,0
2832,0,725248,-109.12500000000004,0
2833,0,725504,-117.44999999999993,0
2834,0,725760,-107.52300000000002,0
2835,0,726016,-111.10700000000016,0
2836,0,726272,-111.02199999999993,0
2837,0,726528,-115.86200000000015,0
2838,0,726784,-120.29500000000026,0
2839,0,727040,-116.95700000000018,0
2840,0,727296,-113.6980000000002,0
2841,0,727552,-116.34299999999996,0
2842,0,727808,-106.02199999999993,0
2843,0,728064,-105.18600000000004,0
2844,0,728320,-127.18000000000022,0
2845,0,728576,-112.1860000000001,0
2846,0,728832,-122.30700000000016,0
2847,0,729088,-109.94900000000011,0
2848,0,729344,-96.96699999999996,0
2849,0,729600,-106.99800000000016,0
2850,0,729856,-112.25399999999998,0
2851,0,730112,-95.88999999999996,0
2852,0,730368,-109.39200000000001,0
2853,0,730624,-108.96800000000019,0
2854,0,730880,-110.02200000000009,0
2855,0,731136,-105.792,0
2856,0,731392,-112.23299999999999,0
2857,0,731648,-136.3040000000004,0
2858,0,731904,-129.26299999999998,0
2859,0,732160,-97.30299999999998,0
2860,0,732416,-89.125,0
2861,0,732672,-106.32600000000002,0
2862,0,732928,-113.53900000000013,0
2863,0,733184,-114.30899999999997,0
2864,0,733440,-106.78200000000004,0
2865,0,733696,-114.03400000000003,0
2866,0,733952,-117.42400000000006,0
2867,0,734208,-102.97599999999993,0
2868,0,734464,-112.68800000000013,0
2869,0,734720,-115.7900000000001,0
2870,0,734976,-124.33600000000021,0
2871,0,735232,-102.5750000000002,0
2872,0,735488,-128.402,0
2873,0,735744,-119.63100000000011,0
2874,0,736000,-122.81000000000014,0
2875,0,736256,-118.77599999999995,0
2876,0,736512,-107.33700000000002,0
2877,0,736768,-95.02800000000016,0
2878,0,737024,-111.849,0
2879,0,737280,-86.45200000000004,0
2880,0,737536,-106.275,0
2881,0,737792,-112.72000000000028,0
2882,0,738048,-114.44300000000013,0
2883,0,738304,-105.51600000000008,0
2884,0,738560,-104.17599999999993,0
2885,0,738816,-122.66300000000004,0
2886,0,739072,-105.8409999999999,0
2887,0,739328,-111.01700000000014,0
2888,0,739584,-111.69900000000007,0
2889,0,739840,-92.93500000000009,0
2890,0,740096,-112.80800000000025,0
2891,0,740352,-123.70700000000004,0
2892,0,740608,-99.02300000000004,0
2893,0,740864,-105.41700000000007,0
2894,0,741120,-106.97000000000017,0
2895,0,741376,-105.85999999999999,0
2896,0,741632,-105.26500000000019,0
2897,0,741888,-115.88399999999993,0
2898,0,742144,-121.81400000000008,0
2899,0,742400,-111.65700000000056,0
2900,0,742656,-113.23100000000015,0
2901,0,742912,-127.58000000000001,0
2902,0,743168,-111.99599999999998,0
2903,0,743424,-111.90299999999999,0
2904,0,743680,-117.16800000000008,0
2905,0,743936,-114.29700000000007,0
2906,0,744192,-113.45999999999995,0
2907,0,744448,-107.6650000000001,0
2908,0,744704,-106.48200000000034,0
2909,0,744960,-119.72200000000007,0
2910,0,745216,-115.58300000000013,0
2911,0,745472,-103.55400000000004,0
2912,0,745728,-118.93099999999988,0
2913,0,745984,-103.46499999999992,0
2914,0,746240,-115.47400000000016,0
2915,0,746496,-131.15799999999996,0
2916,0,746752,-126.03500000000004,0
2917,0,747008,-118.72600000000004,0
2918,0,747264,-116.862,0
2919,0,747520,-109.95800000000023,0
2920,0,747776,-94.8709999999999,0
2921,0,748032,-108.89700000000012,0
2922,0,748288,-104.06400000000004,0
2923,0,748544,-109.806,0
2924,0,748800,-109.68700000000013,0
2925,0,749056,-114.72700000000009,0
2926,0,749312,-105.40200000000002,0
2927,0,749568,-113.23800000000008,0
2928,0,749824,-117.81700000000004,0
2929,0,750080,-99.86099999999996,0
2930,0,750336,-126.30199999999999,0
2931,0,750592,-104.07200000000016,0
2932,0,750848,-105.40700000000007,0
2933,0,751104,-124.19700000000003,0
2934,0,751360,-117.4080000000001,0
2935,0,751616,-106.91400000000007,0
2936,0,751872,-105.77000000000017,0
2937,0,752128,-117.82199999999993,0
2938,0,752384,-116.70300000000012,0
2939,0,752640,-114.56100000000012,0
2940,0,752896,-109.63000000000034,0
2941,0,753152,-106.57200000000003,0
2942,0,753408,-117.38000000000031,0
2943,0,753664,-109.87000000000008,0
2944,0,753920,-111.15599999999999,0
2945,0,754176,-108.654,0
2946,0,754432,-112.90499999999997,0
2947,0,754688,-103.0920000000001,0
2948,0,754944,-113.42400000000009,0
2949,0,755200,-96.02000000000005,0
2950,0,755456,-105.20100000000002,0
2951,0,755712,-120.10600000000053,0
2952,0,755968,-100.28600000000019,0
2953,0,756224,-101.464,0
2954,0,756480,-108.7840000000003,0
2955,0,756736,-107.81400000000004,0
2956,0,756992,-107.6580000000001,0
2957,0,757248,-99.07700000000004,0
2958,0,757504,-109.78299999999994,0
2959,0,757760,-100.05400000000002,0
2960,0,758016,-99.27099999999996,0
2961,0,758272,-103.20900000000002,0
2962,0,758528,-107.40000000000002,0
2963,0,758784,-111.31799999999998,0
2964,0,759040,-105.03800000000017,0
2965,0,759296,-84.65899999999996,0
2966,0,759552,-112.79800000000027,0
2967,0,759808,-124.02100000000007,0
2968,0,760064,-125.93600000000008,0
2969,0,760320,-110.38699999999994,0
2970,0,760576,-124.13900000000001,0
2971,0,760832,-124.67000000000003,0
2972,0,761088,-121.09400000000008,0
2973,0,761344,-98.33600000000044,0
2974,0,761600,-118.48400000000011,0
2975,0,761856,-117.01400000000021,0
2976,0,762112,-121.92200000000005,0
2977,0,762368,-115.89299999999994,0
2978,0,762624,-123.86600000000017,0
2979,0,762880,-99.40599999999995,0
2980,0,763136,-103.38999999999994,0
2981,0,763392,-118.56700000000004,0
2982,0,763648,-97.8840000000001,0
2983,0,763904,-87.11200000000001,0
2984,0,764160,-107.91600000000014,0
2985,0,764416,-117.76900000000005,0
2986,0,764672,-112.10100000000016,0
2987,0,764928,-118.96500000000042,0
2988,0,765184,-125.99200000000012,0
2989,0,765440,-130.57300000000015,0
2990,0,765696,-123.58400000000003,0
2991,0,765952,-108.828,0
2992,0,766208,-113.94200000000023,0
2993,0,766464,-115.16700000000006,0
2994,0,766720,-122.61200000000004,0
2995,0,766976,-114.951,0
2996,0,767232,-118.13099999999997,0
2997,0,767488,-99.53900000000002,0
2998,0,767744,-130.33999999999997,0
2999,0,768000,-94.23999999999998,0
3000,0,768256,-116.32700000000037,0
3001,0,768512,-109.20999999999988,0
3002,0,768768,-120.31700000000035,0
3003,0,769024,-113.06100000000008,0
3004,0,769280,-112.10800000000003,0
3005,0,769536,-118.52099999999996,0
3006,0,769792,-117.40600000000009,0
3007,0,770048,-125.65400000000041,0
3008,0,770304,-118.9450000000003,0
3009,0,770560,-121.17100000000019,0
3010,0,770816,-109.59500000000021,0
3011,0,771072,-108.07699999999997,0
3012,0,771328,-127.44500000000001,0
3013,0,771584,-111.57900000000002,0
3014,0,771840,-111.33300000000057,0
3015,0,772096,-116.92300000000009,0
3016,0,772352,-117.84599999999996,0
3017,0,772608,-106.53900000000002,0
3018,0,772864,-126.08300000000017,0
3019,0,773120,-101.46500000000003,0
3020,0,773376,-119.56000000000026,0
3021,0,773632,-115.81900000000056,0
3022,0,773888,-94.9040000000003,0
3023,0,774144,-112.05000000000018,0
3024,0,774400,-125.54,0
3025,0,774656,-121.58300000000004,0
3026,0,774912,-131.292,0
3027,0,775168,-117.03700000000008,0
3028,0,775424,-111.3880000000003,0
3029,0,775680,-108.92600000000019,0
3030,0,775936,-125.174,0
3031,0,776192,-127.61500000000017,0
3032,0,776448,-118.72900000000027,0
3033,0,776704,-112.704,0
3034,0,776960,-124.00900000000017,0
3035,0,777216,-105.22800000000004,0
3036,0,777472,-115.22099999999996,0
3037,0,777728,-97.23099999999994,0
