Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2420,4,154944,146.3,10.899999999999999
2421,3,155008,141.9,11.80211845390479
2422,0,155072,146.4,7.592101158440923
2423,9,155136,141.7,9.370699013414102
2424,6,155200,141.5,6.070420084310475
2425,9,155264,132.2,6.063002556489647
2426,9,155328,128.5,7.446475676452586
2427,9,155392,138.5,8.163945124754331
2428,4,155456,134.4,8.499411744350311
2429,9,155520,127.1,8.926925562588723
2430,3,155584,128.7,7.2532751223154355
2431,0,155648,131.5,6.800735254367722
2432,8,155712,129.8,7.249827584156742
2433,8,155776,134.6,6.3118935352238
2434,1,155840,128.1,9.224424101265075
2435,3,155904,130.1,9.853425800197614
2436,8,155968,131.7,7.376313442364011
2437,0,156032,125.3,7.6164296097318465
2438,0,156096,129.3,10.354226190305097
2439,1,156160,132.6,5.953150426454887
2440,7,156224,128.2,8.49470423263812
2441,2,156288,131.0,7.9498427657407165
2442,8,156352,125.6,6.81469001496033
2443,0,156416,124.0,8.270429251254134
2444,7,156480,131.7,8.258934555982389
2445,4,156544,127.6,7.735631842325486
2446,9,156608,124.8,7.467261881037788
2447,3,156672,126.6,6.390618123468183
2448,9,156736,129.4,6.406246951218788
2449,6,156800,126.4,9.134549797335389
2450,3,156864,130.8,8.6
2451,5,156928,143.0,8.809086218218097
2452,5,156992,137.6,9.457272334029511
2453,2,157056,136.7,9.980480950335009
2454,7,157120,143.4,11.385956261992225
2455,9,157184,141.8,9.526804291051644
2456,5,157248,137.5,6.917369442208505
2457,5,157312,138.8,12.812493902437575
2458,1,157376,133.1,9.0160967164289
2459,5,157440,139.4,10.229369482035539
2460,6,157504,134.1,8.2516664983505
2461,5,157568,135.5,13.987494414654828
2462,5,157632,130.9,13.307516672918354
2463,4,157696,125.8,10.146920715172657
2464,4,157760,129.0,9.746794344808963
2465,3,157824,130.0,9.1104335791443
2466,3,157888,135.1,9.449338601193206
2467,7,157952,146.3,14.135416513141733
2468,7,158016,134.8,15.005332385522156
2469,1,158080,136.8,14.92514656544451
2470,9,158144,136.6,12.97073629367277
2471,0,158208,134.0,10.469001862641921
2472,8,158272,138.5,15.008331019803634
2473,0,158336,133.2,8.529947244854448
2474,9,158400,140.2,12.600000000000001
2475,5,158464,136.5,10.594810050208546
2476,2,158528,133.4,9.446692542895635
2477,3,158592,142.8,15.471263684650973
2478,8,158656,147.3,15.440531078949325
2479,1,158720,144.2,13.687950905814938
2480,2,158784,143.6,10.413452837555852
2481,2,158848,148.4,9.488940931421167
2482,0,158912,146.9,10.958558299338467
2483,5,158976,155.0,16.649324310613927
2484,2,159040,143.4,13.335666462535722
2485,9,159104,154.3,10.060318086422516
2486,4,159168,157.1,13.299999999999999
2487,1,159232,157.8,12.702755606560334
2488,5,159296,155.7,15.843295111813072
2489,2,159360,168.4,12.916655913974019
2490,1,159424,159.0,15.079787796915447
2491,0,159488,147.7,3.848376280978771
2492,7,159552,163.3,17.43588254147177
2493,9,159616,158.4,17.88407112488653
2494,1,159680,156.1,12.565428763078481
2495,0,159744,159.9,14.194717327231281
2496,0,159808,165.7,14.213022197970423
2497,1,159872,166.4,14.554724318928201
2498,7,159936,169.2,17.045820602130014
2499,9,160000,166.4,18.37498299318941
2500,7,160064,161.3,15.614416415607725
2501,9,160128,163.5,15.06154042586614
2502,6,160192,172.6,15.441502517566093
2503,7,160256,182.9,14.895972610071489
2504,2,160320,182.7,9.306449376641986
2505,3,160384,188.7,11.933566105737212
2506,8,160448,195.1,7.854298186343577
2507,3,160512,198.9,3.3000000000000003
2508,5,160576,198.6,2.5377155080899043
2509,4,160640,199.0,2.4083189157584592
2510,5,160704,199.9,0.3
2511,8,160768,196.7,5.441507144165117
2512,4,160832,196.1,7.95550124127952
2513,4,160896,196.8,5.436910887627275
2514,7,160960,196.2,6.095900261651268
2515,1,161024,197.6,4.5431266766402185
2516,2,161088,197.7,4.539823785126466
2517,7,161152,192.1,12.053630158587081
2518,0,161216,196.2,8.818163074019441
2519,7,161280,189.8,8.942035562443262
2520,9,161344,192.3,10.383159442096611
2521,2,161408,197.1,4.657252408878008
2522,9,161472,194.5,5.748912940721924
2523,4,161536,198.8,2.4
2524,4,161600,193.3,8.379140767405689
2525,9,161664,194.2,7.794870107962031
2526,3,161728,194.3,8.69540108333135
2527,7,161792,191.7,7.988116173416609
2528,1,161856,191.6,6.62117814289874
2529,4,161920,198.7,2.1470910553583886
2530,3,161984,194.0,7.362064927722384
2531,5,162048,187.9,12.469562943423478
2532,6,162112,186.0,12.37739875741264
2533,6,162176,177.1,12.69212354178764
2534,3,162240,187.3,14.366976021418008
2535,0,162304,182.4,14.6574213284602
2536,3,162368,184.5,14.61677118928801
2537,4,162432,181.0,9.919677414109795
2538,1,162496,184.2,8.096912991998863
2539,7,162560,180.7,11.95867885679685
2540,6,162624,181.5,12.475976915656746
2541,8,162688,182.8,13.422369388450015
2542,0,162752,182.7,10.218121158021175
2543,5,162816,169.1,13.996070877214077
2544,6,162880,168.8,15.986244086714052
2545,9,162944,171.1,16.96732153287607
2546,3,163008,168.7,15.343076614551595
2547,5,163072,171.5,16.014056325615943
2548,6,163136,178.8,13.702554506368513
2549,9,163200,170.3,13.7189649755366
2550,9,163264,173.6,15.781001235663089
2551,1,163328,167.5,15.825612152457168
2552,4,163392,170.5,17.87316424139833
2553,4,163456,172.1,14.542695761102891
2554,1,163520,172.2,19.579581200832667
2555,1,163584,171.8,17.651062290978413
2556,9,163648,171.4,15.441502517566093
2557,1,163712,166.2,16.933989488599547
2558,9,163776,176.5,15.64129150677782
2559,3,163840,160.4,14.263239463740346
2560,8,163904,156.7,15.57594298910984
2561,1,163968,155.5,18.006943105369107
2562,5,164032,163.3,14.690473103341498
2563,5,164096,159.7,18.622835444689944
2564,0,164160,150.9,9.710303805751908
2565,4,164224,160.2,14.316424134538623
2566,9,164288,164.7,16.48666127510358
2567,8,164352,153.2,17.13359273474189
2568,9,164416,158.7,10.305823596394418
2569,2,164480,162.5,15.869782607206691
2570,9,164544,160.2,15.644807445283563
2571,0,164608,166.1,12.169223475637217
2572,3,164672,152.5,13.10152662860325
2573,6,164736,154.5,10.965856099730654
2574,2,164800,171.3,15.388632167934876
2575,9,164864,160.2,18.07097119692243
2576,9,164928,157.9,11.379367293483412
2577,1,164992,145.3,11.576268828944844
2578,7,165056,160.6,17.91200714604592
2579,6,165120,153.2,10.759182125050211
2580,5,165184,157.7,19.136614120580475
2581,3,165248,145.3,13.289469515371936
2582,1,165312,154.3,14.98699436177915
2583,3,165376,150.0,17.66918221084383
2584,5,165440,144.4,14.561593319413916
2585,7,165504,141.3,12.466354719804823
2586,3,165568,140.8,12.615863030328127
2587,1,165632,146.7,8.59127464349732
2588,3,165696,145.0,11.15347479487895
2589,6,165760,148.3,15.582361823549087
2590,4,165824,143.2,10.428806259586953
2591,0,165888,137.2,13.629380029920657
2592,7,165952,140.5,12.924782396620843
2593,0,166016,134.9,9.65867485734974
2594,7,166080,135.5,11.146748404803978
2595,3,166144,135.1,9.374966666607406
2596,7,166208,135.0,10.237187113655782
2597,7,166272,130.0,5.761944116355173
2598,9,166336,131.5,8.440971508067067
2599,0,166400,131.2,3.9698866482558413
2600,0,166464,129.9,7.955501241279521
2601,1,166528,133.7,12.157713600837948
2602,9,166592,141.5,15.55795616396961
2603,1,166656,143.8,11.408768557561329
2604,0,166720,145.0,13.007690033207279
2605,9,166784,148.5,12.64317997973611
2606,0,166848,145.2,15.866946776238963
2607,7,166912,149.3,15.729272074701996
2608,6,166976,139.4,13.062924634246345
2609,4,167040,142.6,10.974515934655159
2610,5,167104,137.9,11.22007130102122
2611,0,167168,143.4,10.919706955774958
2612,6,167232,138.2,11.461239025515521
2613,6,167296,139.1,14.976314633447043
2614,2,167360,150.6,12.97073629367277
2615,9,167424,142.1,13.456968455042167
2616,3,167488,147.5,11.289375536317321
2617,5,167552,151.4,9.728309205612248
2618,3,167616,145.4,11.22675376054895
2619,4,167680,143.1,11.388151737661383
2620,9,167744,150.2,9.019977827023745
2621,2,167808,148.6,4.5431266766402185
2622,4,167872,141.7,7.746612162745725
2623,0,167936,142.7,7.82368199762746
2624,7,168000,142.8,9.21737489744233
2625,9,168064,147.1,9.575489543621256
2626,2,168128,157.3,10.178899744078434
2627,0,168192,150.6,9.697422337920525
