Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
35110,14,8988416,-68.43800000000005,95.16741919375553
35111,7,8988672,-70.046,104.8103974994847
35112,4,8988928,-90.73600000000008,77.96744246158133
35113,6,8989184,-63.536000000000094,91.76815996847706
35114,14,8989440,-86.03500000000003,92.20404115330304
35115,13,8989696,-61.15900000000005,81.11412422630235
35116,12,8989952,-108.258,76.41162945520794
35117,4,8990208,-94.98500000000011,68.25933302486924
35118,12,8990464,-34.59099999999997,103.83517558611817
35119,5,8990720,-80.61900000000001,90.99874641444242
35120,14,8990976,-67.31900000000006,88.95259023210059
35121,7,8991232,-92.73200000000014,75.76076118941778
35122,13,8991488,-99.35600000000005,72.86683020414708
35123,4,8991744,-45.37800000000003,94.37237390253573
35124,8,8992000,-110.51099999999997,81.04989382472995
35125,1,8992256,-79.45500000000003,82.80100062801175
35126,12,8992512,-83.17800000000003,97.02989176537294
35127,3,8992768,-56.473000000000056,87.07352812996614
35128,0,8993024,-63.905000000000044,93.79007199592077
35129,13,8993280,-81.97000000000006,88.18885643889482
35130,3,8993536,-19.668000000000028,85.49749666510714
35131,8,8993792,-101.29200000000006,77.59092354135244
35132,13,8994048,-64.70900000000006,94.32985894720714
35133,14,8994304,-47.67900000000004,94.77844749203273
35134,1,8994560,-7.493000000000035,87.88937729327702
35135,4,8994816,-78.52200000000006,86.33506573808815
35136,4,8995072,-89.79100000000005,88.82473106629713
35137,13,8995328,-135.5070000000001,30.453411976328542
35138,14,8995584,-40.33100000000009,89.14738655170996
35139,1,8995840,-70.50800000000012,85.49599754374468
35140,6,8996096,-101.00300000000003,82.38168814123676
35141,3,8996352,-128.63299999999998,65.600217537749
35142,14,8996608,-122.05100000000007,57.09499670724224
35143,2,8996864,-63.29800000000006,93.68290941254966
35144,12,8997120,-82.35600000000007,88.19984265292089
35145,13,8997376,-76.64400000000005,86.03333251711224
35146,4,8997632,-72.51600000000012,87.58050344682879
35147,4,8997888,-75.82800000000002,93.09840039442133
35148,4,8998144,-63.919000000000054,96.69909094195243
35149,5,8998400,-131.312,64.78390151881865
35150,9,8998656,-123.15200000000004,50.92177212155918
35151,5,8998912,-99.85700000000006,73.0688344029108
35152,13,8999168,-63.26500000000002,89.71463294803138
35153,8,8999424,-80.92200000000008,80.54611893815867
35154,10,8999680,-74.5260000000001,82.60928739554653
35155,0,8999936,-84.85800000000002,96.0206948318954
35156,0,9000192,-126.00500000000008,58.790231203831866
35157,5,9000448,-27.958000000000027,90.30283304525946
35158,12,9000704,-68.63300000000008,82.30850321200111
35159,13,9000960,-93.02400000000002,76.82851009879077
35160,1,9001216,-90.44200000000004,89.03412601918434
35161,4,9001472,-104.02200000000005,80.74630020007109
35162,1,9001728,-61.43200000000006,92.55986752367356
35163,5,9001984,-111.97500000000011,58.20396485635657
35164,4,9002240,-81.65900000000002,90.49241265984678
35165,12,9002496,-72.56900000000005,79.99773127408055
35166,5,9002752,-94.24900000000005,82.53156625800816
35167,1,9003008,-67.37600000000003,92.61804059685133
35168,5,9003264,-115.24500000000009,67.2195971796915
35169,12,9003520,-87.15400000000002,87.52514726637142
35170,3,9003776,-129.06800000000013,32.902970321841586
35171,13,9004032,-45.05100000000004,103.87015340799296
35172,13,9004288,-77.483,98.67906475539777
35173,7,9004544,-63.28900000000002,87.90577813204318
35174,1,9004800,-62.072000000000024,93.27749458470679
35175,1,9005056,-30.118000000000062,96.67354082684672
35176,0,9005312,-120.24700000000007,59.244825436488455
35177,4,9005568,-109.76699999999998,78.38374219823905
35178,4,9005824,-91.85100000000004,86.79468018836174
35179,12,9006080,-80.94600000000003,86.71576271935801
35180,3,9006336,-53.60999999999998,94.20963061173737
35181,12,9006592,-88.35700000000004,87.84602586913083
35182,14,9006848,-114.19900000000007,65.22898488402218
35183,7,9007104,-71.31800000000001,95.10123708974557
35184,8,9007360,-81.96799999999996,100.9448152011781
35185,14,9007616,-126.28700000000003,64.4713151796983
35186,1,9007872,-47.55900000000004,97.769629584038
35187,9,9008128,-111.15600000000002,80.40765451124658
35188,4,9008384,-87.295,88.2082110973803
35189,12,9008640,-13.934000000000001,85.5063932346582
35190,4,9008896,-53.58600000000001,89.45767403638442
35191,14,9009152,-75.87799999999999,104.1028649749851
35192,11,9009408,-101.70600000000003,74.51306653198486
35193,11,9009664,-56.948999999999955,90.12317165413126
35194,12,9009920,-106.27800000000005,75.69876337166939
35195,13,9010176,-39.86000000000008,89.9014191211685
35196,14,9010432,-67.95200000000001,91.47304081531348
35197,8,9010688,-105.97800000000002,79.78427223457014
35198,4,9010944,-115.11700000000005,58.67356645884072
35199,0,9011200,-78.29100000000004,85.37413266909363
35200,13,9011456,-11.323999999999986,83.99836976989496
35201,11,9011712,-64.43800000000002,93.46186792483873
35202,11,9011968,-105.54900000000002,77.07038684864634
35203,4,9012224,-102.22500000000004,72.15706386071987
35204,12,9012480,-64.28900000000002,94.56240261858834
35205,12,9012736,-109.07400000000003,78.74633174948532
35206,13,9012992,-90.01000000000002,76.63335005074492
35207,11,9013248,-93.62900000000005,75.07989563791362
35208,9,9013504,-87.30400000000002,80.35200920947774
35209,12,9013760,-81.61800000000007,89.34837757900253
35210,11,9014016,-85.30600000000007,87.76923734429965
35211,3,9014272,-49.33500000000007,104.8507509033673
35212,4,9014528,-101.57000000000008,78.15432169752354
35213,14,9014784,-87.46600000000002,82.433732076135
35214,5,9015040,-43.613000000000035,86.24643355524913
35215,5,9015296,-68.68999999999998,97.29989897219832
35216,2,9015552,-91.37200000000006,69.24408621680264
35217,13,9015808,-76.82400000000007,88.2791289263776
35218,11,9016064,-68.54300000000002,88.40556261344649
35219,4,9016320,-108.74600000000005,79.28440643657483
35220,3,9016576,-117.75899999999997,81.8182782084785
35221,14,9016832,-72.75200000000001,97.7575096654983
35222,1,9017088,-85.33300000000001,88.61930174064791
35223,1,9017344,-49.440000000000005,89.92736257669301
35224,11,9017600,-90.856,90.48668290969671
35225,11,9017856,-87.54400000000005,86.91962024767479
35226,11,9018112,-14.191999999999984,91.7943418517721
35227,13,9018368,-77.64000000000009,86.72440867483616
35228,3,9018624,-82.81800000000007,87.2134160321678
35229,14,9018880,-61.645000000000074,81.7769306406153
35230,2,9019136,-54.03899999999999,91.89312949834716
35231,7,9019392,-117.30400000000006,55.99934538903107
35232,4,9019648,-60.30700000000011,90.53951447296372
35233,3,9019904,-29.122000000000032,88.49525770344988
35234,12,9020160,-136.90200000000004,29.800219395165463
35235,13,9020416,-67.42100000000002,96.98709032134124
35236,11,9020672,-90.3890000000001,74.09136811397131
35237,5,9020928,-89.24399999999996,88.66159903814051
35238,13,9021184,-62.03500000000004,94.13836776256532
35239,5,9021440,-102.15300000000006,78.38021983255724
35240,14,9021696,-77.2700000000001,82.78884997389441
35241,1,9021952,-104.53800000000004,74.99049430427834
35242,12,9022208,-106.97100000000009,75.70354409801425
35243,13,9022464,-104.33300000000004,85.8337387103695
35244,8,9022720,-59.83300000000007,92.4226279706436
35245,10,9022976,-67.73900000000003,90.31721169854616
35246,0,9023232,-106.02000000000002,71.13379984226914
35247,13,9023488,-106.26200000000003,78.75061025795284
35248,10,9023744,-87.47399999999999,83.91387205939196
35249,13,9024000,-66.799,96.48510760215794
35250,4,9024256,-107.88600000000001,74.24058245999962
35251,1,9024512,-69.98600000000003,97.19985691347489
35252,14,9024768,-113.63999999999999,79.40813132167256
35253,7,9025024,-84.01000000000003,84.18399313408702
35254,2,9025280,-90.37900000000003,88.6690396305272
35255,5,9025536,-109.824,68.3395237326103
35256,4,9025792,-98.29400000000007,82.33933728176339
35257,6,9026048,-80.83000000000007,90.86215945045548
35258,8,9026304,-98.06600000000005,71.87743807343168
35259,4,9026560,-45.02700000000002,97.2328117509722
35260,13,9026816,-84.15100000000005,84.89140633185433
35261,5,9027072,-59.90200000000003,89.23764483669434
35262,0,9027328,-41.34500000000006,87.23076707790672
35263,5,9027584,-113.03500000000008,60.15862087016289
35264,3,9027840,-73.49,89.5783435881687
35265,5,9028096,-150.553,9.70833976537692
35266,4,9028352,-58.89400000000004,88.51961095712072
35267,0,9028608,-115.39300000000006,62.9194297574286
35268,1,9028864,-45.97200000000002,94.94949360581127
35269,1,9029120,-88.30000000000005,92.15248569626326
35270,2,9029376,-85.45000000000005,90.77927461706221
35271,1,9029632,-51.03,94.7603137394553
35272,14,9029888,-125.96600000000004,46.654873314585345
35273,5,9030144,-110.41799999999998,71.84920344721998
35274,11,9030400,-26.647000000000038,91.69695208129879
35275,7,9030656,-76.62300000000005,87.67655639337121
35276,4,9030912,-136.71900000000005,20.462621752844782
35277,12,9031168,-63.51800000000007,96.30281167234939
35278,11,9031424,-50.22299999999999,90.88989251286421
35279,13,9031680,-86.5630000000001,84.98755886010613
35280,11,9031936,-147.98800000000003,13.86832347473906
35281,11,9032192,-149.90500000000003,15.033019157840467
35282,2,9032448,-90.74499999999999,82.12878110017223
35283,6,9032704,-81.65399999999998,84.29774744321467
35284,10,9032960,-94.05400000000007,78.3817627002608
35285,13,9033216,-44.415000000000035,97.53422888914436
35286,5,9033472,-91.77099999999997,90.72061016659887
35287,13,9033728,-113.91000000000011,67.17056021800013
35288,14,9033984,-58.503,90.44977015448961
35289,4,9034240,-132.66799999999995,54.47307698303816
35290,8,9034496,-87.31000000000003,85.65278559393151
35291,0,9034752,-47.59500000000001,92.22098972034517
35292,10,9035008,-145.85300000000007,70.5722346323257
35293,5,9035264,-88.67500000000001,80.20111249228407
35294,5,9035520,-49.301999999999985,93.39814171598921
35295,8,9035776,9.48299999999998,76.07215457051286
35296,11,9036032,-75.87199999999996,92.97208568167117
35297,11,9036288,-79.96500000000006,85.86690459659063
35298,9,9036544,-136.47000000000006,22.16392068204533
35299,1,9036800,-12.934999999999985,87.01172843358535
35300,10,9037056,-66.92900000000003,94.45617337686299
35301,2,9037312,-99.98400000000007,75.42687242621163
35302,1,9037568,-56.60500000000004,85.17668064088909
35303,0,9037824,-77.57299999999995,91.76525563087591
35304,4,9038080,-28.321000000000026,89.61274021588675
35305,0,9038336,-71.49200000000008,88.66459347450929
35306,8,9038592,-65.92100000000005,91.7328604645031
35307,0,9038848,-72.26599999999999,90.86795487959441
35308,1,9039104,-60.93700000000001,90.96496545923601
35309,13,9039360,-89.58999999999999,85.59188606404236
35310,8,9039616,-42.10400000000007,89.76794808839064
35311,10,9039872,-83.10799999999992,97.25642485717846
35312,0,9040128,-50.763000000000034,92.80364368385546
35313,7,9040384,-41.31399999999993,90.61653239889506
35314,1,9040640,-49.3989999999999,87.49179418094025
35315,1,9040896,-88.04200000000002,88.78985164983665
35316,3,9041152,-70.538,96.31821404075137
35317,3,9041408,-39.41000000000008,86.50671060675009
35318,4,9041664,-34.37200000000005,102.10967973703562
35319,1,9041920,-85.48200000000006,82.416339617821
35320,5,9042176,-59.27200000000005,91.1339434897887
35321,13,9042432,-84.89200000000002,77.13297022674553
35322,4,9042688,-108.00000000000009,70.76254800386987
35323,14,9042944,-20.187000000000104,79.8731068695841
35324,6,9043200,-115.023,81.45586314686004
35325,14,9043456,-93.42399999999998,82.51737467951827
35326,3,9043712,-99.85100000000003,78.57131327017511
35327,12,9043968,-109.85100000000003,71.06479922577707
35328,8,9044224,-42.065000000000076,87.14023975753113
35329,12,9044480,-26.54200000000003,93.56841184929881
35330,11,9044736,-76.47600000000011,79.8349710590541
35331,1,9044992,-88.10699999999999,95.0696498415766
35332,14,9045248,-85.73500000000006,89.71258699313037
35333,5,9045504,-117.73199999999997,64.97324446262482
35334,4,9045760,-60.18400000000005,91.32369661812862
35335,6,9046016,-81.45300000000016,87.24579979001864
35336,7,9046272,-29.788000000000046,97.27944611273234
35337,0,9046528,-102.542,79.65890192564795
35338,4,9046784,-105.78600000000009,77.4479560995641
35339,0,9047040,-79.43400000000008,82.12088835369481
35340,5,9047296,-124.481,62.368514724979576
35341,8,9047552,-72.49699999999997,90.79831320569785
35342,0,9047808,-76.56600000000013,87.22054817530096
35343,12,9048064,-30.517000000000007,91.51228420818707
35344,14,9048320,-92.09300000000007,77.99777023094954
35345,11,9048576,-68.25199999999998,93.30259051066055
35346,1,9048832,-50.36999999999998,97.94121604309393
35347,1,9049088,-105.38699999999999,75.52354229642572
35348,12,9049344,-72.14499999999998,95.22886508301984
35349,13,9049600,-85.70800000000006,88.04542904660069
35350,12,9049856,-74.03100000000006,81.51176411414494
35351,12,9050112,-46.99500000000004,93.65912408836635
35352,14,9050368,-60.319000000000166,93.21008898719067
35353,8,9050624,-62.01700000000003,93.81886900298895
35354,13,9050880,-85.99300000000001,93.27799944788694
35355,12,9051136,-122.07400000000011,38.578693912572845
35356,4,9051392,-83.11500000000011,73.67516287732249
35357,0,9051648,-84.6510000000001,67.63654625274711
35358,12,9051904,-38.43099999999997,85.71089644263445
35359,4,9052160,-91.2670000000001,79.04814280550802
35360,13,9052416,-78.37800000000001,81.60828362366166
35361,5,9052672,-148.105,16.407944569628366
35362,1,9052928,-73.229,86.80421458086012
35363,0,9053184,-47.16300000000001,86.36311331233956
35364,1,9053440,-70.68500000000004,97.43937030276831
35365,13,9053696,-52.03500000000001,101.10742566696072
35366,3,9053952,-103.28100000000002,76.54988993460411
35367,2,9054208,-81.12000000000005,77.84473199902484
35368,7,9054464,-114.24899999999998,79.4260727280406
35369,12,9054720,-62.90300000000008,97.26545800539877
35370,11,9054976,-40.992000000000054,93.7587507169331
35371,2,9055232,-91.29400000000001,82.8756326310696
35372,5,9055488,-12.031999999999968,79.78601178151473
35373,13,9055744,-69.92300000000002,97.63034590228591
35374,9,9056000,-124.84600000000003,66.02332530250192
35375,10,9056256,-67.93700000000005,84.89039769608812
35376,3,9056512,-76.87700000000011,89.42427937087325
35377,13,9056768,-69.25700000000003,90.98543587300114
35378,8,9057024,-128.642,54.10133303348451
35379,0,9057280,-96.8330000000001,75.80860057407735
35380,4,9057536,-101.37500000000004,71.44069054117554
35381,3,9057792,-72.45199999999998,91.8290090113141
35382,13,9058048,-49.42500000000008,92.86933156322381
35383,12,9058304,-128.95400000000004,55.726156730928466
35384,13,9058560,-135.45000000000007,23.434545013718388
35385,12,9058816,-70.68199999999999,97.44186315952706
35386,13,9059072,-113.80900000000008,58.850229812635384
35387,13,9059328,-116.4700000000001,56.8670219019775
35388,14,9059584,-35.331999999999965,88.70696903851471
35389,8,9059840,-102.36900000000006,79.50457640287128
35390,4,9060096,-95.50400000000006,78.19815128249515
35391,13,9060352,-46.55700000000004,102.88838885413647
35392,4,9060608,-93.72399999999998,87.50218628125818
35393,13,9060864,-142.77400000000006,11.938317469392326
35394,5,9061120,-29.602000000000004,91.80550264553867
35395,14,9061376,-65.80599999999998,83.85127610239459
35396,7,9061632,-109.42799999999997,68.74318174190084
35397,6,9061888,-129.85999999999999,49.85568272524213
35398,12,9062144,-58.685999999999964,97.05118610300441
35399,13,9062400,-46.074000000000055,99.76920749409607
35400,4,9062656,-118.3480000000001,60.02832078277717
35401,0,9062912,-67.41200000000003,88.35457699519593
35402,1,9063168,-105.66600000000003,67.6438343383934
35403,0,9063424,-115.41899999999998,78.41152586833137
35404,8,9063680,-70.889,91.57501716625558
35405,14,9063936,-58.04699999999995,90.04275918140227
35406,11,9064192,-78.66600000000003,85.69280835636096
35407,14,9064448,8.960999999999917,74.92334915765578
35408,12,9064704,-95.79399999999995,87.99071032785227
35409,3,9064960,-88.38600000000011,85.57229554008697
35410,0,9065216,-105.73200000000004,75.17808467898077
35411,4,9065472,-138.87700000000007,5.631575356860604
35412,6,9065728,-97.33500000000006,74.50138270528949
35413,2,9065984,-84.28900000000003,92.14214415239097
35414,6,9066240,-112.85500000000009,62.07543334524532
35415,0,9066496,-87.14200000000001,81.29103035390808
35416,3,9066752,-49.10400000000002,92.67806279805382
35417,0,9067008,-80.06100000000008,85.22237774786615
35418,0,9067264,-55.55200000000009,87.86286312202671
35419,1,9067520,-78.70500000000003,85.47117259637896
35420,0,9067776,-60.010000000000026,90.32897984589441
35421,6,9068032,-103.69100000000003,80.54221507383566
35422,0,9068288,-96.36999999999996,84.86823080517235
35423,10,9068544,-123.85100000000011,60.327493309435646
35424,13,9068800,-84.4,85.88759200257041
35425,5,9069056,-67.23200000000001,94.6195477478095
35426,1,9069312,-54.82600000000006,93.77754274878394
35427,1,9069568,-91.28200000000004,97.97849894747321
35428,14,9069824,-89.08899999999998,91.1559114320075
35429,14,9070080,-38.09900000000003,91.78927992418288
35430,11,9070336,-114.00000000000004,68.37102163928799
35431,11,9070592,-65.12000000000003,92.68195811483487
35432,0,9070848,-19.377000000000073,84.61511118588692
35433,5,9071104,-122.99900000000002,56.54243617850227
35434,0,9071360,-74.68200000000012,87.62031771227488
35435,11,9071616,-32.79700000000001,90.46621126696974
35436,13,9071872,-89.2510000000001,77.12983190050393
35437,14,9072128,-88.45900000000006,81.69152042286886
35438,12,9072384,-102.62,75.9580830458484
35439,4,9072640,-67.87400000000007,96.03281014320058
35440,0,9072896,-50.568000000000005,95.52734810513688
35441,3,9073152,-88.05999999999999,89.65904483095947
35442,0,9073408,-117.48400000000004,62.17277799809172
35443,11,9073664,-90.52600000000004,81.39197653331688
35444,4,9073920,-106.53799999999997,82.52422005690204
35445,1,9074176,-27.25300000000002,97.85751295122925
35446,6,9074432,-103.20000000000007,71.31857948669476
35447,13,9074688,-68.66900000000001,92.56652531558048
35448,14,9074944,-92.80900000000008,71.48467534374066
35449,12,9075200,-69.28400000000002,96.0518795443379
35450,11,9075456,-73.77300000000014,86.13431732474575
35451,13,9075712,-32.242,90.0077851966151
35452,14,9075968,-25.323000000000132,82.34701197372014
35453,8,9076224,-2.079999999999999,76.99252249407083
35454,12,9076480,-71.32400000000004,92.92828699594112
35455,14,9076736,-80.88000000000007,83.66370933684448
35456,4,9076992,-63.99400000000001,98.2096539246524
35457,13,9077248,-104.46300000000005,81.24249369018652
35458,6,9077504,-89.04100000000001,83.01638253381078
35459,12,9077760,-83.39800000000005,86.72982794863599
35460,11,9078016,-43.48200000000003,95.37242282756587
35461,13,9078272,-58.564000000000036,87.17170219744484
35462,14,9078528,-17.811000000000057,86.75841635829924
35463,1,9078784,-81.31000000000007,88.37176743734393
35464,13,9079040,-73.92800000000001,93.66643879213085
35465,14,9079296,-94.03299999999997,84.2121336922418
35466,12,9079552,-86.175,89.46299584185628
35467,3,9079808,-76.93500000000009,84.71694426146406
35468,4,9080064,-78.63499999999993,95.06241678497345
35469,2,9080320,-67.70000000000003,94.35223971904433
35470,4,9080576,-73.36399999999999,96.06599650240453
35471,6,9080832,-63.77200000000015,82.00746487972901
35472,4,9081088,-114.0590000000002,35.327363459505364
35473,4,9081344,-90.55400000000013,85.13731076326064
35474,12,9081600,-94.7910000000002,81.77474114297152
35475,11,9081856,-134.12600000000023,63.25733510036613
35476,12,9082112,-125.33500000000004,27.047093097040907
35477,1,9082368,-109.91200000000018,74.12506833723671
35478,0,9082624,-121.27000000000018,34.35086112457729
35479,1,9082880,-105.9640000000002,59.91815404366197
35480,0,9083136,-110.60700000000008,69.23634162056794
35481,6,9083392,-39.34000000000014,78.26042997581862
35482,1,9083648,-56.443000000000055,86.57257926734079
35483,6,9083904,-95.55200000000006,76.10570777543558
35484,14,9084160,-84.4560000000001,69.14288860034702
35485,7,9084416,-82.55400000000003,81.94541466122435
35486,0,9084672,-89.04400000000003,84.82935697033192
35487,12,9084928,-115.08600000000013,66.9198991631039
35488,6,9085184,-69.86600000000001,89.96355108598154
35489,14,9085440,-98.31500000000003,73.67542863804731
35490,5,9085696,-102.63300000000004,74.0184506795434
35491,8,9085952,-56.52299999999999,99.01010857988183
35492,0,9086208,-107.766,73.95827136973934
35493,4,9086464,-44.504,87.95494280596178
35494,0,9086720,-98.329,92.34228299646908
35495,13,9086976,-102.39800000000005,77.52316283537454
35496,7,9087232,-87.93200000000016,83.5774250381047
35497,12,9087488,-85.48600000000005,86.08896145267401
35498,11,9087744,-74.44200000000008,88.40307424518672
35499,14,9088000,-125.39900000000004,59.169900363275886
35500,9,9088256,-70.08800000000005,78.82710254728387
35501,5,9088512,-63.01299999999996,84.94445715289497
35502,14,9088768,-103.856,73.64565760450513
35503,5,9089024,-73.178,93.29409839855894
35504,13,9089280,-90.98499999999999,93.52534386464451
35505,3,9089536,-51.95299999999996,81.78447665052342
35506,1,9089792,-30.243999999999993,95.50816459340008
35507,5,9090048,-99.11200000000001,76.21592442528002
35508,12,9090304,-74.41399999999999,87.96621035374895
35509,11,9090560,-27.81000000000001,87.15388734875803
35510,14,9090816,-130.33700000000002,55.76614744627788
35511,4,9091072,-84.77500000000003,84.76298228000243
35512,0,9091328,-77.98100000000005,87.34516087912361
35513,7,9091584,-67.9760000000002,62.79249241748571
35514,13,9091840,-113.44600000000005,60.09941500547238
35515,14,9092096,-52.63800000000002,96.19869165430468
35516,13,9092352,-82.26000000000005,88.12060508189896
35517,12,9092608,-57.6190000000001,91.76199425143291
35518,9,9092864,-73.18700000000008,100.11741097831086
35519,13,9093120,-102.49700000000003,71.04609293268706
35520,0,9093376,-49.94100000000001,99.12518201244323
35521,8,9093632,-33.47700000000005,90.79220881221042
35522,13,9093888,-93.49100000000006,74.1860878399717
35523,14,9094144,-69.32300000000006,87.4041898366434
35524,14,9094400,-93.39999999999995,87.22949661668352
35525,4,9094656,-85.10800000000002,90.77464478586515
35526,4,9094912,-47.78700000000001,94.95589113372587
35527,12,9095168,-90.8470000000001,83.18560080326412
35528,13,9095424,-87.49300000000002,84.46676897454999
35529,4,9095680,-129.0720000000001,26.625805452605455
35530,3,9095936,-62.18200000000009,92.6980633886167
35531,13,9096192,-69.8160000000001,87.93379193461405
35532,14,9096448,-77.775,83.48190573411705
35533,13,9096704,-117.46900000000008,64.70638167136212
35534,11,9096960,-80.31000000000006,86.89415975771902
35535,1,9097216,-88.88500000000006,86.99965749932576
35536,5,9097472,-74.43300000000005,81.36327624303244
35537,4,9097728,-53.29300000000014,93.14888491549429
35538,4,9097984,-128.06600000000006,56.108941212608855
35539,12,9098240,-65.90000000000012,91.8478545203969
35540,13,9098496,-95.02700000000004,78.92769653930104
35541,1,9098752,-101.18100000000005,74.17822786370672
35542,12,9099008,-43.04100000000004,95.00904288013854
35543,11,9099264,-67.17800000000001,89.05062389450177
35544,6,9099520,-111.98399999999997,85.02287259320279
35545,8,9099776,-78.5580000000001,86.33994669908017
35546,10,9100032,-98.10800000000006,76.20505295582439
35547,6,9100288,-88.64200000000001,89.49540667542665
35548,5,9100544,-47.985000000000035,103.177805001851
35549,2,9100800,-78.50700000000002,85.98271815312658
35550,3,9101056,-109.84499999999998,76.76389245602387
35551,8,9101312,-115.32100000000003,60.15526833952284
35552,12,9101568,-96.12000000000008,76.26077995929491
35553,13,9101824,-49.94399999999999,90.21997519396695
35554,3,9102080,-85.00000000000003,89.24287837133
35555,2,9102336,-126.245,66.30755646983222
35556,0,9102592,-101.07699999999993,81.99347974686769
35557,4,9102848,-91.86699999999999,91.38372623722448
35558,2,9103104,-74.78000000000014,72.04105426768821
35559,6,9103360,-84.2590000000001,82.13285986132465
35560,4,9103616,-128.00900000000001,63.037480826885805
35561,13,9103872,-98.44400000000005,74.876818335183
35562,11,9104128,-110.01000000000003,70.5973316776207
35563,4,9104384,-120.08000000000007,52.830432706916206
35564,13,9104640,-87.703,86.69110416299937
35565,11,9104896,-92.93200000000004,77.0551093438975
35566,5,9105152,-40.75599999999996,96.07638504856435
35567,7,9105408,-128.07799999999997,58.66188861603418
35568,0,9105664,-21.74800000000009,95.5145509124133
35569,13,9105920,-87.84100000000007,82.033862087555
35570,5,9106176,-78.4540000000001,88.4112169580308
35571,13,9106432,-61.67600000000003,91.71327354314644
35572,11,9106688,-69.023,98.36032137503415
35573,5,9106944,-130.51399999999998,63.205537289069824
35574,13,9107200,-146.581,19.91761905951601
35575,0,9107456,-64.86800000000005,95.03514053233151
35576,13,9107712,-79.89400000000008,90.20456265622042
35577,14,9107968,-122.31700000000005,65.80165500198291
35578,4,9108224,-17.350999999999953,80.94606876803846
35579,6,9108480,-88.762,85.34443166370026
35580,12,9108736,-90.85299999999998,89.16504741769616
35581,1,9108992,-68.39500000000001,90.62665736415526
35582,1,9109248,-62.53100000000004,89.1903724008371
35583,4,9109504,-121.82600000000005,60.997677037736416
35584,1,9109760,-61.66900000000013,92.52164184124702
35585,12,9110016,-38.45199999999994,94.95024126351653
35586,14,9110272,-86.78500000000003,81.01729361685692
35587,12,9110528,-83.20300000000003,89.48902491926036
35588,4,9110784,-111.6890000000001,78.05450537284818
35589,13,9111040,-61.298000000000044,90.9716587515035
35590,14,9111296,-70.94299999999998,85.61787220551564
35591,11,9111552,-84.73800000000001,79.77379780353952
35592,12,9111808,-55.71300000000004,77.43780227382497
35593,12,9112064,-62.51500000000008,86.24899863186819
35594,11,9112320,-123.81200000000004,53.440435589542155
35595,8,9112576,-112.71,77.23461697969377
35596,9,9112832,-62.69200000000004,83.58789838248126
35597,4,9113088,-29.62900000000007,88.23405776116158
35598,2,9113344,-108.03600000000002,76.6846755486388
35599,1,9113600,-107.16800000000019,75.91778208035339
35600,10,9113856,-66.8720000000001,79.85519379476831
35601,4,9114112,-69.47000000000003,93.06464753062787
35602,0,9114368,-56.350000000000044,92.65962626732315
35603,9,9114624,-67.76600000000002,93.53060260684732
35604,4,9114880,-51.351,103.93883282488787
35605,12,9115136,-89.06099999999995,89.85164243907839
35606,0,9115392,-53.142000000000145,96.29247237453197
35607,5,9115648,-88.37500000000004,83.7504327451506
35608,12,9115904,-12.572000000000127,80.49278089369261
35609,11,9116160,-104.06900000000003,82.07061184735983
35610,13,9116416,-125.52800000000005,57.69497305658441
35611,13,9116672,-66.77000000000001,90.1979027472369
35612,12,9116928,-89.059,82.74419791743716
35613,7,9117184,-30.30999999999998,94.30967214448371
35614,13,9117440,-128.72600000000006,53.985567738053774
35615,1,9117696,-45.60300000000001,88.02599366664377
35616,4,9117952,-131.831,62.74379864974702
35617,12,9118208,-125.75600000000004,63.47864573224602
35618,12,9118464,-49.38900000000007,90.69136016732793
35619,13,9118720,-54.65699999999998,100.6812252656869
35620,4,9118976,-68.927,94.07675994101838
35621,10,9119232,-90.154,91.76063450085772
35622,9,9119488,-69.24800000000006,92.08976998559609
35623,12,9119744,-92.13700000000011,78.51950306134135
35624,4,9120000,-106.01700000000001,78.05692769383126
35625,13,9120256,-40.10000000000004,86.91968959907766
35626,5,9120512,-59.15800000000014,79.65464528826932
35627,13,9120768,-124.853,63.742098027912405
35628,12,9121024,-82.61400000000009,82.89736029572953
35629,3,9121280,-98.51199999999996,82.52495099059438
35630,0,9121536,-104.59100000000001,89.4633542239502
35631,10,9121792,-74.2590000000001,89.0228710444681
35632,4,9122048,-93.80800000000008,71.30294633463616
35633,0,9122304,-59.875,86.66587047390689
35634,6,9122560,-91.84299999999996,85.17356926300555
35635,12,9122816,-77.21299999999997,90.62950921747291
35636,10,9123072,-105.23700000000004,79.24986234057442
35637,3,9123328,-92.38899999999998,81.68460252091583
35638,4,9123584,-58.144000000000084,88.54392528005523
35639,1,9123840,-119.50300000000007,57.66501210439478
35640,3,9124096,-125.02100000000004,56.55366839560458
35641,0,9124352,-123.81200000000004,53.314543194141734
35642,12,9124608,-108.46200000000013,61.0909056734306
35643,5,9124864,-73.14199999999997,91.08063721779733
35644,14,9125120,-66.368,88.94909868008786
35645,13,9125376,-105.72900000000001,79.99611008667854
35646,13,9125632,-87.76000000000002,92.81793016438147
35647,4,9125888,-90.74800000000006,68.89910112621212
35648,8,9126144,-120.23900000000008,61.046570001925566
35649,7,9126400,-100.71900000000005,78.78219715773355
35650,8,9126656,-130.95800000000003,39.8887662882671
35651,13,9126912,-129.77300000000002,62.24223341911826
35652,13,9127168,-87.60100000000008,74.529322611976
35653,13,9127424,-77.50800000000014,82.54165370284265
