Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
577,11,122965,0.3309726155938518,7.294886306605
578,2,123178,-18.443063142779494,10.648372627078755
579,2,123391,-30.191403240151004,10.965387538558728
580,5,123604,-8.600338452692316,10.157118893394394
581,5,123817,-10.431410380046938,18.392592198759946
582,18,124030,0.9552714833764975,11.703081233814906
583,16,124243,-5.266683369616407,12.143976931263458
584,11,124456,-20.877507179430474,19.162284820730527
585,11,124669,-12.054099213909524,14.883024705937732
586,11,124882,-13.576616486341337,17.388499599494548
587,2,125095,-44.61337955557219,24.07462295731348
588,2,125308,-57.694554138466685,30.223387975160698
589,2,125521,-60.37448076960368,12.260453886708156
590,11,125734,-2.0194960936105852,9.437952972139001
591,2,125947,-48.75220490614221,18.497351205059857
592,5,126160,-3.7141651305124035,12.933923354995898
593,2,126373,-11.925643657330998,16.069074849182073
594,11,126586,-1.6663574153238172,9.451737708155958
595,16,126799,-2.576206149339312,9.005956108038951
596,18,127012,-6.657188218637918,8.987021926397643
597,0,127225,-8.052374358753912,16.30293868990657
598,18,127438,-25.762721618300624,26.567638669409707
599,0,127651,-11.35132080642639,17.457076448729357
600,2,127864,-62.959499823087356,20.89789410778742
601,15,128077,-5.929269644561322,11.635414921267644
602,11,128290,-2.3906265182198454,9.554951673441321
603,17,128503,-8.20864767327642,10.797488118444054
604,13,128716,-11.447892007845306,11.29657837499447
605,19,128929,-2.8276848461198734,11.656759766934119
606,14,129142,-20.287780151609105,26.12560853539931
607,17,129355,-0.9995885961265696,6.211683277414342
608,18,129568,-26.315896699780033,26.147522148742844
609,11,129781,-0.16171961952549868,10.77723860705385
610,18,129994,-12.442814729324729,22.929579882163136
611,14,130207,-15.414147958061823,14.489573738243205
612,5,130420,-16.604346076048046,18.06147542090715
613,16,130633,-49.49792484060703,29.233720677419594
614,11,130846,0.44318885721985435,12.633855688898029
615,17,131059,-1.8841143209988556,11.203465799035179
616,13,131272,-10.42743882396725,13.15688450006925
617,16,131485,-6.018636249647073,13.974081645365104
618,0,131698,-15.424504141034552,12.596066247983174
619,16,131911,-0.46309414663693804,9.639631640939074
620,17,132124,-1.8173183165373221,11.104007732834798
621,18,132337,-21.92821143012516,28.709509779203042
622,15,132550,-4.292768248265426,11.951002247205576
623,16,132763,-13.251316530685362,13.618061211215919
624,16,132976,-7.3827499890180714,8.18954361276696
625,5,133189,-40.760658933757604,31.27763259305485
626,11,133402,-9.598824102658828,15.505044682831508
627,16,133615,-20.3161277163779,18.55948378030605
628,14,133828,-51.51876445185983,33.869977994124646
629,16,134041,-9.906156385903007,21.68150199710146
630,18,134254,-0.2868661096393135,9.611746293447148
631,2,134467,-36.07472116426608,18.90450721064441
632,19,134680,1.8038336675928783,10.768379324040916
633,14,134893,-46.752637555243865,49.8745341918637
634,16,135106,-33.79054317584633,47.690372464658566
635,2,135319,-44.97640094864265,19.443842442650357
636,5,135532,-55.98433531423452,36.609600389867346
637,2,135745,-25.652694016801,22.335135124171575
638,11,135958,-6.4196335213599856,6.6292175307570975
639,2,136171,-11.435739868632346,16.640324770708236
640,2,136384,-33.47726349480719,25.409033810951986
641,5,136597,-23.154079154374486,32.324950955909046
642,5,136810,-28.497373616014745,32.79105943414241
643,18,137023,-10.700407145129113,11.7256745942984
644,16,137236,-2.0023008461647835,7.762958595989708
645,11,137449,-24.89545973271401,22.632881979033595
646,11,137662,-28.640122684522737,19.188778309265928
647,11,137875,-7.551812888152391,6.885507998521426
648,2,138088,-10.398364186842219,8.933274175827464
649,2,138301,-26.144091005033214,35.487996349821344
650,2,138514,-35.872513014693936,19.952789220968718
651,11,138727,-14.457846173391207,14.91118428450972
652,2,138940,-38.73205242014767,47.34786046286383
653,5,139153,-25.1747496724087,28.368316122381575
654,2,139366,-19.285913328869352,27.57565826639377
655,11,139579,-35.66668860945045,22.79223296886661
656,16,139792,-6.6858844710187455,18.68168672501426
657,18,140005,-16.83386016859091,19.27130850730947
658,0,140218,-28.144068663597114,26.051574410682676
659,18,140431,-4.984142666961432,14.121995138717356
660,0,140644,-14.127239628762334,17.583215801048276
661,2,140857,-38.64170853964423,22.977320948025906
662,15,141070,1.2193774325287763,14.094722051415689
663,11,141283,-65.64454032596282,27.75212743570068
664,17,141496,-10.62647133437132,6.669468660026239
665,13,141709,-18.604847901282504,35.97070979453129
666,19,141922,-24.460353260405025,39.35675697360239
667,14,142135,-3.4180924349252573,10.021093116073287
668,17,142348,-8.496439967869199,15.742764648048416
669,18,142561,-11.412871784525892,16.548262790336874
670,11,142774,-118.30620559312449,48.67210731801183
671,18,142987,-5.548645295262547,9.837058391751242
672,14,143200,-5.828396450265778,14.286392920061775
673,5,143413,-43.931507116727595,32.40762374678086
674,16,143626,-8.320672781909296,12.025653668408292
675,11,143839,-109.42682577020719,45.88088648283261
676,17,144052,-1.7636412771569865,9.966457806420067
677,13,144265,-15.04340970737432,18.28575640854038
678,16,144478,-3.5316760652362973,8.223253020902266
679,0,144691,-3.5520209869127632,10.63313321864104
680,16,144904,-1.7625967681322858,8.095489983693621
681,17,145117,-2.3986457467710265,9.068940098533334
682,18,145330,-9.708030197762245,9.119572656606268
683,15,145543,3.553344492390424,12.044945276256268
684,16,145756,1.9303032521510892,10.760079477748102
685,16,145969,-2.1944767238084153,9.118712607043653
686,5,146182,-21.540757249215613,36.00239009921673
687,11,146395,-70.5026974664839,30.414690916003032
688,16,146608,0.5654274682074761,9.3461865201972
689,14,146821,-7.048308964740585,9.696018722977387
690,16,147034,-0.2703346263778206,11.701352444682728
691,18,147247,-5.274700856529351,10.048578795868835
692,2,147460,-48.643666509344804,22.46051339608375
693,19,147673,-2.283743802573972,9.699182445406075
694,14,147886,-7.44947764639964,20.589531386280555
695,16,148099,2.1596308177635617,8.516930981365075
696,2,148312,-5.451846865305361,11.562888462705164
697,5,148525,-8.557531480439495,6.551526044834326
698,2,148738,-3.3324814540110643,10.191309368898573
699,11,148951,-71.67120616563898,44.485444069324785
700,2,149164,-3.1761931504709686,12.15103432449832
701,2,149377,-4.697782392445443,9.048886613561072
702,5,149590,-6.1703230511033205,11.318243919167381
703,5,149803,-12.604922542183864,12.627707807001883
704,18,150016,-3.107275513405935,10.202689404666415
705,16,150229,-7.175863711624975,9.477640275418596
706,11,150442,-74.39737714053285,22.685363341606703
707,11,150655,-109.05615783551498,38.24414517549369
708,11,150868,-77.13539982095992,35.54939790172549
709,2,151081,-5.821452630930137,11.186652373719
710,2,151294,-3.3261583070064313,12.180903905305735
711,2,151507,-7.154334939409857,8.346748575462144
712,11,151720,-85.13834513131837,36.19938388353304
713,2,151933,-3.3501393654176446,9.349877476490777
714,5,152146,-13.697045514097718,11.336071343492042
715,2,152359,-1.0980767190993963,12.817927956982698
716,11,152572,-103.11550921966372,40.74342250398851
717,16,152785,-7.980707707650529,10.695774098716106
718,18,152998,-2.7440596072916996,11.63745659737174
719,0,153211,-2.018735764924986,14.868365600630447
720,18,153424,-3.3950814462306065,13.375854880034053
721,0,153637,-10.325547094176551,17.72258587747414
722,2,153850,-2.672285656829805,11.779499768618152
723,15,154063,-4.26754036649198,14.81911917788297
724,11,154276,-81.32605044136145,29.385022732460882
725,17,154489,-0.6578745486518425,12.499556530107835
726,13,154702,-4.726580773916393,20.372669676522452
727,19,154915,-1.5059337607488943,11.611455841940515
728,14,155128,-3.308047612371727,12.615292279710209
729,17,155341,-2.160396059383988,9.956933492153858
730,18,155554,-0.15046885729085996,15.011926111326309
731,11,155767,-71.67362796937749,21.073397991829655
732,18,155980,-4.631992892883851,8.219029103330264
733,14,156193,-7.401400984740464,11.610112178499964
734,5,156406,-0.12058208301038995,8.117139588979967
735,16,156619,-9.17148914477306,16.27794330045443
736,11,156832,-96.77394772221729,41.12876870959539
737,17,157045,-3.541930681920666,12.767199953982027
738,13,157258,-7.219928003295995,10.51337583831866
739,16,157471,0.8719540497066175,13.48331213195736
740,0,157684,-1.7405494329981568,12.449974359161477
741,16,157897,-7.491115214369105,23.899336576706872
742,17,158110,-4.527857511335791,9.764001318657563
743,18,158323,-10.652076171547849,24.24875362220568
744,15,158536,-7.85588666782653,10.694970473469306
745,16,158749,-4.817741759573646,13.81942770995463
746,16,158962,-6.45463972615362,11.78386134435967
747,5,159175,-14.681278118237035,22.435294966598416
748,11,159388,-93.6101819080026,52.25647215845901
749,16,159601,-8.270327949116,8.669971390649662
750,14,159814,-8.490165327309622,17.8021450116389
751,16,160027,-7.222539082297272,15.54394661774172
752,18,160240,-14.506964665002334,22.877710406569584
753,2,160453,-10.317119520434627,9.667828004604909
754,19,160666,-3.404586014565485,12.851779317376547
755,14,160879,-6.911022360070065,16.365574481519097
756,16,161092,-2.2745533102678452,7.138242059623122
757,2,161305,-8.544902936646155,15.947112192671005
758,5,161518,-29.787544928106463,17.797034874107965
759,2,161731,1.8323066751050867,5.635746851979751
760,11,161944,-99.18982575702448,30.827107309176437
761,2,162157,-4.187299688210778,11.273032427457986
762,2,162370,-8.193667979875793,11.543024593748449
763,5,162583,-7.020629755654872,11.781573224797656
764,5,162796,-10.767698094855026,15.50339300374031
765,18,163009,-15.96727357607674,18.135748954135916
766,16,163222,2.0204425657517406,9.411844676806098
767,11,163435,-80.55508177571946,36.30962867942321
768,11,163648,-96.09422073114949,44.505795176699294
769,11,163861,-112.37522577161603,52.75129194787611
770,2,164074,-1.889803313216256,12.700659920190418
771,2,164287,-5.733471527941515,8.593303042864587
772,2,164500,-7.942776297040654,10.374922947849067
773,11,164713,-95.13685049494924,44.91984118671703
774,2,164926,-6.36461819159526,11.069890793584456
775,5,165139,-19.574218644843235,14.935493640143742
776,2,165352,2.6814550883509485,6.979294686194956
777,11,165565,-106.62316197542664,29.976938389727184
778,16,165778,2.7760869176120555,11.053819346998244
779,18,165991,-3.0461343974627093,11.059373673635065
780,0,166204,-0.00316702439487031,11.069615302732354
781,18,166417,4.957289153139618,9.761121781517174
782,0,166630,-4.894700369670453,14.695170669314914
783,2,166843,0.14657713766456623,9.2932962528161
784,15,167056,-4.320981616177274,14.2269998402441
785,11,167269,-64.59339584266137,28.727248527159006
786,17,167482,1.8896823478985056,11.220975940945145
787,13,167695,-9.91465928618149,26.43382566449579
788,19,167908,4.73523068478554,5.541174875645768
789,14,168121,-5.52058552619153,13.61593801401903
790,17,168334,1.581569234537438,8.632647241096535
791,18,168547,-5.05996701728491,8.584938268659833
792,11,168760,-57.360529397529625,38.807837542251754
793,18,168973,-0.7049827492206606,13.163813869587166
794,14,169186,1.7229602731408984,10.821569945212373
795,5,169399,-39.164883518015245,48.276286628953805
796,16,169612,-2.715741821159378,11.418452958182295
797,11,169825,-71.41467456502224,56.66636055452817
798,17,170038,1.5319560377047143,8.363901712113307
799,13,170251,-7.006786838662945,23.326457912708797
800,16,170464,-7.465617875119075,7.491066450573007
801,0,170677,-1.205898137297081,9.423095783409543
802,16,170890,-2.9512903470307275,10.216392854225711
803,17,171103,-0.004992987748946831,13.136128768905914
804,18,171316,4.280320706045108,12.564648715637833
805,15,171529,3.0407137216958002,10.14858960185206
806,16,171742,-4.989217530969922,11.475169878176567
807,16,171955,-8.699008763693634,15.893774758753446
808,5,172168,-71.3441295981911,60.193805939600374
809,11,172381,-71.40293800136718,39.46086647230809
810,16,172594,-2.853739201399377,11.293125187318577
811,14,172807,-22.250187754211375,13.627681702532504
812,16,173020,4.272654854969431,8.046314618198906
813,18,173233,-3.371483684887109,12.986016295288877
814,2,173446,-27.727913079934872,46.84878778064493
815,19,173659,-0.9124774624937491,10.12013054790874
816,14,173872,-2.3453944469818033,13.082769992960335
817,16,174085,-4.283922369933811,4.640298235685229
818,2,174298,-33.606297940559514,52.00967184584412
819,5,174511,-82.21561925176707,58.3971429027601
820,2,174724,-2.8364664927779772,15.900646276689338
821,11,174937,-27.66268100527815,17.189195251150284
822,2,175150,-9.552142558902897,16.70014330833388
823,2,175363,0.8347066978052649,12.752504921904492
824,5,175576,-55.13672922972485,40.86071613379863
825,5,175789,-47.80008982894357,44.457172593707085
826,18,176002,-2.793988854665279,10.17382686089762
827,16,176215,-5.544125551323907,16.63443893987282
828,11,176428,-7.920706844805061,8.795977716808206
829,11,176641,-12.438845131352135,21.582863915180226
830,11,176854,-3.9350046432684116,13.228472486072535
831,2,177067,-16.037148701674308,22.641786759612277
832,2,177280,-5.941746369119114,13.391517332214598
833,2,177493,-2.2129754001609854,14.639875911061717
834,11,177706,-6.703139907076408,8.30951858097132
835,2,177919,-4.892903667301246,10.133810004204111
836,5,178132,-51.24683296880297,55.34536664683654
837,2,178345,-3.840294365616453,12.204833266638264
838,11,178558,-2.825386159712035,12.164791561900346
839,16,178771,-4.844697807656545,7.257527824005782
840,18,178984,0.9252212285408227,11.937306020896399
841,0,179197,-7.357311926665967,9.25980805736556
842,18,179410,-12.335622730835336,13.85048922907504
843,0,179623,-20.319235298830726,22.396650620518283
844,2,179836,-5.424639347200646,11.507825002246486
845,15,180049,-0.5791431742261018,6.894293677433831
846,11,180262,-5.986302280923597,10.670964221410298
847,17,180475,-4.695170367665935,9.115553626726724
848,13,180688,-11.20810407572579,12.352034730023114
849,19,180901,-5.635500998097092,13.130128691195365
850,14,181114,-3.282314118243292,11.511631929682972
851,17,181327,2.121216900514756,10.479518318576437
852,18,181540,-4.534301985523357,9.660588046033716
853,11,181753,-5.251997760679059,12.243190793582952
854,18,181966,0.9697360113916537,9.84495558764759
855,14,182179,0.5383658657482255,11.348094751067489
856,5,182392,-37.12110361800489,37.052629822731554
857,16,182605,-2.4747316464387636,12.595983193092897
858,11,182818,-3.9799670575814177,13.872368524882473
859,17,183031,-3.9427123414771907,11.969199683758855
860,13,183244,-8.93149053245034,14.373588939739225
861,16,183457,-1.3026654268456739,11.321678436731677
862,0,183670,-15.18510384782525,12.650391065080992
863,16,183883,-6.152019015055332,12.507560899063757
864,17,184096,-9.046035807754896,10.606583633404043
865,18,184309,-0.8922711353931616,10.263215780284423
866,15,184522,-0.4276327657697986,11.946379178579898
867,16,184735,5.034945652629309,11.596150676942072
868,16,184948,-2.35090357646901,9.84849207926714
869,5,185161,-0.442749224302376,11.818418428906687
870,11,185374,-6.3199668314410875,14.028089949252827
871,16,185587,-6.556878179915344,11.409503507004324
872,14,185800,-4.925347325552852,11.954559863892321
873,16,186013,0.9472393760733426,6.962611302062836
874,18,186226,-1.1558295766314268,12.45397580635716
875,2,186439,-2.5669915973345017,12.017666910080719
876,19,186652,-3.339657162673322,11.656002976733516
877,14,186865,-8.780375334243413,12.736038861678438
878,16,187078,-0.997515254181689,7.751688984501084
879,2,187291,-1.7710605712261511,9.023242482118564
880,5,187504,-22.87212781349217,41.13465273009482
881,2,187717,-4.298957501924429,8.8733577117793
882,11,187930,-0.9792198969810766,9.412588141134298
883,2,188143,1.3565154042040355,9.791908491986305
884,2,188356,-3.0810379098046075,6.593024280223839
885,5,188569,-27.702162152596816,54.07360674010264
886,5,188782,-6.859302868199542,11.836924044898337
