Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
584,0,149760,-83.124,90.24174080767723
585,0,150016,-67.99100000000006,96.67269226105162
586,0,150272,-84.49000000000001,89.79835343702024
587,0,150528,-130.028,56.20726942309155
588,0,150784,-75.25399999999996,96.89291967940689
589,0,151040,-105.00600000000004,78.50588260761101
590,0,151296,-81.33499999999992,87.01348335171976
591,0,151552,-61.89599999999992,91.4636327946797
592,0,151808,-87.307,88.49428908692357
593,0,152064,-127.064,61.62595755036995
594,0,152320,-129.44,55.552174394887544
595,0,152576,-158.56899999999993,10.5899579319277
596,0,152832,-77.93899999999994,87.32513560825433
597,0,153088,-114.207,74.3088090403823
598,0,153344,-107.32399999999998,71.93579876528798
599,0,153600,-70.67199999999997,89.71777112701811
600,0,153856,-78.45799999999994,89.57109419896584
601,0,154112,-123.63200000000003,57.10185247432872
602,0,154368,-94.91199999999999,84.79260826274893
603,0,154624,-131.14999999999998,61.49217316049254
604,0,154880,-117.71699999999996,70.46740012942159
605,0,155136,-67.27400000000004,88.94679940278908
606,0,155392,-51.92099999999997,93.08857582431911
607,0,155648,-68.26799999999989,95.06209189787484
608,0,155904,-73.05199999999999,87.34743955033832
609,0,156160,-31.815999999999974,94.84115163788344
610,0,156416,-132.33799999999997,58.05268706959224
611,0,156672,-133.47199999999995,48.430992308644754
612,0,156928,-73.19899999999998,89.34307420835712
613,0,157184,-54.25799999999998,87.72522702164989
614,0,157440,-95.641,81.77156638465476
615,0,157696,-139.5829999999999,58.78545858458536
616,0,157952,-86.29699999999994,74.70762451718038
617,0,158208,-74.19500000000001,100.02216726806107
618,0,158464,-75.03499999999997,95.16648078499072
619,0,158720,-91.87900000000002,88.00497491051287
620,0,158976,-129.90499999999997,58.44337297760973
621,0,159232,-90.71499999999999,86.97976687138224
622,0,159488,-74.873,84.92431607613925
623,0,159744,-78.82999999999993,81.00262366121243
624,0,160000,-83.94899999999998,81.14408154018388
625,0,160256,-93.40599999999998,88.98743003368511
626,0,160512,-114.32099999999996,73.18652696364273
627,0,160768,-126.59300000000003,56.26604909712428
628,0,161024,-93.28899999999999,86.51941267137687
629,0,161280,-119.99999999999993,72.21963486476518
630,0,161536,-56.00100000000001,96.57924119084802
631,0,161792,-70.54400000000001,94.09695873937693
632,0,162048,-116.17499999999998,79.35886053239423
633,0,162304,-57.35099999999994,98.06490712278273
634,0,162560,-82.45599999999988,90.48583062557366
635,0,162816,-48.222999999999935,78.65442238679277
636,0,163072,-157.39599999999996,10.933004344643727
637,0,163328,-86.55199999999988,89.59720417513043
638,0,163584,-67.40099999999988,91.46760469696366
639,0,163840,-102.2439999999999,87.43885362926486
640,0,164096,-78.21799999999993,98.3210688306428
641,0,164352,-136.81099999999995,53.866642637164645
642,0,164608,-114.51299999999996,76.32216035333383
643,0,164864,-118.54799999999996,74.30421950333643
644,0,165120,-111.88199999999998,66.74617124599737
645,0,165376,-93.133,86.31560543146297
646,0,165632,-109.01500000000007,72.59024758877736
647,0,165888,-63.62800000000004,86.94969750378662
648,0,166144,-60.42299999999993,95.74634959621179
649,0,166400,-70.32199999999999,89.7789019536328
650,0,166656,-65.63600000000001,93.12040670014282
651,0,166912,-109.67700000000002,80.90497352449967
652,0,167168,-54.11099999999997,90.50337788723695
653,0,167424,-112.76699999999997,72.80783227785324
654,0,167680,-129.395,60.73323805792014
655,0,167936,-51.467999999999975,94.07595694969044
656,0,168192,-117.40499999999997,73.15710440551892
657,0,168448,-45.732999999999905,84.83990606430449
658,0,168704,-32.074999999999974,76.27761155804505
659,0,168960,-110.475,82.83669745348374
660,0,169216,-81.45399999999998,87.53936933745864
661,0,169472,-111.39599999999999,78.04114378967034
662,0,169728,-93.53200000000004,79.08010075866115
663,0,169984,-121.92100000000002,60.539042352848604
664,0,170240,-128.76500000000001,56.353443949771176
665,0,170496,-85.45600000000002,83.61613734202274
666,0,170752,-97.64499999999995,87.70471882971864
667,0,171008,-96.76899999999996,88.84529086563902
668,0,171264,-92.734,83.12803512654446
669,0,171520,-84.40300000000005,84.33547984685922
670,0,171776,-77.62800000000001,87.3309778715434
671,0,172032,-79.30399999999992,96.77205249450898
672,0,172288,-108.17400000000002,79.52947607019674
673,0,172544,-57.15299999999996,89.20530141757276
674,0,172800,-51.534000000000006,91.37957257505643
675,0,173056,-88.88399999999999,87.07826700158886
676,0,173312,-84.77099999999996,86.44880224155798
677,0,173568,-135.69199999999995,50.068519211177055
678,0,173824,-109.03800000000001,73.49556528117873
679,0,174080,-55.03499999999997,91.90892342422474
680,0,174336,-56.25299999999995,97.30433505759135
681,0,174592,-111.46199999999999,82.49403806336551
682,0,174848,-92.02899999999997,89.96760722059912
683,0,175104,-76.07299999999996,92.10585106821391
684,0,175360,-92.27499999999996,86.51711602336273
685,0,175616,-84.14299999999992,92.05584783706033
686,0,175872,-130.067,57.35508574660142
687,0,176128,-114.52199999999998,73.83182292209777
688,0,176384,-73.32799999999996,89.09398653107857
689,0,176640,-113.588,66.63324572613882
690,0,176896,-120.87899999999993,63.997785188239206
691,0,177152,-99.09300000000006,89.18424513892582
692,0,177408,-93.034,91.31298179339015
693,0,177664,-28.35799999999989,78.91564924652151
694,0,177920,-110.80099999999993,75.72914742026352
695,0,178176,-115.13299999999995,71.40427326848165
696,0,178432,-75.09499999999998,83.29584926633504
697,0,178688,-119.79599999999994,79.507504953935
698,0,178944,-118.34399999999997,84.12896245645727
699,0,179200,-101.19699999999992,83.23217695699184
700,0,179456,-154.039,11.732271263485101
701,0,179712,-97.42899999999995,86.68752995096818
702,0,179968,-83.1739999999999,85.05440955059304
703,0,180224,-104.73400000000007,78.88472300769011
704,0,180480,-124.0570000000002,73.51393746086536
705,0,180736,-100.16700000000014,84.43163045328464
706,0,180992,-93.92600000000012,84.8951062429397
707,0,181248,-118.37200000000021,82.41227017865741
708,0,181504,-86.13400000000004,93.72097686217336
709,0,181760,-122.48400000000001,71.55830311012124
710,0,182016,-114.34499999999996,76.38650302900378
711,0,182272,-56.090999999999966,96.10578634504793
712,0,182528,-95.75799999999998,89.3831841903162
713,0,182784,-89.008,85.90906306089018
714,0,183040,-55.92699999999987,80.84603083021459
715,0,183296,-116.25599999999997,58.07278557121231
716,0,183552,-112.053,81.04761564043696
717,0,183808,-95.10099999999997,80.98437299257192
718,0,184064,-134.33299999999994,48.45676135484093
719,0,184320,-77.07199999999995,91.40640544294477
720,0,184576,-133.013,55.71640692830071
721,0,184832,-79.61599999999994,90.82443043586896
722,0,185088,-95.34699999999995,87.29171794047821
723,0,185344,-95.54199999999996,80.11061824752076
724,0,185600,-128.813,56.95801893500161
725,0,185856,-124.333,63.35513271235406
726,0,186112,-75.86599999999996,93.087853149592
727,0,186368,-79.69699999999992,93.18462652712626
728,0,186624,-32.991999999999976,90.7665874427369
729,0,186880,-80.91499999999992,96.40893923801882
730,0,187136,-113.39399999999998,77.76995887873416
731,0,187392,-81.39199999999991,89.41226479627952
732,0,187648,-73.78399999999995,85.28780348912741
733,0,187904,-59.60099999999996,91.02934586714335
734,0,188160,-104.37799999999997,72.31686729940675
735,0,188416,-113.89199999999997,72.85383693395978
736,0,188672,-132.815,62.687884355750896
737,0,188928,-54.56099999999996,89.93011247074035
738,0,189184,-93.02499999999996,90.51283348233001
739,0,189440,-127.09100000000001,55.93690149623952
740,0,189696,-149.87199999999999,6.550411895445915
741,0,189952,-153.802,12.866707271093015
742,0,190208,-77.12299999999995,89.93614846656492
743,0,190464,-81.06199999999993,98.64649449422923
744,0,190720,-56.765999999999984,92.0874043721507
745,0,190976,-149.75799999999998,5.449608793298802
746,0,191232,-36.04299999999997,89.28860722959006
747,0,191488,-78.19399999999996,84.18948357128706
748,0,191744,-131.58499999999998,62.27575696047375
749,0,192000,-95.58099999999996,89.65567739412826
750,0,192256,-96.17799999999994,86.11603146917538
751,0,192512,-88.88200000000002,86.88972549156776
752,0,192768,-93.15399999999997,87.65583782042131
753,0,193024,-134.339,57.63507950024882
754,0,193280,-93.33399999999999,89.69740243730583
755,0,193536,-32.33799999999997,93.47210030805985
756,0,193792,-114.78599999999997,73.73767248835566
757,0,194048,-140.81100000000006,29.132046426572806
758,0,194304,-131.753,57.28202039907463
759,0,194560,-133.15699999999998,57.138055628451326
760,0,194816,-78.72199999999994,92.87688644652127
761,0,195072,-120.19799999999994,83.2887953808914
762,0,195328,-78.83899999999997,93.11207187577774
763,0,195584,-105.05499999999995,82.01203426936804
764,0,195840,-60.00899999999992,90.95630857175333
765,0,196096,-75.46999999999994,97.3671562694526
766,0,196352,-93.09699999999997,83.48405453138945
767,0,196608,-60.611999999999924,83.993031949085
768,0,196864,-41.95599999999994,95.5050677398849
769,0,197120,-95.03799999999998,87.68075921204147
770,0,197376,-53.76899999999996,89.05860176872312
771,0,197632,-31.041000000000032,82.76307986656856
772,0,197888,-76.99099999999996,93.31896242993707
773,0,198144,-46.957999999999956,86.57940849878801
774,0,198400,-53.622,94.48998876071475
775,0,198656,-31.74999999999999,97.92647282527845
776,0,198912,-100.17399999999994,89.50090728031756
777,0,199168,-134.16199999999998,57.698443791838955
778,0,199424,-36.837999999999944,91.56907969396661
779,0,199680,-96.60699999999997,90.62609536441475
780,0,199936,-53.56799999999996,95.9830698404672
781,0,200192,-54.74099999999997,102.71988166367791
782,0,200448,-37.90599999999995,92.67255270035464
783,0,200704,-115.36799999999997,77.59191991438284
784,0,200960,-117.21299999999994,78.64507296073927
785,0,201216,-54.69799999999992,87.23566011672068
786,0,201472,-90.42099999999999,83.6741487497782
787,0,201728,-28.07200000000001,94.96020943532088
788,0,201984,-108.76799999999999,80.12696297751462
789,0,202240,-26.35200000000008,83.49518941831317
790,0,202496,-99.14799999999994,88.9264999648586
791,0,202752,-98.36799999999994,90.31686506959817
792,0,203008,-69.90099999999997,87.35107732020258
793,0,203264,-22.315999999999953,82.10518780198974
794,0,203520,-94.132,88.983176140212
795,0,203776,-63.04199999999995,99.24360884208107
796,0,204032,-109.32199999999996,78.5079441585372
797,0,204288,-97.56999999999994,87.35010452197528
798,0,204544,-84.74899999999988,91.7543020735268
799,0,204800,-99.37599999999995,86.64021378089969
800,0,205056,-92.26599999999999,95.01310048619608
801,0,205312,-76.48399999999995,88.69905864212996
802,0,205568,-109.97399999999998,81.369585005701
803,0,205824,-135.56,62.48591297244516
804,0,206080,-132.731,58.93589355392857
805,0,206336,-61.484999999999914,96.09890761605985
806,0,206592,-91.04199999999997,88.28498103301605
807,0,206848,-84.87900000000002,86.24107854729091
808,0,207104,-55.487999999999964,98.91443249597097
809,0,207360,-64.615,87.90738879639187
810,0,207616,-66.091,98.24258826496782
811,0,207872,-35.38299999999996,96.7865414249316
812,0,208128,-112.06799999999998,81.43770230059293
813,0,208384,-133.62799999999996,61.09762496202284
814,0,208640,-94.09299999999999,85.39254347424021
815,0,208896,-70.877,95.24866592766537
816,0,209152,-53.15699999999997,93.20395314041141
817,0,209408,-74.98399999999997,91.06843813308762
818,0,209664,-48.37399999999999,84.60862145195374
819,0,209920,2.1390000000000327,76.370231432149
820,0,210176,-113.38799999999996,76.85247904914976
821,0,210432,-52.928999999999974,93.68360074740941
822,0,210688,-72.19999999999996,91.18231144251612
823,0,210944,-73.38199999999998,97.47678203551861
824,0,211200,-90.38799999999999,81.91035634155187
825,0,211456,-96.87399999999994,84.61228932016913
826,0,211712,-56.27999999999996,93.9140787102765
827,0,211968,-55.403999999999954,94.32442230938923
828,0,212224,-59.48999999999994,88.75181586874723
829,0,212480,-59.46299999999993,94.64846338425156
830,0,212736,-67.46000000000001,98.31060481962257
831,0,212992,-114.57899999999998,73.57056727387662
832,0,213248,-94.92699999999995,83.17379335463792
833,0,213504,-104.33900000000001,78.36854336403094
834,0,213760,-18.178999999999952,90.71532565669376
835,0,214016,-77.32399999999994,90.37068907560685
836,0,214272,-76.28,91.50704104056692
837,0,214528,-72.48500000000001,92.41400113078105
838,0,214784,-83.15899999999993,89.74527324043311
839,0,215040,-42.34599999999993,95.59000619311622
840,0,215296,-109.65299999999998,76.99702735171016
841,0,215552,-125.41100000000002,57.279651962978974
842,0,215808,-91.92999999999998,92.13581127878561
843,0,216064,-41.703999999999915,96.34267011039293
844,0,216320,-117.92999999999995,70.48822653464909
845,0,216576,-114.92999999999998,72.17784604710789
846,0,216832,-73.955,91.94285216915996
847,0,217088,-59.62799999999995,89.33565310669648
848,0,217344,-77.13199999999995,98.70206216690713
849,0,217600,-76.45699999999995,91.16510133269202
850,0,217856,-8.826999999999975,84.63333303728503
851,0,218112,-113.26499999999996,80.7603333636012
852,0,218368,-62.24699999999992,95.61544509649056
853,0,218624,-117.39599999999996,69.74282718674377
854,0,218880,-57.56999999999995,90.09925316005682
855,0,219136,-100.05099999999995,75.43746780612412
856,0,219392,-78.16399999999993,88.99585610577611
857,0,219648,-40.03599999999993,94.52332296317137
858,0,219904,-116.09999999999995,72.98444683629523
859,0,220160,-63.53099999999989,89.51994933532977
860,0,220416,-60.28799999999994,91.38358209218987
861,0,220672,-72.56299999999996,97.83736321569587
862,0,220928,-54.38699999999998,90.84758654471791
863,0,221184,-81.43099999999995,78.40003870534764
864,0,221440,-56.585999999999956,96.11266453490926
865,0,221696,-67.48100000000001,95.09090497518677
866,0,221952,-93.46899999999997,86.91933955685582
867,0,222208,-112.49399999999999,74.88137581535216
868,0,222464,-91.95500000000004,74.02781007837532
869,0,222720,-118.93799999999999,63.58018100005693
870,0,222976,-92.94099999999996,86.27060280883637
871,0,223232,-157.12899999999996,7.0989667558032306
872,0,223488,-88.21799999999995,94.11150512025613
873,0,223744,-47.98899999999988,84.79681331866198
874,0,224000,-92.625,85.577797149728
875,0,224256,-98.82500000000027,89.47374723906475
876,0,224512,-105.454,65.20284659430139
877,0,224768,-103.62100000000005,79.95396656201613
878,0,225024,-106.98999999999987,74.20479593665101
879,0,225280,-130.988,52.02316114962647
880,0,225536,-113.39399999999998,81.95097903014947
881,0,225792,-76.96999999999994,89.71426308006998
882,0,226048,-113.92799999999997,76.2929670153154
883,0,226304,-100.90500000000007,80.59229494809058
884,0,226560,-74.46199999999997,86.19678205130403
885,0,226816,-62.98100000000013,84.57283694544037
886,0,227072,-49.614,89.37465929445571
887,0,227328,-135.71599999999995,45.34873828454335
888,0,227584,-19.783999999999946,84.31012124294453
889,0,227840,-58.19699999999996,92.01954695063438
890,0,228096,-93.36099999999996,86.17482920783773
891,0,228352,-24.745999999999988,84.49949895709442
892,0,228608,-64.9460000000001,95.60968080691421
893,0,228864,-102.35600000000002,75.00820584442744
894,0,229120,-79.14500000000001,83.07651030826942
895,0,229376,-98.95200000000011,89.49834208520303
896,0,229632,-104.13900000000004,77.8072074360724
897,0,229888,-89.47299999999998,83.45374108450747
898,0,230144,-103.48599999999992,77.07436904704451
899,0,230400,-100.74300000000007,83.85574447227827
900,0,230656,-124.04600000000008,71.86920650737713
901,0,230912,-20.49799999999993,82.52541921129517
902,0,231168,-74.00899999999999,84.78860789634426
903,0,231424,-89.64100000000003,91.28478629541722
904,0,231680,-117.67200000000007,60.973573423246194
905,0,231936,-125.73800000000021,60.898063483168286
906,0,232192,-116.3420000000001,80.54355353471819
907,0,232448,-154.55499999999995,12.599787498207979
908,0,232704,-127.53500000000001,57.553963243203356
909,0,232960,-101.32400000000004,87.41083298996746
910,0,233216,-121.68500000000014,69.8226740035069
911,0,233472,-96.09200000000024,74.81239988130325
912,0,233728,-145.70300000000012,34.78834375189479
913,0,233984,-120.52700000000007,61.82803766091907
914,0,234240,-71.926,87.35635113716691
