Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2288,0,585984,-102.63600000000005,0
2289,0,586240,-133.37899999999996,0
2290,0,586496,-86.62100000000042,0
2291,0,586752,-107.75400000000063,0
2292,0,587008,-128.95099999999996,0
2293,0,587264,-116.53200000000015,0
2294,0,587520,-119.92200000000051,0
2295,0,587776,-106.42800000000003,0
2296,0,588032,-109.09900000000043,0
2297,0,588288,-102.25100000000002,0
2298,0,588544,-125.05700000000004,0
2299,0,588800,-107.60400000000001,0
2300,0,589056,-98.69100000000046,0
2301,0,589312,-105.30200000000016,0
2302,0,589568,-121.22800000000002,0
2303,0,589824,-111.01200000000009,0
2304,0,590080,-122.47300000000068,0
2305,0,590336,-108.39800000000017,0
2306,0,590592,-120.76100000000008,0
2307,0,590848,-107.91900000000003,0
2308,0,591104,-117.18100000000041,0
2309,0,591360,-110.18500000000044,0
2310,0,591616,-118.18900000000035,0
2311,0,591872,-113.08400000000013,0
2312,0,592128,-110.92200000000057,0
2313,0,592384,-104.85300000000004,0
2314,0,592640,-104.51100000000017,0
2315,0,592896,-117.97499999999995,0
2316,0,593152,-97.96600000000015,0
2317,0,593408,-107.97900000000011,0
2318,0,593664,-121.08800000000004,0
2319,0,593920,-122.356,0
2320,0,594176,-109.39500000000005,0
2321,0,594432,-114.64000000000006,0
2322,0,594688,-118.52099999999996,0
2323,0,594944,-110.94700000000009,0
2324,0,595200,-103.57700000000064,0
2325,0,595456,-116.31300000000003,0
2326,0,595712,-108.68700000000001,0
2327,0,595968,-109.52600000000015,0
2328,0,596224,-120.41300000000005,0
2329,0,596480,-101.32800000000006,0
2330,0,596736,-98.3030000000003,0
2331,0,596992,-96.24800000000005,0
2332,0,597248,-106.59900000000013,0
2333,0,597504,-113.364,0
2334,0,597760,-105.09300000000003,0
2335,0,598016,-111.69600000000003,0
2336,0,598272,-110.271,0
2337,0,598528,-112.9360000000001,0
2338,0,598784,-106.48200000000001,0
2339,0,599040,-116.60700000000011,0
2340,0,599296,-119.39000000000003,0
2341,0,599552,-113.57800000000006,0
2342,0,599808,-98.07400000000004,0
2343,0,600064,-123.59300000000003,0
2344,0,600320,-104.91900000000007,0
2345,0,600576,-106.46400000000003,0
2346,0,600832,-101.32400000000027,0
2347,0,601088,-84.84400000000002,0
2348,0,601344,-110.26199999999999,0
2349,0,601600,-116.15999999999994,0
2350,0,601856,-127.92100000000019,0
2351,0,602112,-107.85600000000008,0
2352,0,602368,-121.97900000000008,0
2353,0,602624,-108.13200000000002,0
2354,0,602880,-106.13200000000043,0
2355,0,603136,-108.13499999999999,0
2356,0,603392,-107.523,0
2357,0,603648,-103.47300000000003,0
2358,0,603904,-121.19400000000023,0
2359,0,604160,-102.45500000000001,0
2360,0,604416,-92.51200000000026,0
2361,0,604672,-113.84500000000028,0
2362,0,604928,-104.11800000000005,0
2363,0,605184,-102.26100000000002,0
2364,0,605440,-94.86200000000044,0
2365,0,605696,-90.013,0
2366,0,605952,-112.70699999999997,0
2367,0,606208,-106.65100000000045,0
2368,0,606464,-104.57700000000003,0
2369,0,606720,-93.03999999999996,0
2370,0,606976,-128.95700000000016,0
2371,0,607232,-109.08600000000006,0
2372,0,607488,-106.85700000000001,0
2373,0,607744,-115.22100000000009,0
2374,0,608000,-123.09200000000003,0
2375,0,608256,-102.65299999999999,0
2376,0,608512,-125.0040000000005,0
2377,0,608768,-119.33500000000006,0
2378,0,609024,-113.70100000000016,0
2379,0,609280,-120.208,0
2380,0,609536,-97.83600000000035,0
2381,0,609792,-107.769,0
2382,0,610048,-106.01900000000028,0
2383,0,610304,-99.52800000000025,0
2384,0,610560,-111.01199999999999,0
2385,0,610816,-111.78300000000004,0
2386,0,611072,-112.73900000000015,0
2387,0,611328,-107.40299999999999,0
2388,0,611584,-108.84,0
2389,0,611840,-91.561,0
2390,0,612096,-109.89400000000015,0
2391,0,612352,-102.17300000000007,0
2392,0,612608,-116.374,0
2393,0,612864,-102.9420000000002,0
2394,0,613120,-119.11900000000026,0
2395,0,613376,-122.27799999999999,0
2396,0,613632,-116.39599999999993,0
2397,0,613888,-107.6740000000004,0
2398,0,614144,-106.77200000000082,0
2399,0,614400,-110.18199999999997,0
2400,0,614656,-107.319,0
2401,0,614912,-101.44200000000004,0
2402,0,615168,-110.13200000000025,0
2403,0,615424,-111.17600000000004,0
2404,0,615680,-111.70000000000005,0
2405,0,615936,-99.23100000000007,0
2406,0,616192,-104.79399999999991,0
2407,0,616448,-107.4980000000002,0
2408,0,616704,-107.06699999999998,0
2409,0,616960,-108.00899999999999,0
2410,0,617216,-111.62300000000012,0
2411,0,617472,-109.386,0
2412,0,617728,-113.57999999999996,0
2413,0,617984,-113.11799999999998,0
2414,0,618240,-106.14399999999992,0
2415,0,618496,-110.48300000000017,0
2416,0,618752,-111.72300000000021,0
2417,0,619008,-110.88599999999997,0
2418,0,619264,-131.9090000000001,0
2419,0,619520,-126.74000000000004,0
2420,0,619776,-121.52200000000016,0
2421,0,620032,-107.81000000000014,0
2422,0,620288,-111.54200000000014,0
2423,0,620544,-128.05500000000043,0
2424,0,620800,-110.58,0
2425,0,621056,-120.11399999999992,0
2426,0,621312,-107.05500000000002,0
2427,0,621568,-112.16899999999998,0
2428,0,621824,-109.779,0
2429,0,622080,-117.85199999999995,0
2430,0,622336,-103.48200000000004,0
2431,0,622592,-127.769,0
2432,0,622848,-110.07300000000062,0
2433,0,623104,-108.369,0
2434,0,623360,-97.89200000000012,0
2435,0,623616,-125.17700000000006,0
2436,0,623872,-109.09599999999986,0
2437,0,624128,-92.18400000000008,0
2438,0,624384,-112.3160000000004,0
2439,0,624640,-112.59900000000002,0
2440,0,624896,-109.77000000000002,0
2441,0,625152,-105.99700000000037,0
2442,0,625408,-115.55500000000002,0
2443,0,625664,-103.06400000000004,0
2444,0,625920,-107.28600000000002,0
2445,0,626176,-108.83400000000002,0
2446,0,626432,-112.9050000000002,0
2447,0,626688,-91.93400000000027,0
2448,0,626944,-106.03600000000009,0
2449,0,627200,-112.4880000000001,0
2450,0,627456,-109.79100000000003,0
2451,0,627712,-106.1350000000001,0
2452,0,627968,-103.27900000000015,0
2453,0,628224,-100.41200000000009,0
2454,0,628480,-110.148,0
2455,0,628736,-104.06300000000024,0
2456,0,628992,-102.53700000000003,0
2457,0,629248,-107.91499999999994,0
2458,0,629504,-126.218,0
2459,0,629760,-111.91600000000035,0
2460,0,630016,-100.481,0
2461,0,630272,-108.02199999999989,0
2462,0,630528,-115.62400000000011,0
2463,0,630784,-115.76700000000001,0
2464,0,631040,-102.80600000000004,0
2465,0,631296,-106.70400000000004,0
2466,0,631552,-101.33900000000001,0
2467,0,631808,-108.33600000000004,0
2468,0,632064,-118.18100000000004,0
2469,0,632320,-107.21100000000013,0
2470,0,632576,-128.276,0
2471,0,632832,-111.61400000000019,0
2472,0,633088,-99.82200000000013,0
2473,0,633344,-105.84900000000002,0
2474,0,633600,-103.91300000000005,0
2475,0,633856,-102.74100000000003,0
2476,0,634112,-114.09799999999993,0
2477,0,634368,-102.72900000000004,0
2478,0,634624,-106.41999999999989,0
2479,0,634880,-112.20500000000011,0
2480,0,635136,-104.98800000000001,0
2481,0,635392,-91.10800000000002,0
2482,0,635648,-102.02400000000009,0
2483,0,635904,-119.77100000000004,0
2484,0,636160,-110.59200000000003,0
2485,0,636416,-97.45700000000011,0
2486,0,636672,-120.90500000000004,0
2487,0,636928,-104.01700000000021,0
2488,0,637184,-108.042,0
2489,0,637440,-112.60499999999999,0
2490,0,637696,-105.9780000000001,0
2491,0,637952,-105.03,0
2492,0,638208,-98.626,0
2493,0,638464,-109.05600000000007,0
2494,0,638720,-108.38899999999998,0
2495,0,638976,-106.85100000000003,0
2496,0,639232,-91.45900000000064,0
2497,0,639488,-108.67000000000041,0
2498,0,639744,-108.57199999999997,0
2499,0,640000,-105.12500000000003,0
2500,0,640256,-97.98200000000031,0
2501,0,640512,-113.39399999999998,0
2502,0,640768,-111.29400000000001,0
2503,0,641024,-95.38800000000006,0
2504,0,641280,-114.10800000000002,0
2505,0,641536,-103.15500000000002,0
2506,0,641792,-91.35699999999996,0
2507,0,642048,-88.94200000000001,0
2508,0,642304,-116.23600000000006,0
2509,0,642560,-95.47599999999996,0
2510,0,642816,-111.375,0
2511,0,643072,-117.15100000000004,0
2512,0,643328,-119.52299999999994,0
2513,0,643584,-97.51300000000028,0
2514,0,643840,-130.854,0
2515,0,644096,-117.30300000000007,0
2516,0,644352,-106.18199999999999,0
2517,0,644608,-111.27200000000012,0
2518,0,644864,-107.23200000000006,0
2519,0,645120,-115.39000000000007,0
2520,0,645376,-96.49400000000031,0
2521,0,645632,-118.63000000000007,0
2522,0,645888,-108.25200000000004,0
2523,0,646144,-111.40800000000002,0
2524,0,646400,-101.402,0
2525,0,646656,-118.95899999999995,0
2526,0,646912,-89.14000000000001,0
2527,0,647168,-102.32700000000004,0
2528,0,647424,-108.25000000000018,0
2529,0,647680,-104.91700000000026,0
2530,0,647936,-102.72900000000001,0
2531,0,648192,-103.8770000000001,0
2532,0,648448,-102.65100000000007,0
2533,0,648704,-112.34300000000007,0
2534,0,648960,-105.67200000000003,0
2535,0,649216,-82.69000000000005,0
2536,0,649472,-113.55900000000047,0
2537,0,649728,-94.13499999999996,0
2538,0,649984,-112.57500000000005,0
2539,0,650240,-104.08100000000024,0
2540,0,650496,-106.56499999999994,0
2541,0,650752,-119.45000000000009,0
2542,0,651008,-128.55200000000002,0
2543,0,651264,-112.41300000000017,0
2544,0,651520,-124.37300000000005,0
2545,0,651776,-113.21699999999998,0
2546,0,652032,-115.0219999999999,0
2547,0,652288,-103.84699999999994,0
2548,0,652544,-119.07200000000034,0
2549,0,652800,-106.76900000000009,0
2550,0,653056,-126.74300000000001,0
2551,0,653312,-102.88500000000002,0
2552,0,653568,-105.43500000000002,0
2553,0,653824,-125.39300000000003,0
2554,0,654080,-119.5120000000004,0
2555,0,654336,-111.17999999999999,0
2556,0,654592,-103.71000000000008,0
2557,0,654848,-106.56000000000006,0
2558,0,655104,-106.68800000000014,0
2559,0,655360,-104.70300000000005,0
2560,0,655616,-116.18699999999997,0
2561,0,655872,-118.69100000000019,0
2562,0,656128,-112.31200000000008,0
2563,0,656384,-121.89200000000001,0
2564,0,656640,-104.30400000000002,0
2565,0,656896,-109.87200000000021,0
2566,0,657152,-105.35100000000003,0
2567,0,657408,-109.7760000000001,0
2568,0,657664,-119.54300000000005,0
2569,0,657920,-116.6290000000001,0
2570,0,658176,-114.06500000000054,0
2571,0,658432,-108.17400000000005,0
2572,0,658688,-124.36700000000008,0
2573,0,658944,-107.65900000000042,0
2574,0,659200,-123.59699999999994,0
2575,0,659456,-124.84900000000032,0
2576,0,659712,-110.54700000000003,0
2577,0,659968,-108.40300000000029,0
2578,0,660224,-117.59600000000015,0
2579,0,660480,-111.1820000000002,0
2580,0,660736,-104.88600000000005,0
2581,0,660992,-121.15099999999993,0
2582,0,661248,-106.23699999999992,0
2583,0,661504,-115.51199999999997,0
2584,0,661760,-105.80199999999994,0
2585,0,662016,-100.58600000000006,0
2586,0,662272,-108.85400000000018,0
2587,0,662528,-111.87899999999999,0
2588,0,662784,-120.61200000000049,0
2589,0,663040,-129.04400000000024,0
2590,0,663296,-108.99400000000011,0
2591,0,663552,-106.25300000000024,0
2592,0,663808,-119.37400000000005,0
2593,0,664064,-114.25000000000007,0
2594,0,664320,-115.73500000000006,0
2595,0,664576,-108.92000000000023,0
2596,0,664832,-122.55000000000027,0
2597,0,665088,-104.20500000000007,0
2598,0,665344,-121.47400000000013,0
2599,0,665600,-114.38200000000006,0
2600,0,665856,-103.10400000000004,0
2601,0,666112,-115.66600000000005,0
2602,0,666368,-118.07200000000014,0
2603,0,666624,-105.43800000000003,0
2604,0,666880,-101.23800000000007,0
2605,0,667136,-118.23600000000049,0
2606,0,667392,-123.4120000000001,0
2607,0,667648,-124.03700000000003,0
2608,0,667904,-104.63400000000001,0
2609,0,668160,-112.27100000000016,0
2610,0,668416,-98.0690000000001,0
2611,0,668672,-120.01700000000002,0
2612,0,668928,-98.75800000000008,0
2613,0,669184,-130.03600000000014,0
2614,0,669440,-102.83900000000001,0
2615,0,669696,-101.50100000000018,0
2616,0,669952,-116.08200000000036,0
2617,0,670208,-121.07700000000052,0
2618,0,670464,-120.20399999999992,0
2619,0,670720,-122.66900000000003,0
2620,0,670976,-100.40400000000005,0
2621,0,671232,-102.86700000000003,0
2622,0,671488,-117.52099999999992,0
2623,0,671744,-99.25800000000007,0
2624,0,672000,-109.27300000000002,0
2625,0,672256,-122.36600000000006,0
2626,0,672512,-121.5779999999999,0
2627,0,672768,-104.96700000000006,0
2628,0,673024,-107.63900000000015,0
2629,0,673280,-125.60600000000002,0
2630,0,673536,-110.90800000000013,0
2631,0,673792,-108.43200000000002,0
2632,0,674048,-121.25000000000004,0
2633,0,674304,-116.94600000000007,0
2634,0,674560,-116.9220000000001,0
2635,0,674816,-93.5359999999999,0
2636,0,675072,-121.31500000000028,0
2637,0,675328,-92.93300000000018,0
2638,0,675584,-106.78900000000041,0
2639,0,675840,-117.32099999999996,0
2640,0,676096,-101.9940000000001,0
2641,0,676352,-94.9280000000003,0
2642,0,676608,-111.37900000000022,0
2643,0,676864,-107.80200000000063,0
2644,0,677120,-108.753,0
2645,0,677376,-122.07699999999997,0
2646,0,677632,-125.53400000000002,0
2647,0,677888,-103.4310000000002,0
2648,0,678144,-107.34,0
2649,0,678400,-106.598,0
2650,0,678656,-94.2820000000003,0
2651,0,678912,-108.176,0
2652,0,679168,-110.1620000000001,0
2653,0,679424,-105.03100000000003,0
2654,0,679680,-113.2470000000001,0
2655,0,679936,-129.2140000000002,0
2656,0,680192,-90.51100000000001,0
2657,0,680448,-108.80300000000007,0
2658,0,680704,-115.689,0
2659,0,680960,-109.66400000000081,0
2660,0,681216,-104.26700000000031,0
2661,0,681472,-109.86000000000004,0
2662,0,681728,-117.6190000000001,0
2663,0,681984,-109.01399999999998,0
2664,0,682240,-122.69399999999993,0
2665,0,682496,-98.41300000000003,0
2666,0,682752,-108.4510000000004,0
2667,0,683008,-105.43200000000002,0
2668,0,683264,-106.29600000000002,0
2669,0,683520,-109.15499999999997,0
2670,0,683776,-106.91099999999999,0
2671,0,684032,-94.82499999999996,0
2672,0,684288,-111.14699999999998,0
2673,0,684544,-112.10699999999997,0
2674,0,684800,-102.81900000000005,0
2675,0,685056,-102.3590000000003,0
2676,0,685312,-118.72700000000006,0
2677,0,685568,-108.54899999999998,0
2678,0,685824,-113.49299999999997,0
2679,0,686080,-116.19600000000007,0
2680,0,686336,-110.54099999999997,0
2681,0,686592,-117.06599999999996,0
2682,0,686848,-91.8990000000002,0
2683,0,687104,-113.47500000000036,0
2684,0,687360,-119.82800000000006,0
2685,0,687616,-105.503,0
2686,0,687872,-109.64399999999998,0
2687,0,688128,-122.31500000000005,0
2688,0,688384,-104.474,0
2689,0,688640,-120.70900000000047,0
2690,0,688896,-129.2820000000003,0
2691,0,689152,-108.05400000000002,0
2692,0,689408,-98.22900000000014,0
2693,0,689664,-104.56200000000001,0
2694,0,689920,-126.221,0
2695,0,690176,-107.67900000000002,0
2696,0,690432,-111.09099999999987,0
2697,0,690688,-98.29400000000015,0
2698,0,690944,-113.24800000000009,0
2699,0,691200,-94.78800000000012,0
2700,0,691456,-106.08000000000004,0
2701,0,691712,-108.15900000000002,0
2702,0,691968,-106.74599999999998,0
2703,0,692224,-127.60900000000007,0
2704,0,692480,-125.73800000000001,0
2705,0,692736,-106.34600000000032,0
2706,0,692992,-103.52100000000011,0
2707,0,693248,-111.90599999999999,0
2708,0,693504,-104.07300000000002,0
2709,0,693760,-99.19200000000005,0
2710,0,694016,-118.56100000000004,0
2711,0,694272,-110.84800000000007,0
2712,0,694528,-110.8280000000002,0
2713,0,694784,-120.36800000000005,0
2714,0,695040,-108.78,0
2715,0,695296,-103.77100000000046,0
2716,0,695552,-109.48800000000003,0
2717,0,695808,-100.702,0
2718,0,696064,-92.81300000000007,0
2719,0,696320,-107.07600000000009,0
2720,0,696576,-105.33300000000004,0
2721,0,696832,-95.33200000000006,0
2722,0,697088,-100.352,0
2723,0,697344,-119.69800000000002,0
2724,0,697600,-110.4400000000001,0
2725,0,697856,-99.96200000000003,0
2726,0,698112,-110.42100000000005,0
2727,0,698368,-123.17199999999995,0
2728,0,698624,-111.01200000000013,0
2729,0,698880,-114.55100000000054,0
2730,0,699136,-106.203,0
2731,0,699392,-110.38799999999999,0
2732,0,699648,-103.98999999999992,0
2733,0,699904,-110.90000000000032,0
2734,0,700160,-114.71999999999996,0
2735,0,700416,-120.58300000000023,0
2736,0,700672,-113.65400000000022,0
2737,0,700928,-106.65799999999999,0
2738,0,701184,-118.04000000000022,0
2739,0,701440,-120.06700000000001,0
2740,0,701696,-124.34000000000003,0
2741,0,701952,-112.42800000000011,0
2742,0,702208,-119.15300000000052,0
2743,0,702464,-101.07900000000078,0
2744,0,702720,-117.30100000000002,0
2745,0,702976,-112.27699999999997,0
2746,0,703232,-91.735,0
2747,0,703488,-103.04300000000003,0
2748,0,703744,-86.38600000000011,0
2749,0,704000,-121.04300000000003,0
2750,0,704256,-116.79500000000012,0
2751,0,704512,-122.54600000000002,0
2752,0,704768,-101.35500000000005,0
2753,0,705024,-114.74500000000009,0
2754,0,705280,-100.75200000000007,0
2755,0,705536,-98.85200000000026,0
2756,0,705792,-111.94200000000032,0
2757,0,706048,-122.08100000000002,0
2758,0,706304,-126.16099999999999,0
2759,0,706560,-98.77200000000013,0
2760,0,706816,-108.59699999999994,0
2761,0,707072,-118.73200000000001,0
2762,0,707328,-110.35200000000009,0
2763,0,707584,-95.80599999999995,0
2764,0,707840,-95.46500000000012,0
2765,0,708096,-119.981,0
2766,0,708352,-107.46600000000001,0
2767,0,708608,-112.90799999999997,0
2768,0,708864,-105.70900000000044,0
2769,0,709120,-113.58899999999997,0
2770,0,709376,-118.0320000000003,0
2771,0,709632,-128.402,0
2772,0,709888,-109.96400000000017,0
2773,0,710144,-102.79200000000006,0
2774,0,710400,-110.3650000000001,0
2775,0,710656,-92.35200000000013,0
2776,0,710912,-116.773,0
2777,0,711168,-107.643,0
2778,0,711424,-120.56699999999994,0
2779,0,711680,-101.42900000000007,0
2780,0,711936,-108.73800000000062,0
2781,0,712192,-94.01000000000008,0
2782,0,712448,-99.16500000000013,0
2783,0,712704,-126.6530000000001,0
2784,0,712960,-120.71500000000017,0
2785,0,713216,-114.66899999999995,0
2786,0,713472,-112.82799999999986,0
2787,0,713728,-112.47099999999985,0
2788,0,713984,-113.603,0
2789,0,714240,-116.64599999999996,0
2790,0,714496,-121.08200000000075,0
2791,0,714752,-123.17600000000004,0
2792,0,715008,-116.61699999999988,0
2793,0,715264,-108.04399999999998,0
2794,0,715520,-99.45900000000012,0
2795,0,715776,-105.39900000000003,0
2796,0,716032,-114.24099999999984,0
2797,0,716288,-106.1160000000001,0
2798,0,716544,-118.09900000000091,0
2799,0,716800,-113.17900000000012,0
2800,0,717056,-86.68499999999996,0
2801,0,717312,-116.63400000000004,0
2802,0,717568,-91.82199999999997,0
2803,0,717824,-109.91300000000027,0
2804,0,718080,-104.6480000000001,0
2805,0,718336,-121.5890000000001,0
2806,0,718592,-102.45099999999995,0
2807,0,718848,-97.80299999999997,0
2808,0,719104,-113.62700000000027,0
2809,0,719360,-100.9260000000001,0
2810,0,719616,-113.56199999999997,0
2811,0,719872,-111.282,0
2812,0,720128,-106.92400000000046,0
2813,0,720384,-95.19300000000018,0
2814,0,720640,-112.49200000000005,0
2815,0,720896,-89.97400000000002,0
2816,0,721152,-94.5809999999999,0
2817,0,721408,-116.4730000000001,0
2818,0,721664,-90.52900000000002,0
2819,0,721920,-99.97400000000027,0
2820,0,722176,-112.37399999999998,0
2821,0,722432,-87.91900000000007,0
2822,0,722688,-111.91499999999996,0
2823,0,722944,-116.69600000000005,0
2824,0,723200,-106.41900000000001,0
2825,0,723456,-100.38200000000002,0
2826,0,723712,-103.56900000000003,0
2827,0,723968,-100.40400000000014,0
2828,0,724224,-101.9769999999999,0
2829,0,724480,-112.49500000000008,0
2830,0,724736,-126.37700000000002,0
2831,0,724992,-110.508,0
2832,0,725248,-120.01100000000005,0
2833,0,725504,-97.6650000000005,0
2834,0,725760,-116.52599999999993,0
2835,0,726016,-107.30100000000043,0
2836,0,726272,-107.49000000000005,0
2837,0,726528,-103.95500000000008,0
2838,0,726784,-107.00400000000002,0
2839,0,727040,-111.82799999999997,0
2840,0,727296,-108.201,0
2841,0,727552,-110.15699999999997,0
2842,0,727808,-110.38199999999998,0
2843,0,728064,-113.59000000000042,0
2844,0,728320,-110.074,0
2845,0,728576,-112.29300000000008,0
2846,0,728832,-106.15099999999995,0
2847,0,729088,-109.773,0
2848,0,729344,-101.02800000000005,0
2849,0,729600,-99.39000000000006,0
2850,0,729856,-110.60699999999997,0
2851,0,730112,-113.97100000000009,0
2852,0,730368,-90.2680000000002,0
2853,0,730624,-93.74400000000007,0
2854,0,730880,-119.1620000000001,0
2855,0,731136,-98.6230000000003,0
2856,0,731392,-113.3350000000004,0
2857,0,731648,-109.66400000000017,0
2858,0,731904,-110.48300000000015,0
2859,0,732160,-99.85599999999991,0
2860,0,732416,-110.24099999999999,0
2861,0,732672,-107.73100000000048,0
2862,0,732928,-106.45500000000004,0
2863,0,733184,-108.71199999999988,0
2864,0,733440,-114.7240000000003,0
2865,0,733696,-112.29300000000003,0
2866,0,733952,-108.41000000000079,0
2867,0,734208,-107.19000000000013,0
2868,0,734464,-109.20300000000002,0
2869,0,734720,-123.50000000000003,0
2870,0,734976,-94.97200000000008,0
2871,0,735232,-107.97600000000003,0
2872,0,735488,-123.53699999999989,0
2873,0,735744,-107.7,0
2874,0,736000,-109.26899999999998,0
2875,0,736256,-112.47200000000021,0
2876,0,736512,-99.01100000000005,0
2877,0,736768,-118.73399999999995,0
2878,0,737024,-97.90400000000011,0
2879,0,737280,-105.63900000000001,0
2880,0,737536,-124.07400000000048,0
2881,0,737792,-100.09900000000007,0
2882,0,738048,-101.90500000000007,0
2883,0,738304,-109.98899999999999,0
2884,0,738560,-107.46000000000001,0
2885,0,738816,-104.22600000000003,0
2886,0,739072,-106.17300000000009,0
2887,0,739328,-117.38200000000009,0
2888,0,739584,-93.06099999999999,0
2889,0,739840,-106.63500000000002,0
2890,0,740096,-114.53300000000084,0
2891,0,740352,-121.83700000000003,0
2892,0,740608,-112.76099999999997,0
2893,0,740864,-106.38400000000009,0
2894,0,741120,-108.00099999999989,0
2895,0,741376,-95.84000000000007,0
2896,0,741632,-112.6290000000001,0
2897,0,741888,-93.30999999999997,0
2898,0,742144,-108.39900000000003,0
2899,0,742400,-93.28700000000006,0
2900,0,742656,-98.98700000000007,0
2901,0,742912,-109.38600000000004,0
2902,0,743168,-89.84200000000003,0
2903,0,743424,-105.66400000000044,0
2904,0,743680,-109.61800000000001,0
2905,0,743936,-106.47300000000007,0
2906,0,744192,-97.87500000000014,0
2907,0,744448,-114.96,0
2908,0,744704,-113.16299999999994,0
2909,0,744960,-118.10500000000032,0
2910,0,745216,-112.26299999999999,0
2911,0,745472,-113.03200000000007,0
2912,0,745728,-112.59899999999998,0
2913,0,745984,-103.63500000000003,0
2914,0,746240,-119.82500000000002,0
2915,0,746496,-109.98300000000006,0
2916,0,746752,-102.55999999999999,0
2917,0,747008,-110.814,0
2918,0,747264,-80.33300000000006,0
2919,0,747520,-104.56800000000003,0
2920,0,747776,-95.67099999999996,0
2921,0,748032,-121.45300000000006,0
2922,0,748288,-111.15899999999996,0
2923,0,748544,-96.14799999999994,0
2924,0,748800,-107.38400000000001,0
2925,0,749056,-88.16400000000017,0
2926,0,749312,-104.35600000000026,0
2927,0,749568,-123.27800000000002,0
2928,0,749824,-99.97700000000029,0
2929,0,750080,-110.65799999999997,0
2930,0,750336,-102.98100000000004,0
2931,0,750592,-104.76999999999987,0
2932,0,750848,-107.58399999999988,0
2933,0,751104,-112.4320000000001,0
2934,0,751360,-117.07799999999997,0
2935,0,751616,-117.673000000001,0
2936,0,751872,-100.29900000000006,0
2937,0,752128,-105.92699999999999,0
2938,0,752384,-121.78700000000006,0
2939,0,752640,-92.89700000000012,0
2940,0,752896,-117.9920000000001,0
2941,0,753152,-125.15900000000002,0
2942,0,753408,-115.21799999999996,0
2943,0,753664,-105.519,0
2944,0,753920,-112.19000000000014,0
2945,0,754176,-121.1800000000002,0
2946,0,754432,-105.78500000000015,0
2947,0,754688,-118.58500000000001,0
2948,0,754944,-105.73500000000001,0
2949,0,755200,-90.43200000000016,0
2950,0,755456,-104.64699999999993,0
2951,0,755712,-103.02900000000004,0
2952,0,755968,-117.22499999999994,0
2953,0,756224,-122.65700000000007,0
2954,0,756480,-113.67599999999997,0
2955,0,756736,-95.35899999999995,0
2956,0,756992,-103.26300000000006,0
2957,0,757248,-107.9420000000008,0
2958,0,757504,-107.44400000000027,0
2959,0,757760,-114.43200000000024,0
2960,0,758016,-117.70600000000006,0
2961,0,758272,-108.72200000000018,0
2962,0,758528,-118.24200000000005,0
2963,0,758784,-114.237,0
2964,0,759040,-106.97400000000002,0
2965,0,759296,-109.619,0
2966,0,759552,-113.43200000000013,0
2967,0,759808,-106.809,0
2968,0,760064,-103.52700000000002,0
2969,0,760320,-122.92100000000062,0
2970,0,760576,-112.45500000000001,0
2971,0,760832,-105.56700000000004,0
2972,0,761088,-106.97700000000009,0
2973,0,761344,-119.4370000000001,0
2974,0,761600,-97.9850000000001,0
2975,0,761856,-122.98400000000001,0
2976,0,762112,-93.19299999999997,0
2977,0,762368,-107.89200000000002,0
2978,0,762624,-103.05000000000004,0
2979,0,762880,-100.18800000000003,0
2980,0,763136,-88.85800000000003,0
2981,0,763392,-101.94900000000003,0
2982,0,763648,-108.525,0
2983,0,763904,-114.35099999999997,0
2984,0,764160,-101.627,0
2985,0,764416,-107.44200000000001,0
2986,0,764672,-81.21100000000006,0
2987,0,764928,-90.02200000000003,0
2988,0,765184,-108.7870000000001,0
2989,0,765440,-107.25600000000063,0
2990,0,765696,-112.84300000000034,0
2991,0,765952,-112.17300000000014,0
2992,0,766208,-105.98500000000047,0
2993,0,766464,-113.89800000000037,0
2994,0,766720,-103.83900000000008,0
2995,0,766976,-97.34799999999996,0
2996,0,767232,-116.6520000000002,0
2997,0,767488,-105.9360000000006,0
2998,0,767744,-107.853,0
2999,0,768000,-89.85100000000017,0
3000,0,768256,-92.55999999999999,0
3001,0,768512,-103.94799999999994,0
3002,0,768768,-118.90600000000032,0
3003,0,769024,-94.53100000000035,0
3004,0,769280,-102.04200000000007,0
3005,0,769536,-121.61600000000006,0
3006,0,769792,-100.34100000000015,0
3007,0,770048,-108.21900000000001,0
3008,0,770304,-113.39700000000012,0
3009,0,770560,-114.60000000000002,0
3010,0,770816,-104.69700000000007,0
3011,0,771072,-107.59300000000039,0
3012,0,771328,-104.28000000000006,0
3013,0,771584,-108.804,0
3014,0,771840,-109.82700000000052,0
3015,0,772096,-118.58300000000004,0
3016,0,772352,-124.4350000000002,0
3017,0,772608,-108.516,0
3018,0,772864,-104.72100000000003,0
3019,0,773120,-116.22100000000007,0
3020,0,773376,-101.28900000000013,0
3021,0,773632,-113.86400000000003,0
3022,0,773888,-117.5690000000001,0
3023,0,774144,-105.06000000000006,0
3024,0,774400,-110.39099999999999,0
3025,0,774656,-108.322,0
3026,0,774912,-113.48299999999995,0
3027,0,775168,-130.094,0
3028,0,775424,-102.43500000000002,0
3029,0,775680,-102.9100000000002,0
3030,0,775936,-112.98900000000008,0
3031,0,776192,-115.96000000000006,0
3032,0,776448,-99.03800000000001,0
3033,0,776704,-101.77200000000006,0
3034,0,776960,-112.52300000000014,0
3035,0,777216,-108.01800000000014,0
