Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
6871,11,6222386,-172.0680000000008,10.997130352960747
6872,2,6223449,-166.0250000000005,12.330979077105367
6873,4,6224512,-145.20400000000026,64.34726648428828
6874,2,6225575,-151.30400000000046,66.85925907456661
6875,0,6226301,-137.5450000000001,41.143400503604745
6876,0,6226616,-87.24100000000007,106.4442976819332
6877,8,6227679,-149.9490000000007,72.1467283319213
6878,10,6228232,-175.200000000001,2.780758889224416
6879,11,6229295,-179.72800000000086,22.459511036529747
6880,10,6230358,-173.88600000000093,2.6893389522335234
6881,5,6231421,-143.13699999999992,62.79068450813383
6882,11,6231841,-181.1910000000009,9.698575617068546
6883,3,6232904,-126.89300000000041,82.7500576495269
6884,4,6233288,-169.8500000000001,14.753693096984229
6885,3,6233920,-126.851,73.48495580049033
6886,2,6234983,-161.95600000000073,52.777200607838566
6887,4,6235433,-123.42700000000013,87.7331626068503
6888,8,6236496,-106.9250000000006,87.73339868602
6889,4,6236900,-116.6910000000004,85.2451870136964
6890,9,6237963,-144.4699999999999,46.960597526011135
6891,0,6238338,-87.93600000000002,76.75753685469596
6892,12,6238654,-150.08500000000075,61.14578730378768
6893,1,6239717,-160.06600000000063,50.44110926615343
6894,10,6240780,-179.0220000000013,2.598741233751532
6895,3,6241843,-140.94600000000048,62.71826563290818
6896,14,6242600,-151.82600000000107,61.20272807645145
6897,2,6243663,-129.8130000000004,69.74438988908035
6898,0,6244169,-117.16400000000021,62.934266850421054
6899,6,6245232,-132.86700000000036,76.16049842930398
6900,8,6245908,-151.7070000000005,48.652079924706634
6901,8,6246618,-157.2560000000009,47.356676657046506
6902,2,6247681,-127.59299999999988,106.71337957819529
6903,0,6248382,-127.3109999999999,73.34943632366918
6904,2,6248927,-125.75500000000036,86.65212464215772
6905,0,6249990,-132.49600000000018,89.09944345505222
6906,0,6251053,-104.38900000000015,82.80264240348878
6907,10,6251498,-177.61800000000116,3.6454431829341205
6908,2,6252561,-152.7530000000006,68.12873329954131
6909,0,6252943,-120.44600000000011,68.49938513592666
6910,8,6253523,-148.44900000000075,62.38829737218378
6911,2,6254341,-159.62600000000015,67.43608324925161
6912,6,6254714,-122.48799999999983,78.86841215594494
6913,8,6255254,-146.7050000000006,84.29805421835128
6914,3,6256317,-125.3820000000002,78.79747036548841
6915,6,6257157,-153.10299999999998,48.21032151935941
6916,9,6257734,-119.48700000000005,92.12469159242825
6917,14,6258061,-161.4810000000008,50.61059542230297
6918,10,6259124,-175.04100000000102,3.783880151379142
6919,7,6260187,-128.89400000000006,79.63144934006922
6920,1,6261057,-175.4500000000009,3.901968733857641
6921,5,6262120,-141.8209999999999,45.80897716605345
6922,8,6262429,-136.62300000000047,77.98946968020785
6923,7,6263324,-73.26500000000003,87.82381445257334
6924,8,6264387,-180.35600000000096,10.10009623716513
6925,2,6265450,-179.84900000000044,6.8476352852642
6926,0,6266205,-124.98100000000008,14.423930428284828
6927,4,6266601,-178.46700000000027,14.47866295622607
6928,4,6266896,-132.37800000000067,73.30625454898153
6929,3,6267959,-165.05500000000026,12.002869032027519
6930,0,6268952,-123.31800000000017,52.33394592422796
6931,10,6269505,-176.0490000000011,3.0300905927052293
6932,11,6270568,-173.25300000000078,8.005352022241379
6933,2,6270995,-115.67600000000004,89.96399882175108
6934,4,6271624,-129.83900000000034,83.48532774685644
6935,2,6272072,-166.43800000000024,15.415037333720697
6936,0,6272462,-149.0770000000001,65.3424782281788
6937,0,6272860,-133.1750000000001,83.32143532729157
6938,8,6273226,-149.3180000000008,80.7672377638364
6939,10,6274289,-175.329000000001,2.4774642277943055
6940,11,6275352,-176.5150000000008,9.917129877137175
6941,10,6276415,-173.94300000000095,1.1146483750493092
6942,5,6277478,-145.989,55.05119153115587
6943,11,6278541,-179.07300000000038,6.533581024216176
6944,3,6279604,-147.49500000000018,58.254519352579095
6945,4,6280667,-181.23600000000027,16.299896441388594
6946,3,6281191,-167.6850000000004,11.79948918385898
6947,2,6281649,-132.4520000000002,85.18370581279038
6948,4,6282712,-136.93300000000016,62.77559797405373
6949,8,6283775,-113.84600000000083,86.16030758998093
6950,4,6284838,-170.96100000000072,28.40984598691103
6951,9,6285291,-130.5780000000003,71.09128101251267
6952,0,6285667,-129.11399999999986,79.05619978218024
6953,12,6286125,-171.72000000000065,10.193459667846057
6954,1,6287188,-112.17400000000052,88.82046061578424
6955,10,6287772,-175.85700000000105,2.741397636243325
6956,3,6288835,-151.56000000000026,28.124589597005738
6957,14,6289898,-177.05700000000118,4.751311503153855
6958,2,6290961,-150.25000000000037,57.12315660045432
6959,0,6292024,-131.92199999999997,62.13072569993032
6960,6,6293024,-147.0730000000002,87.64775205902339
6961,8,6293381,-130.45000000000073,80.12652332405351
6962,8,6294444,-136.26300000000094,66.57853138212101
6963,2,6295507,-110.0370000000004,99.55368572283021
6964,0,6296570,-128.72899999999998,75.75998963173117
6965,2,6296932,-166.38300000000038,14.957039178928685
6966,0,6297995,-100.68499999999992,98.42482606029856
6967,0,6298504,-114.34700000000012,97.78504579433415
6968,10,6298909,-175.34400000000102,2.4283994729040246
6969,2,6299972,-134.01500000000033,74.5094477566439
6970,0,6301035,-111.62700000000002,85.04225303341875
6971,8,6301593,-92.14400000000015,87.3931032976861
6972,2,6302656,-119.2480000000002,90.0720347055624
6973,6,6303166,-45.633999999999965,78.61602803500078
6974,8,6304192,-132.50100000000086,66.67800708629557
6975,3,6305255,-125.21200000000017,62.104851952162306
6976,6,6306318,-137.40700000000018,66.9572463666184
6977,9,6307381,-168.68099999999998,20.893790201875603
6978,14,6307770,-127.93400000000042,83.3434437973382
6979,10,6308833,-176.04600000000104,2.4302888717188447
6980,7,6309896,-122.40800000000033,74.55186554339222
6981,1,6310277,-144.07600000000076,62.869056331394574
6982,5,6311221,-136.30300000000003,75.42999099164741
6983,8,6311611,-176.84100000000134,17.40304654363768
6984,7,6312494,-174.90200000000053,47.128387156786935
6985,8,6313353,-183.05200000000133,2.536406118901152
6986,2,6314416,-123.64500000000028,86.99874990481216
6987,0,6315479,-106.25799999999992,96.81530186907437
6988,4,6316542,-102.68300000000013,95.07288846458819
6989,4,6316916,-131.9040000000002,82.01374448225143
6990,3,6317979,-128.62300000000013,74.97521030980855
6991,0,6318368,-134.6399999999999,69.29472952541188
6992,10,6318877,-175.7820000000011,1.8571526593148537
6993,11,6319940,-180.92200000000122,2.611581130273395
6994,2,6320449,-178.91500000000062,3.146633915789637
6995,4,6321512,-112.07300000000006,86.60910633992265
6996,2,6321805,-159.6740000000002,67.46090441137002
6997,0,6322594,-115.0440000000001,84.47500520272271
6998,0,6322833,-110.40700000000001,88.84288435772461
6999,8,6323378,-102.75400000000054,78.63197214873938
7000,10,6323779,-176.3520000000011,2.125482533449846
7001,11,6324842,-193.0200000000009,19.96459766686954
7002,10,6325905,-175.56600000000103,1.546545828612976
7003,5,6326968,-167.498,21.584753322658024
7004,11,6327322,-186.24200000000093,15.177848200584341
7005,3,6328385,-145.10400000000047,46.63599451067843
7006,4,6328814,-177.82900000000066,19.568774335660244
7007,3,6329618,-129.458,80.18210209267404
7008,2,6329933,-161.12400000000005,57.23271270872984
7009,4,6330399,-144.53400000000033,61.70245833028058
7010,8,6331462,-132.31600000000074,84.46940679322965
7011,4,6332525,-156.69000000000034,40.67038775325361
7012,9,6333588,-150.60500000000013,25.83107014817615
7013,0,6333963,-115.97399999999996,56.46816469480848
7014,12,6334476,-173.8860000000007,6.808340767030136
7015,1,6335539,-141.18800000000064,75.14265190955176
7016,10,6336602,-176.91300000000112,2.669543219354295
7017,3,6337665,-172.56500000000014,12.614766149239571
7018,14,6337965,-186.7930000000005,17.605817816846248
7019,2,6338780,-149.39600000000019,70.01215740141137
7020,0,6339425,-113.95000000000013,77.70483678639329
7021,6,6339960,-127.21899999999994,100.81558425660207
7022,8,6340205,-186.81100000000131,11.005010177186948
7023,8,6341268,-151.99400000000102,58.586924001863075
7024,2,6342331,-156.1770000000004,56.62158052368394
7025,0,6342818,-136.87500000000037,70.18263991187608
7026,2,6343416,-153.99900000000042,57.19863153083322
7027,0,6344479,-87.57400000000007,95.3305564024465
7028,0,6344990,-85.68600000000009,94.15051398691368
7029,10,6345628,-175.92600000000107,2.478254224247481
7030,2,6346691,-177.70900000000023,24.50013528534072
7031,0,6347065,-151.05300000000017,58.5233008382133
7032,8,6347592,-141.58700000000073,70.75883705234335
7033,2,6348655,-136.31600000000012,78.44928784890288
7034,6,6349212,-166.568,29.54402606280998
7035,8,6350171,-148.40500000000094,61.88598165174468
7036,3,6351234,-153.32300000000032,26.61001129274481
7037,6,6351557,-127.72300000000023,83.56426102706831
7038,9,6351882,-135.89000000000024,59.8073256382529
7039,14,6352945,-161.96900000000102,46.79277197388549
7040,10,6354008,-174.879000000001,2.714031871588932
7041,7,6355071,-125.47400000000005,82.6978637208967
7042,1,6355435,-158.56100000000055,42.73787768478951
7043,5,6356498,-148.26500000000027,57.30224956317179
7044,8,6357011,-136.57500000000093,67.71762329704201
7045,7,6358061,-45.635999999999896,96.34401841318427
7046,8,6358688,-157.26200000000102,55.919192376142554
7047,2,6359751,-129.10300000000035,71.77844078133808
7048,0,6360344,-99.316,87.11924255869071
7049,4,6360840,-117.64899999999989,73.21702799895662
7050,4,6361903,-125.1140000000003,77.55996018565274
7051,3,6362415,-132.15000000000046,63.3722598618672
7052,0,6362832,-128.127,63.14466819138404
7053,10,6363154,-175.89600000000104,1.4513180216617372
7054,11,6364217,-179.46300000000033,20.42417442639945
7055,2,6364674,-117.67199999999994,94.3098857808661
7056,4,6365737,-131.83100000000036,79.60196498202818
7057,2,6366045,-160.91300000000044,27.7907679095056
7058,0,6366425,-144.7140000000001,79.32421234402526
7059,0,6367488,-83.18600000000006,107.1487907724583
7060,8,6367985,-160.07700000000096,44.271238078464066
7061,10,6369048,-177.15900000000107,1.9045180492713174
7062,11,6370111,-157.30900000000037,46.797373313040026
7063,10,6370509,-176.43600000000106,2.319440449763774
7064,5,6371572,-127.54499999999989,67.52186286677826
7065,11,6372252,-195.632,17.363161463281592
7066,3,6373315,-142.79500000000033,59.31912630003942
7067,4,6373607,-117.51300000000033,87.46668772166953
7068,3,6374670,-156.2970000000004,25.28478754112857
7069,2,6375733,-182.22100000000017,9.955671197864811
7070,4,6376246,-109.82700000000004,74.5234140455203
7071,8,6376691,-179.107000000001,59.525735451147895
7072,4,6377754,-160.25400000000042,49.0759574944802
7073,9,6378773,-121.35200000000006,57.44237630878432
7074,0,6379204,-158.3079999999999,40.94164574122528
7075,12,6379693,-172.3120000000009,5.534126489339019
7076,1,6380756,-176.72000000000068,10.400905729790702
7077,10,6381819,-175.371000000001,3.354774060946707
7078,3,6382882,-136.82499999999996,57.083320199511796
7079,14,6383182,-184.46700000000084,24.21611614194144
7080,2,6383572,-103.11800000000014,93.84009119773927
7081,0,6384142,-119.84400000000035,76.63686073946415
7082,6,6385205,-168.078,9.491460161640045
7083,8,6385655,-123.96100000000061,80.61900960071452
7084,8,6386165,-134.45000000000064,95.21927304910558
7085,2,6387228,-176.66699999999994,18.74452135958651
7086,0,6387650,-143.8920000000001,52.64048229262345
7087,2,6388051,-165.27400000000026,13.149994828896467
7088,0,6388420,-132.677,56.42991618813543
7089,0,6389483,-102.4670000000001,59.66511628246444
7090,10,6389857,-154.76000000000096,62.12128137764096
7091,2,6390920,-157.00000000000014,67.09990864375305
7092,0,6391418,-116.13500000000008,92.20730179871889
7093,8,6391737,-173.98100000000076,16.57258365494065
7094,2,6392800,-98.14400000000018,88.96676145617563
7095,6,6393863,-84.87600000000012,86.12439192238175
7096,8,6394291,-141.46000000000043,51.56919332314638
7097,3,6395354,-132.28900000000021,85.94087624058764
7098,6,6395775,-165.50200000000015,23.257718202781682
7099,9,6396346,-115.5500000000001,75.04623907965022
7100,14,6396637,-193.4580000000003,31.12669041192767
7101,10,6397700,-174.720000000001,2.776321307053742
7102,7,6398763,-131.53700000000006,47.50458105277869
7103,1,6399826,-156.3990000000004,64.165866853024
7104,5,6400889,-185.3680000000005,43.25983398026393
7105,8,6401276,-116.35000000000043,81.21124417222084
7106,7,6401790,-66.28100000000005,99.53516609219088
7107,8,6402124,-146.67200000000062,47.11802368521049
7108,2,6403187,-150.60700000000037,60.81580519075633
7109,0,6404250,-139.35900000000015,48.36875364323528
7110,4,6405290,-177.20900000000012,24.430180699290663
7111,4,6406353,-183.4500000000003,11.079272539295664
7112,3,6406730,-168.41900000000052,18.7416794604968
7113,0,6407128,-129.695,46.56359763806921
7114,10,6407432,-176.90700000000112,2.634486857055942
7115,11,6408495,-181.26300000000091,31.907503521899237
7116,2,6409100,-108.94700000000049,93.16124022897114
7117,4,6409731,-113.62700000000011,86.33401265434169
7118,2,6410080,-124.43100000000027,89.22484591749122
7119,0,6410516,-161.15399999999994,26.598145499263488
7120,0,6411579,-111.89499999999987,80.5964356842162
7121,8,6412642,-171.3160000000008,47.39474004570569
7122,10,6413616,-175.50600000000105,2.232241922373185
7123,11,6414679,-180.115000000001,15.685912947609568
7124,10,6415742,-176.02800000000104,2.817675637826445
7125,5,6416805,-129.04599999999996,89.65494333275775
7126,11,6417196,-161.60200000000077,51.66364210932122
7127,3,6418259,-152.28100000000012,34.57016298775567
7128,4,6418608,-137.46900000000016,69.45017054694705
7129,3,6419671,-120.7530000000003,84.23751635108928
7130,2,6420053,-80.8050000000002,101.34053446178412
7131,4,6421116,-164.2900000000006,29.864131328401427
7132,8,6421629,-133.18600000000055,74.76155953429591
7133,4,6422692,-150.7039999999999,38.337925921990085
7134,9,6423755,-100.76399999999997,95.58944504494212
7135,0,6424059,-117.60300000000032,58.93683501003429
7136,12,6424627,-153.42100000000065,60.63035649738529
7137,1,6425690,-158.62500000000085,46.982796904825136
7138,10,6426310,-175.263000000001,3.712503333331993
7139,3,6427373,-125.91900000000032,78.02996340509229
7140,14,6427806,-177.56500000000034,74.83552608888373
7141,2,6428869,-166.49800000000022,63.87459257012918
7142,0,6429389,-136.52000000000024,35.664381110570154
7143,6,6429851,-111.441,88.77848697178847
7144,8,6430161,-139.59800000000075,68.15799333900651
7145,8,6431224,-158.96200000000073,39.133399494549536
7146,2,6432068,-171.61500000000032,12.105178437346591
7147,0,6433131,-120.57299999999995,72.95033777166485
7148,2,6434194,-158.9510000000001,56.367928727247126
7149,0,6434569,-125.13500000000006,82.16672942864403
7150,0,6435037,-145.77400000000006,54.57941850184934
7151,10,6435431,-175.398000000001,3.5844715091629515
7152,2,6436494,-142.04100000000054,72.91985030840405
7153,0,6437557,-138.64400000000018,64.97021182049505
7154,8,6437862,-129.61000000000016,65.86690018514635
7155,2,6438925,-151.04800000000037,56.23603289706723
7156,6,6439370,-121.42699999999995,77.68192750569463
7157,8,6439785,-141.50600000000043,73.61784229383551
7158,3,6440375,-151.87200000000013,74.22950663988001
7159,6,6441438,-148.43600000000018,67.66744316139042
7160,9,6441904,-93.17899999999997,85.06267024376784
7161,14,6442309,-158.729000000001,47.21683925253844
7162,10,6443372,-173.96400000000094,2.3490134099235
7163,7,6444435,-140.83499999999987,42.53013925441591
7164,1,6445498,-160.21000000000055,75.12944136621849
7165,5,6446561,-136.18200000000007,79.90847073996608
7166,8,6446888,-128.9450000000007,80.02913197704991
7167,7,6447951,-155.35299999999992,67.10441223198372
7168,8,6448389,-170.1800000000007,46.481874531907735
7169,2,6449452,-160.99900000000028,13.463900957746544
7170,0,6450515,-127.89699999999982,97.99247726739031
7171,4,6451001,-135.64300000000028,60.60738173688102
7172,4,6452064,-157.98300000000006,44.978577356337254
7173,3,6452403,-170.2600000000003,10.970766609494818
7174,0,6453466,-93.33399999999997,86.92807258877903
7175,10,6453996,-174.864000000001,2.586577661699092
7176,11,6455059,-176.09200000000064,9.225064552619726
7177,2,6456122,-116.14300000000021,77.79418436490005
7178,4,6456521,-156.46599999999998,58.327057049023196
7179,2,6457043,-132.49000000000007,78.90633954252353
7180,0,6457421,-99.72299999999997,85.22103355979696
7181,0,6458002,-146.3769999999999,49.37611265581771
7182,8,6458877,-164.16300000000086,23.73556868920625
7183,10,6459940,-175.056000000001,2.0800971131176356
7184,11,6461003,-184.8140000000009,19.79103291897584
7185,10,6461567,-174.23700000000096,2.157517323221379
7186,5,6462630,-112.87499999999996,74.65725500579299
7187,11,6463049,-177.5940000000008,11.814852686343468
7188,3,6464112,-138.03100000000006,61.27035293679973
7189,4,6465175,-175.97500000000005,33.927210097501295
7190,3,6465745,-161.21700000000027,27.566419081919285
7191,2,6466506,-132.21500000000034,76.02530726672563
7192,4,6467009,-141.0930000000007,83.17333695962942
7193,8,6468072,-133.7860000000002,87.26288124970438
7194,4,6469135,-139.6340000000004,71.22659183198404
7195,9,6470198,-112.38300000000012,99.47671386309483
7196,0,6470570,-83.2379999999998,92.48218853379284
7197,12,6471269,-169.27600000000052,8.722757820781547
7198,1,6472332,-115.47200000000028,82.96401844173205
7199,10,6473395,-174.83400000000103,1.4639754096296187
7200,3,6474458,-168.5100000000004,7.809874518838806
7201,14,6474758,-122.45900000000036,88.60076934767578
7202,2,6475486,-156.4450000000003,61.2669913166953
7203,0,6476002,-138.7239999999999,45.79787772375491
7204,6,6477065,-150.073,64.31853621624172
7205,8,6477559,-115.1900000000004,81.75434545025765
7206,8,6478060,-146.07100000000054,69.74671167159092
7207,2,6479123,-149.7570000000005,60.098413132128805
7208,0,6479510,-141.76900000000006,64.10385440049605
7209,2,6479884,-149.82000000000045,54.96490443910581
7210,0,6480947,-151.7920000000001,63.91737976481851
7211,0,6481637,-103.08000000000007,89.02787619616689
7212,10,6482151,-175.716000000001,2.6711727761416912
7213,2,6483214,-141.7070000000004,66.60216558791487
7214,0,6483727,-137.31199999999993,67.26078839859059
7215,8,6484169,-168.59700000000097,18.296332993253493
7216,2,6485232,-169.26000000000036,7.580135882687488
7217,6,6486295,-124.71599999999997,85.54779029291169
7218,8,6487358,-167.6890000000003,30.359325239537128
7219,3,6488132,-127.96500000000023,79.37233538834569
7220,6,6488713,-110.72199999999987,95.1160830564421
7221,9,6489171,-125.234,73.81609163319344
7222,14,6489475,-156.65200000000056,47.35620187472851
7223,10,6490040,-174.68700000000098,2.8798578089899953
7224,7,6491103,-52.36500000000002,89.42960441039668
7225,1,6491493,-136.96700000000072,82.1381375549755
7226,5,6492556,-124.13400000000004,87.25754857890526
7227,8,6493360,-183.6620000000005,11.819267151561986
7228,7,6494423,-88.89100000000002,91.89972834018627
7229,8,6495486,-159.51200000000034,62.166420807378096
7230,2,6496053,-93.43100000000022,92.83593177751844
7231,0,6497116,-139.9360000000001,49.656082245783466
7232,4,6497639,-115.22600000000014,95.2473637640435
7233,4,6498007,-165.94400000000022,57.3099166288001
7234,3,6498535,-123.46000000000015,82.14969981685888
7235,0,6499245,-90.29499999999999,80.64918663570042
7236,10,6499782,-177.19500000000113,2.6764052383748904
7237,11,6500845,-155.4470000000007,62.156256812971264
7238,2,6501330,-175.45600000000016,15.376111472020343
7239,4,6501717,-136.42600000000039,64.53903519576384
7240,2,6502464,-134.46700000000047,84.57624099592063
7241,0,6503105,-111.54200000000003,77.5340982794024
7242,0,6503536,-144.12800000000007,63.036315691829515
7243,8,6504146,-128.31500000000042,73.10611660456371
7244,10,6504753,-174.70800000000096,3.2189370916500963
7245,11,6505816,-153.8300000000009,62.44572747594545
7246,10,6506294,-174.996000000001,2.1995872340055844
7247,5,6507357,-155.66000000000028,54.41528645518669
7248,11,6507834,-161.51700000000048,57.18028209968905
7249,3,6508700,-165.25800000000044,15.087279277590396
7250,4,6509122,-151.37600000000072,59.46188564114027
7251,3,6510185,-139.8890000000003,70.59231834272066
7252,2,6510556,-98.61099999999995,89.984846218683
7253,4,6511098,-173.79000000000042,13.9080444347868
7254,8,6512161,-123.31600000000076,89.09584212520862
7255,4,6513009,-170.08400000000054,13.713667051522227
7256,9,6513551,-88.67000000000003,81.18691828121081
7257,0,6513874,1.748000000000048,55.91640310320401
7258,12,6514462,-155.21100000000087,60.53494601467848
7259,1,6514878,-155.59800000000067,64.84455039554231
7260,10,6515941,-174.53700000000097,3.046956021999777
7261,3,6517004,-127.74200000000037,76.9742246209733
7262,14,6517357,-161.294000000001,50.732861184838065
7263,2,6518420,-129.82700000000034,81.79405406874045
7264,0,6519346,-161.33699999999993,26.357025647822837
7265,6,6519752,-101.41800000000012,87.4905919285042
7266,8,6520270,-160.73300000000046,56.07199212619452
7267,8,6520824,-146.6250000000005,55.470771808223766
7268,2,6521887,-103.24400000000017,98.11314327856411
7269,0,6522479,-101.07199999999999,86.20660900418237
7270,2,6523010,-137.2130000000003,80.7708550220934
7271,0,6524073,-116.26400000000031,51.30744823122662
7272,0,6525136,-61.58800000000012,94.13891467400731
7273,10,6525490,-175.098000000001,2.024019762749444
7274,2,6526553,-119.26400000000008,79.59830226832756
7275,0,6526955,-151.02700000000019,52.542444756596524
7276,8,6527205,-147.44000000000085,59.566621861576685
7277,2,6528268,-130.8820000000002,81.62089791223826
7278,6,6529331,-160.06200000000007,61.5275669598596
7279,8,6529780,-177.33500000000083,21.24876431701389
7280,3,6530843,-131.50000000000009,74.35917051715967
7281,6,6531277,-133.61699999999988,77.38197310097485
7282,9,6531581,-114.24899999999998,78.64874512031324
7283,14,6531911,-148.1080000000008,54.989634623263804
7284,10,6532974,-173.59200000000095,3.8716554598777457
7285,7,6534037,-164.96600000000018,26.04340768793514
7286,1,6535100,-83.90100000000012,92.70062582852428
7287,5,6535773,-148.84199999999987,86.89757186481107
7288,8,6536107,-110.69300000000055,81.85368740014171
7289,7,6537170,-139.50000000000017,62.60816256687313
7290,8,6537860,-131.84800000000013,63.6147163477134
7291,2,6538923,-150.4960000000005,73.78151803805645
7292,0,6539986,-73.94699999999985,91.52341373113224
7293,4,6540428,-70.69400000000013,96.79332582363342
7294,4,6541141,-128.77500000000035,92.35661018573633
7295,3,6541746,-133.42300000000012,61.968398567334404
7296,0,6542064,-86.11200000000011,92.06320500612621
7297,10,6542540,-176.91600000000108,3.458150372670467
7298,11,6543603,-131.78800000000018,87.99507393030599
7299,2,6544164,-119.6480000000001,94.6930308734493
7300,4,6545227,-125.4460000000006,81.07539604590329
7301,2,6545832,-101.50100000000018,93.93008181088771
7302,0,6546426,-156.03600000000017,51.36947891501337
7303,0,6547318,-124.62100000000002,75.23765499402548
7304,8,6547903,-170.60000000000042,53.8882788739816
7305,10,6548534,-174.15900000000096,3.1219911915315737
7306,11,6549597,-173.51000000000107,11.145277026615911
7307,10,6550660,-174.71100000000098,2.472263942219848
7308,5,6551723,-196.9120000000001,42.036655147621225
7309,11,6552226,-178.04400000000078,8.509600695684705
7310,3,6553033,-147.75100000000046,54.244008415677015
7311,4,6553517,-96.18199999999983,92.99451809649858
7312,3,6554049,-152.0900000000002,47.448990505594764
7313,2,6554586,-161.45700000000048,40.350464445902176
7314,4,6555030,-87.33300000000014,99.82389524056872
7315,8,6555942,-71.51500000000016,87.21207866459835
7316,4,6557005,-155.33000000000067,62.55715019084572
7317,9,6558068,-130.32399999999996,53.06770810954621
7318,0,6558590,-128.05199999999988,77.45125754950655
7319,12,6559653,-128.09200000000044,77.10003667962845
7320,1,6560716,-137.27800000000082,77.63100035424037
7321,10,6561779,-174.39900000000097,3.497620476838639
7322,3,6562842,-134.77600000000015,74.90238370038715
7323,14,6563163,-173.31000000000077,9.719938271409383
7324,2,6564226,-117.0170000000001,96.77129285588788
7325,0,6564745,-81.17999999999982,95.6231144650706
7326,6,6565641,-122.78999999999992,76.16691788434136
7327,8,6566063,-161.64400000000026,54.74063631343728
7328,8,6567126,-149.10900000000066,50.58350075864694
7329,2,6567887,-145.0849999999999,72.68071921080593
7330,0,6568950,-148.736,27.470202474681376
7331,2,6569422,-94.77300000000005,96.45135168052356
7332,0,6569986,-129.7589999999999,75.00837665887724
7333,0,6571049,-82.59700000000001,78.76744924776989
7334,10,6571619,-175.07100000000102,1.5601182647479783
7335,2,6572682,-95.81900000000016,87.34351188840563
7336,0,6573654,-126.5329999999999,67.76395001031152
7337,8,6574136,-110.8720000000003,76.57233466468205
7338,2,6574980,-111.5830000000002,87.46145563046642
7339,6,6575627,-135.28600000000014,74.08278912136095
7340,8,6575996,-152.47700000000032,71.89704709513481
7341,3,6576953,-129.02300000000002,77.36926935805984
7342,6,6577611,-87.05699999999999,91.66985993771362
7343,9,6577990,-142.12599999999992,67.36408660406505
7344,14,6578382,-143.0450000000007,71.59361190078384
7345,10,6579066,-172.98100000000088,5.537581511815767
7346,7,6580129,-130.27600000000012,68.67679217901808
7347,1,6580518,-127.74000000000053,70.70098754614459
7348,5,6581193,-117.39699999999989,89.65313068153291
7349,8,6581907,-79.91800000000032,84.29568539373832
7350,7,6582970,-141.37100000000004,81.41856280357713
7351,8,6583828,-146.27500000000035,68.35926305190864
7352,2,6584891,-107.61500000000015,89.50167051513634
7353,0,6585954,-107.09099999999992,69.66476949649666
7354,4,6586268,-163.0340000000002,44.87173212613929
7355,4,6586639,-129.01899999999995,71.33169119683073
7356,3,6587232,-102.09800000000038,95.17362962501781
7357,0,6587669,-146.65800000000013,53.2081795967499
7358,10,6588328,-173.98200000000094,3.186056496674334
7359,11,6589391,-185.49200000000107,21.016264082847613
7360,2,6590454,-103.103,88.33668389180121
7361,4,6590813,-103.74699999999993,92.63953260352744
7362,2,6591216,-79.04200000000009,114.46744670866047
7363,0,6591703,-163.54199999999992,27.670257967716704
7364,0,6592766,-118.64499999999998,70.56878747009895
7365,8,6593217,-178.86800000000076,11.446770548936145
7366,10,6594280,-174.17400000000094,2.4349135508268933
7367,11,6595343,-160.50200000000078,49.4302894589951
7368,10,6596406,-174.79800000000103,3.750196794836387
7369,5,6597469,-125.03100000000013,89.81039265586172
7370,11,6597844,-170.8660000000005,22.891313723768807
7371,3,6598907,-159.4450000000003,18.264274554441183
7372,4,6599446,-91.72600000000003,92.64129038393199
7373,3,6600509,-161.60600000000045,28.577661625822454
7374,2,6600946,-171.56099999999998,18.355620637831766
7375,4,6601432,-132.01500000000027,84.68181873932576
7376,8,6601987,-150.92200000000065,72.15873222278827
7377,4,6602608,-128.70599999999988,90.69334906154921
7378,9,6602999,-129.80799999999994,50.43961534349766
7379,0,6603484,-48.10599999999994,101.73304784582038
7380,12,6603865,-150.57100000000062,64.98791756165166
7381,1,6604928,-143.34700000000078,65.96960164348482
7382,10,6605991,-176.42400000000106,1.6495526666342677
7383,3,6607054,-144.8450000000003,65.68583534522504
7384,14,6608117,-170.2230000000009,14.20114858030896
7385,2,6609052,-169.34100000000038,13.167724518686082
7386,0,6609537,-144.0559999999999,55.057067884150904
7387,6,6609906,-103.63799999999988,83.7827145418433
7388,8,6610439,-84.72899999999994,83.43427490546104
7389,8,6611045,-94.47900000000024,86.49446600216743
7390,2,6611730,-138.95600000000036,85.04601180537533
7391,0,6612793,-100.1209999999999,84.86987656995852
7392,2,6613283,-172.95400000000024,16.890840831645964
7393,0,6613651,-36.54199999999986,89.37807838614566
7394,0,6614086,-126.03899999999992,78.93220438452225
7395,10,6614600,-175.47600000000102,2.713293939108065
7396,2,6615663,-147.01200000000048,63.55050382176392
7397,0,6616105,-55.21299999999987,96.5565061557221
7398,8,6616624,-151.44900000000004,68.15906593403422
7399,2,6617313,-134.89200000000022,75.1100889095468
7400,6,6617768,-131.1320000000003,64.13237931029886
7401,8,6618773,-104.46800000000003,89.216873381665
7402,3,6619262,-148.25400000000016,65.17615257132017
7403,6,6619586,-161.64499999999987,54.354868825156714
7404,9,6620649,-134.98299999999998,64.06747194169587
7405,14,6621198,-128.8290000000008,76.2327245282503
7406,10,6622261,-175.66200000000103,3.0113246254764103
7407,7,6623324,-83.58199999999991,88.42159575578829
7408,1,6623640,-135.01600000000082,81.3709889579823
7409,5,6624703,-149.01299999999998,65.28768935258772
