Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
14976,3,53733524,32.8,12.089665007765932
14977,3,53735111,36.2,20.346006979257627
14978,3,53736999,29.9,11.308846094982458
14979,1,53739039,31.5,13.46291201783626
14980,1,53741279,27.5,12.932517156377562
14981,1,53743332,30.0,27.16983621592151
14982,1,53746192,36.0,12.149074038789951
14983,1,53749305,33.6,5.642694391866353
14984,1,53751867,31.8,7.426977851050857
14985,1,53754550,35.5,3.3241540277189325
14986,3,53757092,30.4,12.499599993599794
14987,3,53759862,34.3,14.852945835759316
14988,1,53762626,15.3,9.263368717696602
14989,1,53765415,10.3,0.45825756949558405
14990,1,53768402,23.5,16.57256769483836
14991,1,53771627,25.0,6.131883886702357
14992,3,53774556,39.9,20.082081565415475
14993,1,53776255,9.6,0.4898979485566356
14994,1,53777777,9.4,0.66332495807108
14995,1,53779850,9.8,0.4
14996,1,53781536,9.2,0.6
14997,1,53783875,17.7,12.353542002195159
14998,1,53786320,25.8,10.665833300778706
14999,1,53788742,30.0,3.0983866769659336
15000,1,53791048,38.9,12.723600119463045
15001,1,53793456,31.0,13.863621460498695
15002,1,53795993,23.4,15.2
15003,1,53798263,16.5,12.257650672131263
15004,1,53801077,28.4,16.71645895517349
15005,1,53803854,45.8,13.658696863171098
15006,3,53806636,51.3,42.159340602054016
15007,3,53809094,31.3,10.789346597454362
15008,1,53811352,29.2,6.368673331236263
15009,1,53813947,38.3,15.459948253470964
15010,1,53816659,48.0,17.326280616450838
15011,1,53819840,39.4,11.783038657324347
15012,3,53822148,28.1,5.682429058070149
15013,4,53824169,43.1,1.445683229480096
15014,3,53825817,30.6,10.707007051459339
15015,0,53828095,73.3,42.841685307653336
15016,3,53830255,42.2,15.387007506334689
15017,3,53832864,41.7,14.1
15018,3,53834943,39.9,16.170652429633137
15019,3,53836873,47.3,20.876062847194152
15020,3,53839218,38.6,17.53396703544295
15021,3,53841995,40.3,33.37079561532808
15022,3,53844904,39.4,22.645970944077447
15023,3,53847728,53.1,39.016534956348956
15024,3,53850273,37.8,13.444701558606647
15025,3,53853557,38.0,15.27743433957417
15026,3,53856576,42.7,22.974115869821848
15027,3,53859754,27.1,6.155485358604957
15028,3,53862359,35.0,12.891857895586655
15029,3,53864998,32.8,11.160645142642965
15030,3,53867288,29.8,9.836666101886351
15031,3,53869578,31.6,7.578918128598567
15032,2,53871617,53.1,16.902366698187564
15033,3,53874123,42.2,33.26499661806687
15034,3,53876789,29.9,5.974110812497538
15035,2,53879312,56.2,29.280710373896326
15036,2,53882679,65.9,22.183101676726814
15037,3,53885855,31.9,10.894494022211404
15038,2,53888363,65.7,19.514353691577902
15039,3,53890617,33.2,13.97712416772492
15040,2,53893028,55.7,34.12638275586792
15041,2,53895752,43.2,13.128594745821047
15042,1,53898489,57.9,25.83969814065172
15043,1,53901816,60.3,27.53924472457442
15044,1,53905894,55.1,29.32047066470796
15045,1,53909810,64.4,21.067510531621906
15046,1,53913868,48.3,23.56289455903073
15047,1,53917246,55.3,20.58664615715731
15048,1,53921340,60.9,21.299999999999997
15049,1,53924991,58.8,13.738995596476476
15050,1,53927937,41.7,3.9255572852781047
15051,1,53930873,40.7,9.726767191621274
15052,1,53933805,55.5,18.510807653908568
15053,1,53936868,44.4,21.448543074064492
15054,1,53939255,36.1,3.3000000000000003
15055,1,53941444,35.5,9.426027795418387
15056,1,53944121,27.2,13.212115651930995
15057,1,53946630,23.3,14.588008774332431
15058,1,53949089,19.2,12.600000000000001
15059,3,53952473,80.0,44.17238956633431
15060,1,53955356,31.3,24.033518260962126
15061,1,53957724,36.5,19.13765920900464
15062,1,53960184,33.6,11.262326580240869
15063,1,53963556,29.0,14.149204924659195
15064,1,53966138,22.9,14.045995870709916
15065,1,53968741,39.3,5.197114584074513
15066,1,53971693,49.1,24.36985843208778
15067,1,53974317,34.4,21.499767440602703
15068,1,53977187,20.4,13.602940858505562
15069,1,53980348,30.3,14.906709898565813
15070,1,53984324,38.0,11.74734012447073
15071,1,53988016,27.2,6.720119046564577
15072,1,53990378,25.6,12.216382443260361
15073,1,53992547,21.1,12.597221915962265
15074,1,53995036,33.9,9.984487968844473
15075,1,53997348,26.6,11.534296684236972
15076,1,53999921,34.9,10.921996154549772
15077,1,54002441,39.4,15.186836405255702
15078,1,54005482,39.4,15.014659503298768
15079,1,54007745,26.7,6.050619802962339
15080,1,54010019,23.5,10.74476616776745
15081,1,54012262,17.6,11.58619868636819
15082,1,54014363,12.0,5.674504383644443
15083,1,54016522,20.5,13.032651303552933
15084,1,54019388,22.9,8.904493247793498
15085,1,54022315,25.3,2.6851443164195103
15086,1,54024667,24.5,3.9812058474788765
15087,1,54027074,32.9,15.14232478848608
15088,1,54029526,25.3,14.23411395205195
15089,1,54031650,16.5,12.523977004130916
15090,1,54033711,13.3,8.922443611477743
15091,1,54036062,16.9,11.193301568348813
15092,1,54038068,34.1,7.119691004531025
15093,1,54040228,31.3,13.697079980784228
15094,1,54042174,21.8,14.406942770761603
15095,1,54044432,10.1,0.5385164807134504
15096,1,54046728,21.4,13.00922749435953
15097,1,54049640,51.7,25.842020044880393
15098,1,54052901,67.7,17.204941150727603
15099,1,54055935,64.2,14.055603864651282
15100,1,54058806,76.1,21.158686159589397
15101,2,54060916,27.8,14.012851244482686
15102,1,54062881,39.4,4.7791212581394085
15103,1,54065047,29.3,14.601712228365548
15104,1,54067264,27.1,13.750999963639007
15105,1,54069361,33.7,14.615402833996741
15106,1,54071652,66.0,19.250974001333024
15107,1,54073810,35.6,16.74037036627326
15108,1,54075947,16.4,10.669582934679312
15109,1,54078328,14.4,7.6446059414465575
15110,1,54080725,41.3,16.994410845922257
15111,1,54083566,61.9,8.154140052758475
15112,1,54086631,83.7,25.258859831750126
15113,1,54089789,118.2,28.80555501982213
15114,1,54092476,41.8,10.906878563548785
15115,4,54094951,39.2,42.27008398382951
15116,4,54096794,28.8,34.39127796404199
15117,4,54099021,46.0,42.06899095533431
15118,1,54101581,42.4,1.4966629547095767
15119,1,54104455,41.5,5.315072906367325
15120,1,54107178,44.4,12.001666550942
15121,1,54110184,41.8,3.218695387886217
15122,1,54113527,70.4,17.934324631833785
15123,1,54116940,58.9,10.222035022440492
15124,1,54120162,43.5,18.82684253931073
15125,1,54124038,46.5,20.8290662296705
15126,1,54127820,78.1,24.57010378488459
15127,1,54131489,56.2,27.017771928861936
15128,1,54135013,38.5,7.90253124005214
15129,4,54138035,92.9,8.791473141629906
15130,4,54141105,93.0,6.4031242374328485
15131,4,54143772,82.0,11.171392035015153
15132,1,54146832,35.3,15.172672803431833
15133,1,54150465,27.0,15.21840990379744
15134,1,54153361,26.2,6.982836100038436
15135,4,54156091,47.9,44.89643638419424
15136,3,54158789,52.0,27.35690040922034
15137,1,54162333,31.4,11.473447607410776
15138,1,54165686,30.4,6.499230723708768
15139,1,54169250,33.5,8.73212459828649
15140,4,54172420,84.5,8.309632964216892
15141,1,54174880,23.9,4.592385001282013
15142,1,54177718,20.9,10.454185764563398
15143,4,54180985,85.4,8.126499861564017
15144,1,54183899,21.1,10.444615837837215
15145,1,54187112,22.4,7.116178749862878
15146,1,54190424,27.2,5.509990925582365
15147,1,54193558,18.5,6.960603422117942
15148,1,54196817,17.6,10.509043724335722
15149,1,54200860,20.8,8.930845424706442
15150,1,54204059,16.6,6.545227268781429
15151,1,54207179,21.2,6.321392251711643
15152,1,54210303,24.1,7.7775317421403045
15153,1,54213486,24.4,12.034949106664307
15154,3,54216660,53.4,41.497469802386746
15155,1,54219676,22.0,10.198039027185569
15156,4,54221485,43.5,39.20267847992022
15157,4,54223798,56.4,45.283992756823025
15158,3,54228313,63.8,35.010855459414294
15159,3,54232854,68.1,45.79399523955078
15160,1,54237310,26.0,9.50789145920377
15161,1,54240595,28.7,7.603288762108145
15162,1,54243617,40.7,11.081967334368027
15163,1,54246657,38.2,14.87144915601704
15164,1,54250666,36.4,12.475576139000557
15165,4,54254167,106.2,14.864723340849636
15166,4,54257473,102.7,16.340440630533806
15167,3,54260880,127.0,45.56533770312692
15168,3,54264542,71.1,57.188198083170974
15169,1,54269904,38.8,14.92514656544451
15170,1,54274405,37.2,12.679116688476372
15171,1,54278352,46.1,10.425449630591478
15172,1,54282551,45.0,11.815244390193543
15173,4,54286252,103.8,6.095900261651268
15174,1,54289311,40.1,8.814193099768124
15175,1,54292593,19.9,13.397387805090961
15176,1,54295471,23.0,23.50319127267614
15177,1,54299179,36.3,18.76725872363889
15178,1,54302589,40.5,8.958236433584458
15179,1,54305918,48.4,16.013744096868788
15180,1,54309719,57.3,13.943098651304163
15181,1,54313661,32.7,10.92748827498799
15182,1,54317008,50.2,15.07846145997661
15183,1,54320300,49.4,14.44437606821423
15184,1,54323688,40.8,9.484724561103501
15185,1,54326904,40.8,17.365483005087995
15186,1,54330038,43.1,25.29209362626985
15187,1,54333942,51.0,19.01578291840754
15188,1,54337440,54.2,13.234802605252563
15189,1,54341571,72.8,21.36726468221892
15190,1,54345322,59.2,13.941305534274758
15191,0,54350607,195.4,13.8
15192,0,54355124,132.2,7.507329751649384
15193,1,54359508,59.7,19.47331507473753
15194,1,54363652,53.2,23.146490014686893
15195,1,54367359,49.3,18.61746491872618
15196,1,54371266,77.0,27.03701166919155
15197,1,54375028,94.8,18.91983086605163
15198,1,54378031,48.0,14.913081505845799
15199,1,54381964,32.3,26.91858094328154
15200,1,54385246,37.4,27.240411156955766
15201,1,54388766,33.2,10.637668917577761
15202,1,54391178,35.4,12.90891165048394
15203,1,54393678,34.2,21.4653208687874
15204,1,54396478,20.9,1.57797338380595
15205,1,54399367,24.1,1.3
15206,1,54402622,31.3,9.747307320486001
15207,1,54405962,29.2,9.99799979995999
15208,1,54408998,25.6,1.562049935181331
15209,1,54411755,37.9,31.75673156985775
15210,1,54415005,36.9,24.72427956483262
15211,1,54418285,28.1,15.51418705572419
15212,1,54421574,28.7,20.84250464795438
15213,1,54424549,24.7,12.215154522149936
15214,1,54427579,24.3,10.61178590059185
15215,1,54430270,27.0,6.212889826803627
15216,1,54432970,19.6,7.28285658241325
15217,1,54435688,20.7,10.119782606360673
15218,1,54438653,21.0,17.383900597967074
15219,1,54441201,12.0,5.019960159204453
15220,1,54443829,22.3,12.594046212397348
15221,1,54446735,17.2,7.2083285163760396
15222,1,54449559,22.5,7.046275611981127
15223,1,54452351,23.5,5.5362442142665635
15224,1,54454798,24.2,1.7204650534085253
15225,1,54457583,19.9,3.5341194094144583
15226,1,54460501,19.8,2.891366458960192
15227,1,54462645,21.8,2.08806130178211
15228,1,54464757,20.7,6.132699242584786
15229,1,54467026,17.5,5.9707620954112715
15230,1,54469216,14.7,5.950630218724736
15231,1,54471785,20.6,2.0591260281974
15232,1,54474850,20.7,13.401865541781861
15233,1,54477350,25.9,15.565667348366405
15234,1,54479521,24.9,14.173566946961516
15235,1,54480972,9.8,1.4696938456699067
15236,0,54482131,26.1,10.718675291284834
15237,3,54483562,17.8,8.146164741766519
15238,3,54484695,17.3,7.128113354878695
15239,3,54486050,17.8,7.35934779718964
15240,1,54487964,27.7,11.419719786404569
15241,1,54490133,26.7,10.93663568013491
15242,1,54492664,38.1,29.592059745816954
15243,2,54494596,31.9,20.12187863992823
15244,2,54496535,28.3,19.126160095534075
15245,1,54498829,45.5,40.47283039274619
15246,1,54501213,26.8,18.925115587493778
15247,1,54503451,38.6,21.648094604375693
15248,1,54505731,36.1,29.080749646458568
15249,1,54507996,58.4,42.27339588914049
15250,1,54510171,56.3,34.58916015170071
15251,1,54513058,62.3,39.693954199600725
15252,1,54515364,65.3,40.00012499980469
15253,2,54517364,23.5,3.8275318418009276
15254,2,54518896,20.1,6.89129886160802
15255,2,54520505,14.1,5.990826320300064
15256,1,54522338,19.5,12.932517156377562
15257,2,54523894,23.2,5.670978751503131
15258,1,54525947,56.0,11.009087155618309
15259,2,54528308,22.6,3.8522720568516444
15260,2,54530635,23.9,1.6401219466856727
15261,1,54532828,46.2,16.551737068960467
15262,2,54534820,27.6,8.685620300243386
15263,1,54536867,41.0,29.485589700733474
15264,4,54538896,59.2,19.933890739140715
15265,4,54540788,26.6,1.2806248474865698
15266,4,54543130,50.8,23.17671245021606
15267,4,54545097,27.0,1.4832396974191326
15268,4,54546923,29.8,11.178550889985697
15269,4,54548996,35.2,20.913153755471697
15270,4,54551248,25.7,1.4177446878757827
15271,4,54553425,58.7,54.5326507699745
15272,4,54555789,24.4,1.7435595774162693
15273,4,54558388,25.6,1.1135528725660042
15274,4,54561952,85.4,53.85016248814854
15275,4,54565505,112.2,14.545102268461367
15276,4,54569226,112.1,13.419761547807026
15277,4,54572484,83.6,37.08153179144573
15278,4,54575465,80.4,35.42936635052905
15279,4,54578395,58.2,39.30343496438956
15280,4,54581777,36.4,38.577713773628425
15281,4,54585373,47.7,39.95760253068244
15282,4,54589144,99.8,29.66074847336122
15283,4,54592714,36.4,34.55777770632828
15284,4,54595982,37.0,16.88786546606764
15285,4,54599202,35.7,17.48170472236618
15286,4,54602195,31.4,16.620469307453384
15287,4,54605575,96.9,55.523778689855035
15288,4,54608806,112.3,46.11301334764406
15289,4,54612345,115.4,48.34294157371891
15290,4,54616442,98.1,74.02492823367004
15291,4,54620229,80.7,69.80265037948058
15292,4,54624676,127.9,36.80339658238082
15293,4,54628270,115.7,7.590125163658371
15294,4,54631642,86.9,38.76712524807585
15295,4,54634703,71.9,39.26690718658652
15296,4,54637597,67.2,35.594381579120046
15297,4,54640698,105.2,32.51399698591362
15298,4,54644644,128.9,36.45394354524625
15299,4,54647638,99.2,68.10991117304441
15300,4,54650260,72.6,24.812093825390875
15301,4,54653716,80.5,18.90634814024115
15302,4,54657629,79.0,64.56469623563639
15303,4,54661112,120.6,7.525955088890712
15304,4,54664820,104.1,30.99177310190561
15305,4,54668465,114.8,5.325410782277739
15306,4,54672475,99.5,44.08230937689177
15307,4,54676741,85.2,55.00509067350039
15308,4,54680333,62.4,61.81294362833726
15309,4,54683527,49.4,52.665358633545814
15310,4,54687612,86.7,66.55832029130544
15311,4,54691252,78.8,68.436539947604
15312,4,54695299,66.4,68.87989547030396
15313,4,54699303,54.9,35.814661802116746
15314,4,54703050,98.0,6.164414002968976
15315,4,54706188,90.5,7.1867934435323795
15316,4,54709119,88.7,5.866003750424986
15317,4,54712249,88.8,4.621688003316537
15318,4,54715231,94.3,24.59288514997783
15319,1,54718931,45.6,15.06784656146989
15320,4,54721836,106.0,34.3685903115039
15321,4,54725002,120.2,55.0050906735004
15322,4,54728487,92.6,6.726068688320096
15323,4,54732414,94.6,7.017121917139533
15324,4,54736017,101.8,6.690291473471093
15325,1,54739961,9.2,0.6
15326,1,54743753,9.4,0.6633249580710799
15327,1,54747374,15.8,18.405433980213562
15328,4,54750708,95.9,9.148223871331528
15329,4,54754444,102.4,7.08801805866774
15330,4,54757952,99.5,9.372833082905082
15331,4,54761917,99.6,8.604649905719581
15332,1,54766529,23.6,11.297787393998881
15333,4,54771270,133.8,5.670978751503131
15334,1,54775649,28.9,8.653900854527974
15335,1,54779719,17.7,10.488565202161828
15336,4,54783330,117.2,48.01416457671631
15337,4,54787116,87.8,10.137060717979349
15338,1,54790713,9.3,0.45825756949558394
15339,4,54794575,123.9,54.08595011645816
15340,4,54797876,113.0,62.13855485928201
15341,4,54801515,103.6,69.89878396653263
15342,1,54805067,52.3,14.690473103341498
15343,4,54808907,61.0,54.343352859388425
15344,4,54812673,141.7,6.708949247087803
15345,1,54816181,32.6,13.770983988081607
15346,1,54819456,24.5,20.74246851269154
15347,1,54822299,19.5,12.847178678604887
15348,1,54825682,35.2,12.4
15349,1,54828804,35.6,8.345058418010026
15350,1,54832323,34.9,11.157508682497182
15351,1,54835702,31.7,9.59218431849597
15352,1,54838866,33.6,6.359245238233858
15353,1,54841957,35.3,8.087644898238299
15354,4,54845031,100.6,62.143704427721396
15355,4,54847966,67.1,61.252673411043865
15356,0,54851492,120.6,29.03515111033521
15357,4,54854338,38.3,14.879852149803103
15358,4,54856878,28.8,5.230678732248808
15359,4,54859482,23.6,1.8000000000000003
15360,4,54862287,64.4,39.72203418758913
15361,4,54864891,18.1,22.31344885937627
15362,4,54867221,10.2,0.6
15363,4,54869775,13.1,8.665448632355972
15364,4,54872433,11.3,0.9
15365,4,54875404,38.4,36.24693090456073
15366,4,54877955,33.0,34.2870237845165
15367,4,54881512,48.0,38.023676834309434
15368,4,54884755,83.0,41.98571185534431
15369,4,54888161,23.9,31.2712327867003
15370,4,54890644,39.0,43.09292285283048
15371,4,54893114,12.6,7.4859869088851605
15372,4,54895384,10.0,0.6324555320336759
15373,4,54898274,15.6,9.971960689854328
15374,4,54901476,40.5,34.863304490538475
15375,4,54904342,17.3,3.3778691508109073
15376,4,54907249,18.9,2.5865034312755126
15377,4,54909986,17.0,2.932575659723036
15378,4,54913574,15.8,4.28485705712571
15379,4,54916006,18.4,2.6532998322843198
15380,4,54918428,23.0,1.6733200530681511
15381,4,54921454,25.8,1.2489995996796797
15382,4,54924265,25.4,1.2806248474865698
15383,4,54927383,24.8,1.8330302779823358
15384,4,54930239,23.5,1.5652475842498528
15385,4,54933337,23.4,1.4282856857085702
15386,4,54936426,25.7,1.1874342087037917
15387,4,54939664,25.0,4.242640687119285
15388,4,54942813,24.3,4.290687590584987
15389,4,54945908,25.6,1.2806248474865698
15390,4,54948203,24.3,1.1
15391,4,54950958,20.8,1.6
15392,4,54953437,21.8,1.1661903789690602
15393,4,54955806,24.7,1.9519221295943134
15394,4,54958396,25.6,1.28062484748657
15395,4,54960328,25.3,1.2688577540449522
15396,4,54962460,24.7,1.7349351572897471
15397,4,54964600,26.3,1.6155494421403511
15398,4,54966954,23.7,4.148493702538308
15399,4,54969265,18.8,6.554387843269575
15400,4,54971324,9.9,0.7000000000000001
15401,4,54973282,15.3,7.029224708315989
15402,4,54975548,23.8,0.9797958971132713
15403,4,54977415,14.0,7.771743691090179
15404,4,54979415,9.3,0.45825756949558394
15405,4,54981269,9.2,0.7483314773547883
15406,4,54983230,9.6,0.4898979485566356
15407,4,54985191,10.2,0.7483314773547883
15408,4,54986931,24.8,1.16619037896906
15409,4,54988998,15.7,10.469479452198184
15410,4,54990929,10.1,0.3
15411,4,54993146,17.5,22.168671588527808
15412,4,54995231,18.3,17.57868026900768
15413,4,54997339,24.0,8.342661445845684
15414,4,54999648,26.5,5.5901699437494745
15415,4,55001831,34.2,17.99888885459322
15416,4,55003857,27.9,14.272000560538105
15417,4,55005456,10.1,0.5385164807134505
15418,4,55007709,9.8,0.4
15419,4,55009737,9.5,0.5
15420,4,55011914,9.7,0.6403124237432849
15421,4,55013855,9.8,0.39999999999999997
15422,4,55016031,9.4,1.0198039027185568
15423,4,55018549,9.0,0.4472135954999579
15424,4,55020665,9.7,0.45825756949558405
15425,4,55022892,21.2,5.963220606350229
15426,4,55025344,18.3,6.3568860301251275
15427,4,55027892,18.8,5.844655678480984
15428,4,55030127,22.1,5.3376024580330075
15429,4,55032623,24.6,1.8547236990991407
15430,4,55034764,11.6,4.8207883172775805
15431,4,55036675,9.8,0.6
15432,4,55038875,9.6,0.6633249580710799
15433,4,55041231,12.5,5.220153254455275
15434,4,55043316,18.1,7.147726911403373
15435,4,55045166,10.4,0.7999999999999999
15436,4,55046947,9.3,0.45825756949558405
15437,4,55049399,9.6,0.4898979485566356
15438,4,55051617,9.5,0.806225774829855
15439,4,55053679,9.8,0.6
15440,4,55055440,9.5,0.5
15441,4,55057545,20.6,10.6226173799116
15442,4,55059597,27.2,10.46709128650362
15443,4,55061700,31.2,9.228217596047461
15444,4,55064325,25.9,1.2206555615733703
15445,4,55067124,31.3,6.9144775652250114
15446,4,55069175,29.4,8.765842800324451
15447,4,55071312,38.5,16.782431289893605
15448,4,55073608,36.4,12.459534501738016
15449,4,55075907,29.9,9.523129737644027
15450,4,55078498,24.0,6.212889826803627
15451,4,55080738,33.2,7.678541528180987
15452,4,55082693,23.6,11.155267813907471
15453,4,55085168,29.4,9.189124006128115
15454,4,55087363,24.4,1.3564659966250538
15455,4,55090028,18.4,9.2
15456,4,55092116,9.7,0.45825756949558394
15457,3,55094219,89.0,40.53146925538229
15458,4,55096516,9.4,0.8
15459,4,55098595,9.5,0.806225774829855
15460,4,55101161,15.0,10.658330075579382
15461,4,55103675,22.2,5.688585061331157
15462,4,55105972,10.2,0.6
15463,4,55107985,9.5,0.5
15464,4,55109657,9.6,0.4898979485566356
15465,4,55111692,17.7,17.32079674841778
15466,4,55113714,21.6,5.141984052872976
15467,4,55115620,18.7,11.670903992407785
15468,4,55117563,18.4,16.31686244349691
15469,4,55119459,28.6,17.681628884240276
15470,4,55121287,26.1,5.008991914547277
15471,4,55123638,57.8,30.287951399855356
15472,4,55126050,71.6,29.913876378697562
15473,4,55128615,73.1,31.069116498542407
15474,4,55131006,70.9,30.223997088406428
15475,4,55133444,90.0,5.709640969448079
15476,4,55136126,65.8,35.30382415546509
15477,1,55137529,20.3,6.783067152844648
15478,1,55138774,21.2,8.829496021857647
15479,1,55140373,18.0,5.079370039680118
15480,1,55142085,14.7,5.9506302187247355
15481,3,55143556,20.3,12.337341690980272
15482,1,55145082,9.7,0.45825756949558405
15483,1,55146490,9.4,0.4898979485566356
15484,1,55147670,11.0,4.358898943540674
15485,1,55149103,9.4,0.66332495807108
15486,1,55150884,13.5,6.020797289396148
15487,1,55153196,20.0,8.62554346113913
15488,1,55155612,18.1,5.611595138639279
15489,1,55158175,20.3,11.234322409473569
15490,1,55160385,14.2,5.979966555090422
15491,1,55162860,13.3,5.459853477887479
15492,1,55165002,10.1,0.5385164807134504
15493,1,55166788,9.3,0.45825756949558394
15494,1,55168928,13.2,5.996665740225979
15495,1,55171211,12.9,5.629387178015028
15496,1,55173280,12.7,5.967411499134277
15497,4,55175106,44.5,18.623909364040625
15498,1,55176385,13.2,5.979966555090422
15499,4,55178044,61.8,42.17534824989593
15500,1,55179531,15.0,6.212889826803627
15501,3,55181683,32.8,12.302845199383759
15502,3,55183422,41.4,11.8
15503,3,55185036,53.9,29.595438837766878
15504,3,55186536,38.1,27.540697158931906
15505,3,55187963,47.4,23.491274976041634
15506,1,55190048,15.7,8.185963596303127
15507,3,55192155,29.0,10.507140429250958
15508,4,55193747,32.1,21.83323155192561
15509,3,55195610,47.6,34.06523154185217
15510,3,55197887,44.0,21.98635940759634
15511,3,55199858,42.7,44.723707359743784
15512,3,55201655,27.5,7.927799190191437
15513,3,55203217,30.9,8.904493247793498
15514,4,55204266,22.3,6.812488532100439
15515,4,55205383,22.4,4.758150901348127
15516,4,55206800,33.5,22.433234274174556
15517,3,55208615,24.9,7.582216034906946
15518,3,55210794,31.9,8.371977066380438
15519,1,55212858,14.5,5.903388857258177
15520,1,55214539,12.1,4.323193264243458
15521,3,55216173,28.2,8.541662601625049
15522,3,55217549,30.7,9.17660067781093
15523,3,55219262,31.4,23.87132170618125
15524,3,55221276,31.8,11.838918869558995
15525,3,55223435,26.4,11.146299834474219
15526,3,55225252,31.1,12.762836675285005
15527,1,55227246,16.7,13.667845477616433
15528,3,55228929,32.5,11.262770529492288
15529,1,55230677,27.5,14.41700384962146
15530,2,55231991,28.3,28.397359032135366
15531,1,55233289,28.4,20.732583051805193
15532,1,55235559,24.9,13.367497896016292
15533,1,55237255,23.5,22.874658467395747
15534,2,55238573,25.7,5.967411499134277
15535,4,55240015,27.5,15.964022049596398
15536,1,55241313,28.2,14.931845163944072
15537,1,55242783,23.4,15.094369811290566
15538,1,55244457,16.3,12.2723265927859
15539,4,55246024,51.3,31.022733599732955
15540,4,55247468,39.1,12.111564721372709
15541,4,55248999,27.9,22.602875923209417
15542,2,55250480,22.5,7.526619427073485
15543,2,55252161,20.9,8.802840450672726
15544,1,55254386,62.8,33.59404709170957
15545,2,55256374,26.3,14.128340313002091
15546,1,55258452,80.7,47.19968220231996
15547,1,55260507,31.4,27.78560778532656
15548,1,55261844,18.8,25.071098898931417
15549,4,55263108,30.8,29.396598442677007
15550,4,55264444,24.6,28.496315551312943
15551,3,55266532,41.7,16.553247415537534
15552,3,55268661,36.4,16.3413585726524
15553,1,55271166,37.8,8.8068155425216
15554,1,55274309,32.9,11.085576214162257
15555,1,55277250,37.1,9.533624704172071
15556,1,55279823,46.7,9.859513172565874
15557,1,55283178,37.7,23.98353601952806
15558,1,55285997,41.2,37.031878159229244
15559,1,55288940,28.5,30.292738403782515
15560,3,55291912,54.6,34.12975241633025
15561,1,55295245,27.3,25.103983747604683
15562,1,55297889,38.9,16.585837331892535
15563,1,55300331,46.2,30.498524554476404
15564,1,55302949,70.1,26.375936002348805
15565,1,55305701,59.2,17.31357848626332
15566,1,55308818,63.7,22.39665153544163
15567,1,55311100,75.2,35.40282474605663
15568,1,55313139,48.2,26.327931935493904
15569,4,55314579,35.5,16.63279892261071
15570,1,55316436,44.8,24.826598639362583
15571,1,55318728,39.4,26.169447835214253
15572,1,55321220,39.2,14.715977711317723
15573,1,55323129,54.4,29.264996155817276
15574,1,55325125,37.4,8.345058418010026
15575,1,55326736,42.3,18.259518065929342
15576,0,55328835,72.2,39.019994874423034
15577,0,55331840,117.3,55.82302392382555
15578,1,55334071,31.8,9.785703858180055
15579,1,55336559,43.8,14.316424134538623
15580,1,55338590,53.2,7.56042326857432
15581,1,55340863,54.1,20.36884876471913
15582,1,55343357,60.0,16.834488409215172
15583,1,55346333,54.3,13.784411485442533
15584,1,55349236,50.4,14.967965793654125
15585,1,55352046,51.9,7.751773990513397
15586,1,55355147,56.2,9.96794863550169
15587,1,55358785,60.7,11.384638773364747
15588,1,55362133,48.1,6.564297372910524
15589,1,55365168,47.3,7.91264810287934
15590,1,55367967,45.6,10.836973747315252
15591,1,55370843,68.6,17.281203661782357
15592,1,55374081,57.7,10.705606008068857
15593,1,55377376,62.4,21.448543074064492
15594,1,55380392,53.5,16.384443841644426
15595,1,55382944,49.2,8.565045242145542
15596,1,55385799,64.3,11.925183436744275
15597,1,55388706,59.3,23.8035711606473
15598,2,55390909,30.4,7.901898506055365
15599,1,55393646,57.6,24.71113109511582
15600,1,55396414,71.2,29.949290475735815
15601,1,55399089,66.3,32.21195430271191
15602,1,55401750,68.0,38.507142194663054
15603,1,55404340,84.6,38.74583848621681
15604,1,55407105,63.0,13.740451229854134
15605,1,55409896,41.6,12.970736293672768
15606,1,55412591,57.2,20.346006979257627
15607,1,55415073,49.4,12.60317420335052
15608,1,55417564,44.5,13.536986370680884
15609,1,55420319,23.4,15.16047492659778
15610,1,55422574,15.9,9.596353474106715
15611,1,55425196,18.5,12.994229488507582
15612,1,55427423,15.7,10.97314904665019
15613,1,55429885,33.5,9.047098982546835
15614,1,55432351,44.4,17.43100685560074
15615,1,55434928,22.3,2.4919871588754225
15616,1,55437738,29.0,15.026643005009468
15617,1,55440736,22.3,2.1
15618,1,55443530,32.8,14.756693396557374
15619,1,55446654,25.4,17.024687956024334
15620,1,55449877,42.4,18.927229062913568
15621,1,55452465,47.1,17.02028201881508
15622,1,55455150,38.3,20.74632497576378
15623,3,55457686,36.1,19.59821420436056
15624,3,55460306,43.5,20.29901475441604
15625,3,55462317,35.6,15.480310074413884
15626,1,55464211,51.4,13.335666462535722
15627,2,55465744,23.0,26.015380066414558
15628,3,55467886,32.4,7.337574531137656
15629,3,55469408,31.9,7.7
15630,2,55471331,24.1,14.215836239912162
15631,0,55473800,67.3,14.539944979263161
15632,1,55476559,33.8,20.365657367244495
15633,3,55478478,40.3,8.075270893288968
15634,3,55481304,56.0,16.881943016134134
15635,3,55483695,66.9,16.10248428038357
15636,1,55486115,33.2,14.337363774418225
15637,1,55488920,34.0,11.949895397031725
15638,1,55491257,28.0,12.181953866272849
15639,1,55493883,36.5,19.361043360315065
15640,1,55496519,31.9,16.525434941326054
15641,1,55499751,22.4,2.6153393661244038
