Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
22851,13,1462528,-5.443953230761165,7.110501118993254
22852,1,1462592,-6.490288303905267,11.731224576800951
22853,1,1462656,-13.655998538691502,16.667298186711463
22854,2,1462720,-6.929405380563881,13.18280142264743
22855,9,1462784,-2.401637288485432,20.806291069170996
22856,4,1462848,-8.877260474603734,7.192523088900175
22857,16,1462912,-4.599236198888277,10.002971171880056
22858,11,1462976,-1.470486151262243,10.680615281695538
22859,15,1463040,-3.7799848405083054,9.008626157405295
22860,1,1463104,-4.965242463077294,12.1452482602723
22861,18,1463168,-4.567796506768322,13.083672230842344
22862,6,1463232,-4.736826328446364,17.83738249658995
22863,6,1463296,-7.520424263487692,10.280597294830347
22864,17,1463360,-5.60834073690575,8.912626989842254
22865,15,1463424,-9.272482736519128,19.684211236341042
22866,8,1463488,-4.226325445729064,15.376767494176873
22867,16,1463552,-4.5466300807074855,11.327572214802974
22868,17,1463616,-5.03465537231129,11.508406049522941
22869,7,1463680,3.0222039025440686,14.220417738051136
22870,11,1463744,-0.5568547438032732,8.560803663235882
22871,17,1463808,-11.774532603334375,9.938337866416662
22872,6,1463872,-5.898259430428604,12.113146917614557
22873,1,1463936,-15.174974150733894,17.656902148608896
22874,11,1464000,-13.886638747863902,11.339731055161772
22875,18,1464064,-0.032585566556974664,11.070581467254986
22876,9,1464128,-4.292219504069267,12.472013146821595
22877,18,1464192,-1.95850462809962,8.954161912205306
22878,9,1464256,-9.036647858465983,8.617969470990245
22879,7,1464320,-3.648097878194683,9.699479967971875
22880,12,1464384,-24.94555098263627,24.30886842336536
22881,13,1464448,-16.841456088499882,19.392827418443495
22882,4,1464512,-6.450808018222946,13.963028233162746
22883,18,1464576,-8.908132168818558,8.865533804226772
22884,1,1464640,-19.588637381765587,30.262649634155228
22885,4,1464704,-8.061214978361397,11.53456132793952
22886,0,1464768,-13.791171128800965,18.12308783369413
22887,16,1464832,-1.4857756273496083,11.906235127722681
22888,10,1464896,-3.5055050524991187,14.925569464649604
22889,18,1464960,-10.734001706896255,23.566398997888633
22890,0,1465024,-5.731149330820347,15.22908758426766
22891,1,1465088,-8.167690482286835,16.45677586743098
22892,1,1465152,-4.148764953372353,17.855590859324497
22893,0,1465216,-4.368965424452429,9.6680102403893
22894,11,1465280,-9.387064636488722,11.47240925377862
22895,3,1465344,-6.642484772217013,20.161982051431142
22896,0,1465408,-5.246883458036175,10.739688443118512
22897,16,1465472,-9.085211826703752,24.890347945077792
22898,18,1465536,-38.40937423336747,36.616007398759805
22899,8,1465600,-14.320150843506235,26.796363274449924
22900,18,1465664,-10.512439276856158,11.691031975083531
22901,8,1465728,-9.046434515174074,26.566187930863364
22902,4,1465792,-10.946636751848441,20.675252897885695
22903,10,1465856,-14.57181958121754,31.265832793687785
22904,1,1465920,-11.59770325034128,11.226121670163684
22905,19,1465984,-8.9914027220542,14.195190679898426
22906,19,1466048,-18.741201453060327,29.989818622329707
22907,19,1466112,-8.66183184805637,15.856870873528736
22908,19,1466176,-18.931111312074187,25.308645668431517
22909,7,1466240,-10.953219812505255,10.573668631666163
22910,11,1466304,-8.690299084116486,12.767900622228403
22911,18,1466368,-12.560274831667765,22.574967661000287
22912,11,1466432,-1.8521557936862316,16.34423368628429
22913,0,1466496,-6.252829018759003,9.799231799255718
22914,13,1466560,-9.973955081756483,14.652345269770843
22915,19,1466624,-6.278092872591184,22.751083402624438
22916,19,1466688,-3.4501364288695284,12.084044065953355
22917,16,1466752,-6.6864254141288395,7.2167132528340705
22918,2,1466816,-2.039888560472742,6.652157395387973
22919,19,1466880,-2.6562845812842832,16.03657731263166
22920,19,1466944,-14.11438877556823,9.838250418584176
22921,19,1467008,-5.476077228894683,16.707799957661997
22922,19,1467072,-10.35231039232014,11.150755572184632
22923,19,1467136,-18.496429355986514,21.579922529854954
22924,19,1467200,-6.2326569877580225,9.568249141239102
22925,19,1467264,-11.690574511184233,8.395018958807757
22926,8,1467328,-14.498694244125195,16.028215714508246
22927,1,1467392,-14.444737492217763,26.416730182864725
22928,12,1467456,-9.455738184659944,19.443108222782637
22929,12,1467520,-10.311305515132887,17.065302394085997
22930,11,1467584,-9.792527186133288,14.014832143266492
22931,11,1467648,-10.61114312088876,14.597196052090725
22932,18,1467712,-12.74448339118939,19.975009337717182
22933,2,1467776,-8.555990971918517,20.083322777098687
22934,10,1467840,-10.167667582872491,14.769644021718827
22935,6,1467904,-11.451572569699902,15.468048201229625
22936,8,1467968,-18.252370481598003,17.61063977255656
22937,6,1468032,-17.678315733996683,29.956582225395938
22938,9,1468096,0.5206686776976329,7.718513938727943
22939,3,1468160,-10.327501985582598,15.022043939962344
22940,19,1468224,-23.121672414730533,27.634316536708873
22941,19,1468288,-17.35493859339558,34.95078708363331
22942,19,1468352,-29.920774567565832,28.173061590033864
22943,19,1468416,-9.133977707733381,17.418601518545326
22944,19,1468480,-2.366963084124208,11.16912668776616
22945,11,1468544,-9.38015312177488,9.766685074963142
22946,11,1468608,-7.054894283914232,10.13417371901202
22947,15,1468672,-15.44298984715221,26.27989269498669
22948,17,1468736,-9.128308645198642,17.03602490479426
22949,15,1468800,-11.358798408613621,13.006782758087546
22950,6,1468864,-4.980471519207241,10.099819682795536
22951,0,1468928,-8.386021361105017,11.304830877071906
22952,15,1468992,-15.087985028651238,16.68508707092874
22953,13,1469056,-18.879053547314317,34.26127586168475
22954,17,1469120,-25.087055625271528,29.305911768258646
22955,4,1469184,-16.08278273991171,20.861308081913858
22956,1,1469248,-9.413758360005431,11.560758739597391
22957,13,1469312,-25.31002066614579,26.559945820285723
22958,7,1469376,-16.857354977395005,22.543297661767344
22959,13,1469440,-9.765080019324085,13.97765499252706
22960,6,1469504,-22.850803813321054,18.132518430446606
22961,12,1469568,-22.277206943614257,33.732557386639854
22962,15,1469632,-13.402866340454128,19.79846234849536
22963,14,1469696,-21.425739504710673,35.74609562642364
22964,14,1469760,-18.142048361706102,35.05910018307397
22965,18,1469824,-11.201735776643337,27.455435731583762
22966,13,1469888,-27.294945906081495,38.47865699919118
22967,14,1469952,-18.336622153675624,34.46167682389238
22968,19,1470016,-23.867102726571346,41.48871048847972
22969,19,1470080,-34.50801728906729,33.15611077930745
22970,19,1470144,-24.763788052624953,37.967054498335486
22971,19,1470208,-7.429813198391986,13.623869299870321
22972,19,1470272,-13.70870610785472,23.871392301618638
22973,19,1470336,-24.95065933578985,31.068620311851586
22974,19,1470400,-19.53704303367126,17.694768682817394
22975,19,1470464,-16.862985783864332,21.062880594799296
22976,19,1470528,-11.878213364679006,19.108221118396074
22977,3,1470592,-32.77410299457162,27.20935676511141
22978,3,1470656,-20.036565384775123,22.959872098528137
22979,3,1470720,-6.996448495411661,11.893789943358504
22980,3,1470784,-23.06079357251363,14.344238316487553
22981,12,1470848,-43.8643181590215,52.04759263023815
22982,6,1470912,-27.393087806018105,35.616979975872525
22983,6,1470976,-27.360816870323475,34.92593822288763
22984,4,1471040,-66.73106491364473,45.618753168147855
22985,17,1471104,-41.737074987005755,35.9160583625078
22986,13,1471168,-44.29729948862724,46.90161366820809
22987,16,1471232,-27.51100174696528,47.72943966563098
22988,1,1471296,-23.2354770176116,33.74406743107999
22989,11,1471360,-24.55083674665959,44.394619680529324
22990,11,1471424,-15.74994248015486,12.98012976456108
22991,11,1471488,-35.07382273024903,38.54118649531048
22992,2,1471552,-22.989999944963095,13.537467150374281
22993,2,1471616,-43.54169880868089,39.0071803773751
22994,17,1471680,-28.651860069595227,33.2004328688813
22995,9,1471744,-22.623551659244093,22.4728325739061
22996,11,1471808,-40.645178424015505,47.20922204503456
22997,17,1471872,-33.241812739526786,22.950540857350934
22998,1,1471936,-27.65932269624515,36.13484018397847
22999,4,1472000,-31.81740250533784,38.30399710717724
23000,17,1472064,-26.000369977218195,32.77842070773188
23001,6,1472128,-48.6675450243947,36.53735207973342
23002,8,1472192,-30.43479223658428,35.27597670805641
23003,6,1472256,-23.575471051375864,18.9007858088791
23004,4,1472320,-9.256910496462439,16.54403283998682
23005,10,1472384,-11.56978854464289,15.660832975756467
23006,6,1472448,-23.602760351692293,23.547719106269522
23007,16,1472512,-26.78788503413037,35.13201111918372
23008,2,1472576,-18.376874734197383,24.37436425910139
23009,18,1472640,-22.590431678073422,35.941382364303365
23010,10,1472704,-10.856716090021651,16.201005445657284
23011,8,1472768,-7.665486076344162,14.013049561551497
23012,16,1472832,-28.283221365817308,21.24704088661479
23013,16,1472896,-8.944553357843812,18.61870752287914
23014,11,1472960,-4.533427198021011,14.193368370105299
23015,18,1473024,-12.793715819632297,9.457104996072319
23016,8,1473088,-35.93432915784146,38.358950560423125
23017,8,1473152,-16.730513836846963,23.25912721079919
23018,15,1473216,-12.012392861234192,9.447567569603123
23019,13,1473280,-16.159418544912985,19.934757450661202
23020,18,1473344,-19.870957653611207,15.218039380378233
23021,12,1473408,-29.10882253196603,23.7023176712106
23022,9,1473472,-7.448612850772486,12.059350044206301
23023,0,1473536,-28.05214309606378,22.87009943910811
23024,19,1473600,-32.07135070913505,24.81364905472253
23025,19,1473664,-29.72968570553317,30.941069168749642
23026,19,1473728,-18.021883293835778,25.76949030461736
23027,19,1473792,-28.79193048936198,23.53761273948151
23028,19,1473856,-17.040405001624755,13.907744981181175
23029,19,1473920,-11.073345121744143,25.639403827194002
23030,19,1473984,-33.43194861241538,22.51765853564196
23031,16,1474048,-27.453413058800805,30.60588641607951
23032,18,1474112,-16.49941567339544,18.46214685336975
23033,17,1474176,-23.946193418077957,29.054270819022545
23034,16,1474240,-17.29854891232386,14.817864595423384
23035,18,1474304,-33.94741012709213,31.620039877525635
23036,10,1474368,-26.98862360012343,33.595984878859774
23037,18,1474432,-37.575953893917045,42.46581731516651
23038,8,1474496,-34.18884709203072,24.54792451156673
23039,17,1474560,-43.951837265769186,32.44526538746158
23040,16,1474624,-31.4425262822741,37.161139876640306
23041,4,1474688,-32.18452855008756,26.466230271752565
23042,0,1474752,-20.412108884028207,23.520292017628805
23043,8,1474816,-27.23129900752175,26.882340001575365
23044,18,1474880,-27.36428415949477,40.1051997183561
23045,0,1474944,-38.37533002360409,41.548385267466486
23046,18,1475008,-26.837420019473154,13.132525337465799
23047,8,1475072,-16.277519056406085,12.698026943990847
23048,18,1475136,-17.585787500276616,33.11405097890732
23049,16,1475200,-17.271893268334114,19.421845008944175
23050,13,1475264,-7.4937889044495,7.630042482411083
23051,18,1475328,4.403729798647018,5.837401223416192
23052,0,1475392,-7.237366738296129,10.617472226146464
23053,17,1475456,-11.293108205462897,10.215478328459355
23054,13,1475520,-14.07288658076691,16.43571134806002
23055,18,1475584,-8.774608799880015,14.118945866156137
23056,8,1475648,-16.208677700930487,26.80514033441217
23057,17,1475712,-17.290068446279253,28.445940349659608
23058,15,1475776,-22.58990670993078,33.330711720247116
23059,19,1475840,-16.90229625697925,20.9429531015323
23060,19,1475904,-10.503382133568017,13.498272825717743
23061,0,1475968,-10.428981990006143,15.548391078306759
23062,13,1476032,-22.74123347437084,12.297055011904314
23063,2,1476096,-9.536355035087787,10.882660301836289
23064,17,1476160,-6.050026727848234,16.346046895324744
23065,4,1476224,-17.535661837674247,29.8188229985764
23066,17,1476288,-16.03332801628665,22.927643879104263
23067,17,1476352,-11.861499874638927,22.324802100604423
23068,15,1476416,-28.15329328832056,26.665738340626177
23069,12,1476480,-14.316190372561483,23.769195181487333
23070,17,1476544,-12.639304013157739,13.363466392607693
23071,12,1476608,-9.638157823526358,12.495789407826392
23072,6,1476672,-25.24116939793675,27.48569177591751
23073,14,1476736,-6.748607126547148,13.026684806432442
23074,15,1476800,-18.494412842055496,22.5100668501661
23075,12,1476864,-8.12453113965208,19.633657473230272
23076,11,1476928,-11.743314282123155,16.793196228650388
23077,9,1476992,-28.9858095629138,20.43727729293444
23078,16,1477056,-20.595347925308864,24.656841262547303
23079,13,1477120,-23.81752790277061,18.089812127718385
23080,15,1477184,-11.16372733386846,14.994518608721501
23081,17,1477248,-23.122793407699042,15.595064464484766
23082,17,1477312,-14.934945630665236,20.690709105965098
23083,16,1477376,-16.835043673900834,33.836750268227355
23084,18,1477440,-15.07787173908891,24.777849475020208
23085,18,1477504,-11.461412828324539,13.168680981490848
23086,8,1477568,-12.461642067106435,14.386495249849027
23087,4,1477632,-10.773252145008335,14.656066738403732
23088,12,1477696,-20.784521113450914,17.590726696127913
23089,14,1477760,-11.139113795966852,10.360459538557455
23090,13,1477824,-14.593503298460206,16.751866468419077
23091,6,1477888,-14.105525067452202,8.276106541601392
23092,13,1477952,-6.762373447021983,15.257670941555618
23093,17,1478016,-14.636881868818003,18.694198734631183
23094,17,1478080,-8.272912284221565,8.127463705096538
23095,16,1478144,-17.429765550742758,12.762560467672099
23096,18,1478208,-15.202107097022004,13.117378792332486
23097,18,1478272,-17.904973135526028,16.06814170704197
23098,13,1478336,-19.294158187989538,25.21347604803653
23099,17,1478400,-15.637518245848474,20.531592405803664
23100,18,1478464,-17.73892477899003,15.737822645522128
23101,18,1478528,-6.111196087435162,13.680923769054512
23102,16,1478592,-12.70769111215839,16.980211680329223
23103,17,1478656,-29.025071526957667,23.630488709912765
23104,12,1478720,-23.910645719483664,21.78255390723087
23105,17,1478784,-9.722955209804507,6.000806637030253
23106,17,1478848,-27.658727425570824,31.376138433096116
23107,6,1478912,-14.00259365407446,20.323554002096788
23108,0,1478976,-25.989049223068598,27.032390842829095
23109,1,1479040,-16.56435887241442,23.084923720584086
23110,4,1479104,-24.630596431581104,21.81152017820027
23111,6,1479168,-12.081777057663754,14.211975366702857
23112,8,1479232,-20.89770156665991,26.109742921524592
23113,10,1479296,-23.375010421804795,25.54237213195319
23114,18,1479360,-22.188493917098498,28.535432768308038
23115,6,1479424,-3.329492408728605,9.540302238396581
23116,11,1479488,-1.1666066275818645,11.461716181788281
23117,10,1479552,-8.203049245385737,10.508142698909529
23118,8,1479616,-16.24623541579958,18.465917945868014
23119,11,1479680,-21.89204809193721,28.968795540645413
23120,4,1479744,-10.997740547690237,25.063546251102892
23121,7,1479808,-5.039784708813485,16.7187704039645
23122,13,1479872,-23.037788720165544,31.78409595230551
23123,7,1479936,-12.738480183688575,17.881451566120933
23124,2,1480000,-7.125664248072783,14.719943009634274
23125,18,1480064,-10.964887320648241,13.656970167216913
23126,18,1480128,-3.3073550816288924,6.2701696648146745
23127,13,1480192,-15.358464433700979,15.758672917159442
23128,0,1480256,-4.33397297765579,9.132600588963687
23129,7,1480320,-9.745066053829339,13.727038828726107
23130,1,1480384,-17.8254406044257,19.706292026471683
23131,0,1480448,-4.5329006162544925,6.321764477881425
23132,5,1480512,-17.811706804158216,11.440552099051782
23133,14,1480576,-3.6777079698583264,13.12252482656895
23134,16,1480640,2.739485618934398,13.238972305518791
23135,10,1480704,-14.932834765294734,17.85690756759935
23136,15,1480768,-5.324196399663579,13.647798297147297
23137,18,1480832,-16.01707859290834,30.965040726515753
23138,0,1480896,-10.01696681421507,30.02709753245652
23139,19,1480960,-10.750297859237957,13.575609537140359
23140,4,1481024,-7.108768548373339,11.206694299830154
23141,16,1481088,-6.320568762442042,10.711663184245685
23142,18,1481152,-3.225552727554907,9.436982124084782
23143,18,1481216,-1.8487766771425584,11.930660336429606
23144,15,1481280,-7.223513155867897,14.003983674449662
23145,6,1481344,-12.116961312420829,14.732847379067726
23146,8,1481408,-4.208780856776471,9.039221311711687
23147,1,1481472,-6.7255545995306845,9.994654221897308
23148,10,1481536,-8.608653822274714,15.428134877005819
23149,18,1481600,-7.847112075700862,11.502482551514623
23150,18,1481664,-3.9426028266641167,17.117013971979933
23151,16,1481728,-4.6947249557052855,9.605402160910156
23152,18,1481792,-4.533686288646268,10.835679085262168
23153,0,1481856,-9.885099474300288,13.180308620110969
23154,8,1481920,-0.3288464089141611,9.943270102562321
23155,19,1481984,-4.081624025788168,12.957709804521997
23156,19,1482048,-6.368892542808935,13.844576120939314
23157,13,1482112,-1.608584744124817,14.208017043214195
23158,16,1482176,-7.2659853789199405,8.231731352135933
23159,2,1482240,-0.042018045022288494,8.368223130154217
23160,17,1482304,-6.449990837829079,7.484219465819193
23161,16,1482368,-3.6349170123006522,11.954605320522994
23162,6,1482432,3.9332754301920234,9.416061220602366
23163,16,1482496,-3.447291991521064,10.219877257905386
23164,1,1482560,-4.696943383040308,9.354860573539092
23165,0,1482624,-3.9846594782033478,9.284025812436624
23166,13,1482688,-10.659969240578674,10.984289670890162
23167,15,1482752,-22.15600320562337,39.294987282371565
23168,4,1482816,-9.301108809704598,11.154280279711465
23169,8,1482880,-10.300394898789364,12.752582544042864
23170,18,1482944,0.2565757503844928,12.670425910300565
23171,4,1483008,-11.245469915026561,11.394819914909476
23172,0,1483072,-2.212324830395196,7.793962462693173
23173,8,1483136,-6.499276800964222,8.581699790957552
23174,7,1483200,2.971777555309422,9.976784152063143
23175,13,1483264,-2.6312269127355803,9.048287290517141
23176,17,1483328,-2.1122492763703953,8.315969125175004
23177,17,1483392,-2.486938835892656,9.777320137267512
23178,7,1483456,-11.458881692534703,15.476744125585533
23179,18,1483520,-3.232197025527596,9.128037793656228
23180,18,1483584,1.1269245646723447,9.303941661325682
23181,8,1483648,2.6229379639026646,12.161831984759715
23182,6,1483712,-0.35117916501588764,6.681137020114892
23183,10,1483776,-1.724011755616536,11.234898497388055
23184,6,1483840,-3.151930047173682,6.465002397886339
23185,16,1483904,2.4758712561184755,11.202264906197522
23186,16,1483968,-5.817629892639512,11.63772319756663
23187,18,1484032,-3.6267308545836485,9.378410929652576
23188,9,1484096,-2.0768044618583628,10.245233368948972
23189,11,1484160,0.5453545623073823,11.926655012201842
23190,9,1484224,-7.252920264912102,12.924646886082412
23191,15,1484288,-3.831431954551378,10.117669195783211
23192,4,1484352,-1.3123234695788344,12.138937328292792
23193,9,1484416,-1.848561834522697,9.798058628785226
23194,2,1484480,-6.927602142780176,12.891358634495676
23195,17,1484544,-4.544293313349021,10.396000726520056
23196,4,1484608,-5.90803420994747,14.072616856678517
23197,18,1484672,-2.914342108369726,10.38919679554205
23198,5,1484736,-9.198405058921566,12.780571772608154
23199,11,1484800,-3.1301804823553816,11.309597787897303
23200,15,1484864,-4.432728864344023,8.913056020310398
23201,10,1484928,-6.5820052410749215,12.667829460361117
23202,10,1484992,-6.522711564796909,8.326929679635997
23203,4,1485056,-1.9792981865277255,9.143658628106715
23204,4,1485120,-14.376825322329676,26.188593681726466
23205,10,1485184,-1.134334845954139,10.078338617238547
23206,18,1485248,0.7353444308312271,8.52696712085138
23207,3,1485312,-5.78118274765966,12.669626281725261
23208,8,1485376,-11.17883661186487,11.457655217519065
23209,13,1485440,-5.256799767401234,14.881856955863546
23210,7,1485504,-8.487720743009543,10.34009185464486
23211,11,1485568,-6.1933820410360045,11.3158131762165
23212,2,1485632,-2.5367528017162124,9.825895089865892
23213,4,1485696,-5.5882922203888,7.6348268414595255
23214,11,1485760,-3.574661293137647,11.735343819819311
23215,2,1485824,-3.30588546291945,14.104594532801302
23216,2,1485888,-13.06582565876773,25.97877950675654
23217,0,1485952,-3.9635060371462174,12.679222189667662
23218,7,1486016,-1.1243166981567456,7.8458262815642055
23219,10,1486080,-4.780313422111107,15.26367638281849
23220,7,1486144,-5.591934221830039,11.541618282988727
23221,1,1486208,-3.759107061004422,12.036128298509475
23222,8,1486272,1.5536287932942863,12.177322066369708
23223,6,1486336,-1.2639550500139436,8.829488919627428
23224,8,1486400,-4.458863397574602,5.912398252583348
23225,18,1486464,-5.801250192250118,8.949725010921247
23226,4,1486528,-6.722998162144182,9.906360993709509
23227,18,1486592,-11.379089213018124,8.060828841469608
23228,13,1486656,-4.678354890367608,8.089380454668024
23229,0,1486720,0.9658502315565618,10.417542620880837
23230,11,1486784,-0.5749086187492589,10.568610953449815
23231,15,1486848,-6.715106005681937,11.264514404578183
23232,6,1486912,1.5202974589934353,10.819039135178233
23233,19,1486976,0.44750766881835363,10.52560151840727
23234,19,1487040,-4.384568090925119,11.023977315107556
23235,10,1487104,-6.902847973764585,8.025309790853191
23236,16,1487168,-1.459345810982581,8.923297497977968
23237,17,1487232,-1.5029109775263234,8.868919967594387
23238,0,1487296,-0.25924751435351395,14.185859871660194
23239,1,1487360,-4.416107045575435,11.014493305830234
23240,4,1487424,-1.2764863658488534,10.697030175922887
23241,11,1487488,-8.260205569490935,6.845570262829951
23242,18,1487552,-2.6195088102626514,8.843348180423558
23243,18,1487616,-3.2401044340589022,15.557717475802384
23244,16,1487680,-9.86696758609578,6.895365952268297
23245,5,1487744,-4.3377471322962275,10.06528563594095
23246,9,1487808,-1.1294087433741886,11.212732569588768
23247,1,1487872,-4.394402203304518,9.599989135441087
23248,9,1487936,-4.0431837590266255,13.627697132581723
23249,6,1488000,-1.9461840297036404,8.872104816702349
23250,11,1488064,-0.7469446203228914,11.939656031495112
23251,11,1488128,-4.5772856283697125,6.360863302719679
23252,17,1488192,-9.79696130788779,15.85512544724034
23253,13,1488256,-1.6791486062372691,10.58044246406474
23254,15,1488320,-5.727327675792516,10.079162180872622
23255,2,1488384,-4.729338429334263,11.586709637610312
23256,9,1488448,-11.05811473788449,13.642874984965985
23257,19,1488512,-1.4685854679983452,15.280763865950997
23258,19,1488576,-6.001377021432965,13.744295371228878
23259,7,1488640,-4.596645512116593,8.75544652694349
23260,17,1488704,0.47889711436367477,9.134002758040797
23261,18,1488768,-5.736745458759331,7.834984013254047
23262,6,1488832,-4.340925895308411,12.462348699676559
23263,17,1488896,-12.48081300125261,16.2836658033364
23264,1,1488960,1.2508437709469777,6.519069337627211
23265,9,1489024,-5.287025528554788,13.33074057992085
23266,18,1489088,-6.337644190265772,18.85711717305894
23267,15,1489152,-5.994167303074711,25.333837830807084
23268,3,1489216,-11.186468099641585,14.030562602121877
23269,4,1489280,-5.947274818789994,9.639042527376748
23270,8,1489344,-10.367105658002071,17.689918233576847
23271,15,1489408,-12.316425690327517,14.439631945652337
23272,8,1489472,-5.586505663901326,11.135648063128833
23273,8,1489536,-3.366208781222074,13.653935777127536
23274,13,1489600,-7.201093303739017,18.804296830065642
23275,11,1489664,-1.6672957745629269,10.297568439200257
23276,13,1489728,-12.461575440019454,21.040837227300006
23277,19,1489792,-2.2454497521695416,13.577481581740079
23278,7,1489856,-1.9899461663627602,9.269241027914084
23279,10,1489920,-10.0230190912187,14.008990317630508
23280,4,1489984,-8.707378917034092,14.145704056332528
23281,4,1490048,-6.841518885682208,17.617310448419282
23282,5,1490112,-2.179800193470468,10.141214128868345
23283,17,1490176,-13.632185537715582,15.911177160404645
23284,11,1490240,-24.461165505440658,30.45105615164053
23285,15,1490304,-6.291357296799293,16.014989873695935
23286,0,1490368,-0.5115769128854978,10.207551227305391
23287,10,1490432,-11.009009096998213,12.085915356083158
23288,13,1490496,-1.3561968645498097,8.339431541105519
23289,14,1490560,-15.008726576752656,20.31779136398177
23290,18,1490624,-13.62298203163883,15.014905953350443
23291,2,1490688,-23.840654763300847,15.348150021285164
23292,11,1490752,-6.657513014106155,16.008405266464543
23293,0,1490816,-15.733184750336893,11.206249244045612
23294,11,1490880,-2.0567168437662944,11.003211370569316
23295,13,1490944,-5.800069548534006,9.950716639063371
23296,18,1491008,-7.391626948011779,10.54833445302118
23297,11,1491072,-10.20817589074581,15.388485839864742
23298,15,1491136,-4.9279597744008665,12.092832441465609
23299,1,1491200,-5.026112599716264,13.3907082337625
23300,8,1491264,-9.020170555999249,7.935299850024183
23301,13,1491328,-8.370471710654765,10.383974587554036
23302,7,1491392,-2.821693071920359,11.159953525169495
23303,19,1491456,-5.225774278430526,17.602434281994366
23304,19,1491520,-6.315721437957219,10.546266873221077
23305,19,1491584,-3.240125179413581,14.304726933298078
23306,19,1491648,-11.946058460561053,15.38821593793687
23307,9,1491712,-10.955330820290891,12.296667523058659
23308,1,1491776,-2.562630036486273,7.327081743285506
23309,4,1491840,-14.879670437735935,16.61552560090534
23310,17,1491904,-17.467816380869362,17.652414419702453
23311,6,1491968,-7.763931174520953,11.900767250900868
23312,4,1492032,-8.614493447768362,17.4591401399615
23313,17,1492096,-5.696082291324644,10.510240991478913
23314,19,1492160,-0.9206635506920622,6.173803571190315
23315,9,1492224,-8.618810866299274,8.571058811183395
23316,10,1492288,1.3799062880488486,7.462758597891323
23317,7,1492352,-2.2268981441299163,11.984976178805393
23318,15,1492416,-7.147662012700221,11.772623531120045
23319,18,1492480,-7.150542589795305,10.348279249526742
23320,1,1492544,-2.5999652407417964,11.606397540265887
23321,7,1492608,-4.559808940949519,15.076935977392814
23322,0,1492672,-0.16045976856085034,8.399673366881725
23323,4,1492736,-5.407986745072469,16.542061862024173
23324,15,1492800,-12.245402694819527,17.238947045474017
23325,13,1492864,-3.184870853303882,9.114035993144206
23326,4,1492928,-15.687060866533153,11.893085374195351
23327,0,1492992,-13.393706505255002,16.377807391028995
23328,4,1493056,-9.146776949088244,17.984329298969485
23329,17,1493120,-13.732518429039107,14.34497670427679
23330,1,1493184,-3.654678947375409,15.171016864067322
23331,7,1493248,0.993079916627751,11.145818393154428
23332,11,1493312,-7.196370139212486,9.17432734977429
23333,3,1493376,-5.134424624846306,12.01424696286626
23334,5,1493440,-7.37814719443424,9.29773662776669
23335,16,1493504,-7.768305545457414,16.34046199066942
23336,2,1493568,-4.924863202716225,12.493597986877312
23337,9,1493632,-7.44596241077536,9.343414129197546
23338,0,1493696,-6.045078868853167,11.566528713245601
23339,0,1493760,-5.651589736237289,15.843462117128048
23340,19,1493824,-3.6776479079579376,13.191463604687934
23341,8,1493888,-7.161902406041909,8.094972460267297
23342,11,1493952,-1.0185844954665897,7.468746521773568
23343,2,1494016,-27.960725035995097,41.62683836981206
23344,1,1494080,-2.489612246328426,9.07357011757351
23345,13,1494144,-0.6352906461470942,9.776677966466762
23346,12,1494208,-6.5374097233658,13.685070216213829
23347,6,1494272,-6.586694643458051,13.193882811419607
23348,16,1494336,-14.195536355297373,41.636811526594286
23349,8,1494400,0.6710545195274527,9.99512093157169
23350,13,1494464,-12.186995466846664,8.965597181321963
23351,13,1494528,-1.1668075342297795,12.084906691304719
23352,15,1494592,-1.6164798810194785,7.733792988454849
23353,3,1494656,-14.855560099871534,15.351707024215255
23354,18,1494720,-13.932452955476236,19.243524874025283
23355,0,1494784,-6.264583369247147,12.345969147352564
23356,1,1494848,-15.281523468316266,25.31572563551755
23357,0,1494912,-7.196576573077005,7.1983022593641275
23358,3,1494976,-1.497149968528714,12.976751879037481
23359,7,1495040,-12.275191244737382,12.829058840828912
23360,16,1495104,-5.587197996638745,13.738817624110267
23361,18,1495168,-30.58112474313456,36.5973348827309
23362,19,1495232,-8.848047946357656,12.22974775315512
23363,13,1495296,-17.549796401066033,19.318707354834338
23364,16,1495360,-11.737264540031536,18.71786757670439
23365,7,1495424,-18.34671334252844,13.27588205828967
23366,3,1495488,-29.632240610453987,24.07196576684183
23367,11,1495552,-33.27300642905386,23.82756565517765
23368,1,1495616,-20.317665657217702,24.05241585397264
23369,19,1495680,-13.308124003024322,14.835182159160917
23370,7,1495744,-17.489519455751026,24.067089991168924
23371,0,1495808,-10.04343692393178,10.362133157893718
23372,4,1495872,-6.829950301600519,21.232527100585298
23373,10,1495936,-12.703476692655105,33.22988100800668
23374,12,1496000,-7.728893644455887,9.834721699720442
23375,13,1496064,-4.67546484207135,11.036344793287476
23376,11,1496128,-22.74173326801796,30.837558799903253
23377,13,1496192,-14.155183483069631,14.312536654410467
23378,9,1496256,-11.297008893740067,12.32014748645756
23379,7,1496320,-9.012586047384065,8.38157626113407
23380,14,1496384,-7.335802188990408,9.68638995140674
23381,16,1496448,-10.844956121834304,14.831224384148376
23382,0,1496512,-3.7682294512545256,10.351885394864608
23383,0,1496576,-3.5492665924315645,8.582558021751503
23384,13,1496640,-9.782041510221397,9.730700721200769
