Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1748,7,447744,-75.94600000000015,94.22710206729293
1749,6,448000,-77.99599999999992,89.54674781364206
1750,12,448256,-113.94899999999996,69.33039152492941
1751,4,448512,-72.64999999999998,97.46493030829087
1752,4,448768,-104.65599999999998,72.25559939547942
1753,5,449024,-75.803,95.96927988163708
1754,7,449280,-107.62500000000003,65.22931139449514
1755,6,449536,-134.01700000000005,61.42173883080812
1756,0,449792,-127.49600000000002,60.66114212574633
1757,5,450048,-82.52299999999994,91.98584435118265
1758,7,450304,-74.35499999999999,99.20847395762141
1759,7,450560,-106.22400000000007,73.33253796235367
1760,4,450816,-62.057999999999915,87.17581657776435
1761,7,451072,-147.991,19.445721611706663
1762,7,451328,-80.23600000000008,93.1695044743721
1763,3,451584,-80.77900000000015,102.71738182508362
1764,7,451840,-126.23600000000002,63.797136173969406
1765,11,452096,-95.57799999999995,77.65060808519152
1766,4,452352,-124.33000000000024,86.35225717953183
1767,5,452608,-147.95499999999998,8.579383719125694
1768,7,452864,-127.57100000000003,58.8914300132031
1769,10,453120,-122.00399999999998,72.61678940851071
1770,5,453376,-74.02399999999997,82.96092600736816
1771,4,453632,-86.38099999999997,101.33325796104666
1772,9,453888,-100.35999999999993,78.9607591148921
1773,12,454144,-104.50500000000002,72.27015417860962
1774,5,454400,-108.55999999999997,69.89041922896158
1775,7,454656,-85.19999999999996,79.7329139063662
1776,7,454912,-138.77000000000004,69.80752509579473
1777,4,455168,-94.84299999999999,81.18422913965499
1778,7,455424,-117.60900000000007,78.1149141265611
1779,4,455680,-76.33399999999997,96.16622527686111
1780,2,455936,-121.98299999999999,85.440543543449
1781,4,456192,-118.41799999999992,79.86387140628727
1782,11,456448,-131.04699999999997,43.01195579138441
1783,7,456704,-97.66200000000009,82.48643583038381
1784,2,456960,-121.56900000000003,71.4730734542736
1785,10,457216,-87.29500000000003,90.05888365397385
1786,6,457472,-78.09199999999994,79.89565267272064
1787,6,457728,-124.96100000000001,62.535156104386566
1788,5,457984,-93.66200000000005,98.75546332228946
1789,2,458240,-129.89600000000002,64.11707279656481
1790,7,458496,-77.29599999999998,92.64926596579168
1791,5,458752,-142.04800000000006,8.0741833023532
1792,14,459008,-108.61400000000012,53.578435998076664
1793,4,459264,-72.662,96.77461782926346
1794,12,459520,-119.71000000000006,63.84373970876075
1795,5,459776,-101.5599999999999,77.69411020148189
1796,2,460032,-74.84,89.80475755771519
1797,5,460288,-85.165,83.71705802881519
1798,9,460544,-81.26900000000009,106.37420744240606
1799,1,460800,-67.31300000000003,93.38569002261534
1800,4,461056,-84.93799999999993,99.02886748822286
1801,12,461312,-120.60800000000006,58.949070527023586
1802,7,461568,-69.87200000000003,90.57573337268656
1803,12,461824,-107.01000000000002,71.86332597368427
1804,5,462080,-86.82700000000003,93.27168166705259
1805,7,462336,-86.62600000000005,90.24165503801436
1806,11,462592,-141.03900000000002,27.2860438502908
1807,6,462848,-87.31200000000003,85.91970132629648
1808,14,463104,-110.39399999999998,68.4553456203386
1809,5,463360,-104.93400000000011,69.94507948383486
1810,9,463616,-42.43299999999993,89.56683973993951
1811,4,463872,-92.58299999999998,77.01946274156947
1812,2,464128,-94.18400000000003,71.7122461229601
1813,9,464384,-91.03599999999999,85.26227562058149
1814,6,464640,-9.872000000000014,89.86108399079103
1815,7,464896,-80.88100000000004,89.12057713569857
1816,5,465152,-76.28599999999999,95.05364908303093
1817,14,465408,-145.48600000000002,9.021632003135512
1818,4,465664,-92.572,89.55578426880082
1819,6,465920,-133.07600000000008,31.52253961850136
1820,4,466176,-111.41399999999999,75.07734934053016
1821,9,466432,-114.19499999999996,76.5138757677325
1822,10,466688,-118.82099999999996,83.41888340777517
1823,7,466944,-67.03700000000005,93.3507576884087
1824,13,467200,-120.04499999999999,82.47670631760222
1825,5,467456,-29.950000000000045,87.23102808060904
1826,4,467712,-110.35799999999999,69.89865074520398
1827,2,467968,-89.28999999999999,83.2624055621744
1828,0,468224,-123.451,63.72412815409871
1829,4,468480,-51.62200000000016,106.29368050829756
1830,4,468736,-97.92800000000004,77.39883756233034
1831,7,468992,-145.9429999999999,43.440860730423
1832,5,469248,-94.19800000000001,83.34428304328976
1833,7,469504,-58.67699999999995,94.12869913581083
1834,6,469760,-126.84800000000003,60.74680268129337
1835,11,470016,-124.97500000000021,59.171887286109275
1836,0,470272,-91.75900000000001,84.92494409182736
1837,7,470528,-117.10300000000007,61.239636029290644
1838,2,470784,-86.07900000000001,82.99084930882442
1839,4,471040,-49.15700000000003,83.00046048667446
1840,2,471296,-83.12500000000003,94.10246279986511
1841,5,471552,-70.83199999999998,90.60268128482734
1842,4,471808,-105.42199999999998,74.92766188798365
1843,5,472064,-72.35,87.34895878028546
1844,7,472320,-92.50899999999997,81.3859822635324
1845,12,472576,-82.3489999999999,93.65268105612353
1846,11,472832,-96.09999999999994,92.00209291097673
1847,4,473088,-82.60699999999993,98.69121430502308
1848,12,473344,-137.91199999999995,60.56182143892301
1849,14,473600,-81.842,103.99495033894681
1850,11,473856,-70.36999999999998,92.93007435701321
1851,14,474112,-107.75399999999999,68.8001523544825
1852,13,474368,-144.82,15.613396171236984
1853,6,474624,-97.01800000000009,99.18991015219254
1854,5,474880,-100.99400000000006,77.91250197497187
1855,10,475136,-87.364,88.314287315247
1856,7,475392,-115.6830000000001,60.32595810262774
1857,6,475648,-81.61999999999999,84.254954513073
1858,0,475904,-117.29699999999994,80.8479780885088
1859,5,476160,-80.97300000000003,91.62664951311925
1860,7,476416,-99.00300000000006,73.55007600947809
1861,2,476672,-129.65300000000002,57.44874586098466
1862,4,476928,-99.41100000000006,75.24660330539847
1863,11,477184,-136.54900000000006,6.156377912376701
1864,6,477440,-125.72000000000003,64.00920340076101
1865,4,477696,-129.353,63.32470055989191
1866,6,477952,-127.64900000000009,31.07176321034889
1867,6,478208,-147.049,9.881883879099114
1868,14,478464,-87.244,80.94812501843396
1869,5,478720,-121.58300000000004,58.57131773317038
1870,14,478976,-104.92500000000018,54.66116084570462
1871,4,479232,-78.36499999999997,92.83123938093254
1872,4,479488,-150.57999999999998,19.55381957572472
1873,2,479744,-115.39200000000012,85.82735202719482
1874,9,480000,-124.16700000000017,71.70638159187784
1875,14,480256,-126.30400000000009,32.79288587483558
1876,10,480512,-131.23699999999997,61.571485941139976
1877,2,480768,-129.6080000000001,35.64752973208648
1878,0,481024,-104.5940000000001,65.03186360546643
1879,12,481280,-117.73100000000008,59.60424287749989
1880,6,481536,-108.43199999999999,80.85223902898417
1881,9,481792,-91.13100000000016,90.36092401586001
1882,7,482048,-136.03399999999993,62.94284902989373
1883,4,482304,-134.80600000000013,54.86469451295626
1884,6,482560,-57.22499999999998,87.93344395052435
1885,1,482816,-143.23000000000005,6.604375822134849
1886,13,483072,-89.059,85.49146488977718
1887,13,483328,-83.47600000000003,92.3243045140336
1888,0,483584,-83.29000000000005,92.20445997889686
1889,2,483840,-89.37400000000001,84.15847493865371
1890,11,484096,-136.3440000000001,23.027098471148975
1891,10,484352,-110.06700000000001,83.37924814364777
1892,12,484608,-81.43000000000006,91.18158498293391
1893,10,484864,-56.92199999999998,91.29384982571389
1894,4,485120,-73.53800000000001,87.56542625945472
1895,6,485376,-83.21100000000004,99.47228834705658
1896,12,485632,-93.02700000000014,90.63151748150322
1897,13,485888,-84.46300000000002,86.94974974662091
1898,12,486144,-117.87200000000007,57.15648446152021
1899,14,486400,-106.974,69.78471826983332
1900,0,486656,-125.48800000000001,49.23589296438118
1901,7,486912,-92.94699999999997,94.99150825731734
1902,4,487168,-121.22300000000004,57.09322815360858
1903,1,487424,-128.75900000000001,57.37293428961082
1904,11,487680,-110.75999999999999,82.86116026221208
1905,4,487936,-86.19400000000003,84.04213171975114
1906,6,488192,-129.00500000000002,62.17864814387647
1907,14,488448,-103.56000000000002,66.60295203667785
1908,5,488704,-95.19699999999997,95.91784870919481
1909,6,488960,-91.44999999999997,89.61698298871701
1910,14,489216,-94.66000000000003,77.94255525706095
1911,4,489472,-114.68099999999995,68.95065662486476
1912,11,489728,-112.06799999999998,69.7004457374557
1913,7,489984,-106.95600000000002,77.69379746157347
1914,12,490240,-86.85700000000001,85.82259132070068
1915,9,490496,-104.95000000000009,83.00199587961728
1916,4,490752,-149.28400000000002,13.49176949106372
1917,6,491008,-86.67400000000002,90.54379528162048
1918,12,491264,-95.13999999999996,83.2475531171938
1919,5,491520,-53.21299999999995,82.58801112146972
1920,7,491776,-79.31899999999993,86.39748057090559
1921,5,492032,-96.34300000000003,96.42378379321154
1922,4,492288,-130.11400000000003,74.57297059927262
1923,5,492544,-84.17799999999998,80.24149485147943
1924,14,492800,-109.22400000000002,76.90645749220285
1925,5,493056,-95.1980000000001,77.0845949330993
1926,7,493312,-78.55200000000004,86.53570023984321
1927,5,493568,-77.40300000000008,82.07026928797056
1928,8,493824,-64.30100000000003,89.96507827485067
1929,4,494080,-45.405000000000044,94.15512351964709
1930,0,494336,-81.28900000000002,88.54575635794185
1931,5,494592,-60.646,79.97717351844844
1932,2,494848,-63.55199999999994,95.5540097327161
1933,7,495104,-98.02700000000007,71.63154082525375
1934,9,495360,-114.26399999999998,69.09250671382539
1935,10,495616,-73.87399999999997,81.31559164145592
1936,8,495872,-26.31400000000002,91.8512982161929
1937,13,496128,-58.312000000000225,79.54221053000728
1938,14,496384,-119.78300000000009,57.28566435854612
1939,4,496640,-104.07300000000005,81.55267782850538
1940,6,496896,-67.42700000000005,85.8343981221981
1941,7,497152,-88.963,83.72110821650658
1942,9,497408,-32.493999999999986,94.48143036597192
1943,5,497664,-66.87500000000003,93.29434058398185
1944,0,497920,-76.71000000000005,90.0443284166193
1945,7,498176,-105.056,76.54507328365425
1946,13,498432,-91.633,76.88320311355406
1947,4,498688,-52.77299999999998,94.77488781845118
1948,5,498944,-142.34200000000004,9.021805584249698
1949,4,499200,-98.64500000000002,77.56214105476977
1950,11,499456,-51.111000000000004,97.8875527786858
1951,0,499712,-53.096999999999994,88.73697933218148
1952,14,499968,-68.5860000000001,88.1760353157251
1953,14,500224,-114.88200000000002,65.39884047901764
1954,4,500480,-106.57900000000002,51.608147118454184
1955,6,500736,-103.41000000000001,76.68428183141575
1956,4,500992,-144.235,9.001592359132864
1957,4,501248,-128.81900000000002,50.6792319298547
1958,5,501504,-46.27500000000003,91.36491944395289
1959,2,501760,-54.29099999999998,89.10020229494437
1960,14,502016,-95.30799999999996,90.04488933859598
1961,4,502272,-123.03800000000004,53.3846352052723
1962,11,502528,-118.28000000000009,54.923672491922694
1963,7,502784,-106.57500000000002,72.5532127820678
1964,2,503040,-67.33400000000009,85.86285008081201
1965,2,503296,-71.60000000000001,93.08432048417177
1966,4,503552,-122.21000000000004,60.36896255527337
1967,6,503808,-66.32299999999998,85.6545856390655
1968,4,504064,-110.202,69.38313250351277
1969,12,504320,-140.87200000000004,8.16940487428549
1970,5,504576,-85.16400000000017,86.87159434475704
1971,7,504832,-84.66900000000012,82.38428144373168
1972,7,505088,-147.85,21.71034315712202
1973,2,505344,-121.45900000000002,54.0359688448352
1974,4,505600,-64.17800000000004,89.4683810963404
1975,5,505856,-109.859,54.97617946893
1976,4,506112,-125.68900000000001,14.778622703080256
1977,14,506368,-131.73399999999998,23.19703437942006
1978,8,506624,-131.758,9.189261994306172
1979,12,506880,-128.95000000000002,15.807483670717465
1980,14,507136,-114.56300000000006,57.16587409460297
1981,7,507392,-65.02400000000002,81.8837802253902
1982,10,507648,-100.66200000000003,75.43766271564888
1983,7,507904,-83.47600000000006,92.61637762296688
1984,14,508160,-87.80800000000002,84.25140756094228
1985,7,508416,-99.86300000000003,71.50439959191326
1986,14,508672,-78.69600000000007,85.15184463063615
1987,10,508928,-111.63900000000001,78.93666441521327
1988,2,509184,-105.25200000000002,76.00906403844215
1989,4,509440,-129.632,41.376057279542835
1990,14,509696,-114.80399999999995,67.69642667083698
1991,6,509952,-103.19499999999998,66.8778844237765
1992,5,510208,-117.75599999999994,64.023280640717
1993,11,510464,-98.88700000000006,81.55227551086469
1994,5,510720,-56.424,92.31420142101645
1995,12,510976,-103.94400000000003,65.44263934164033
1996,5,511232,-123.58400000000002,42.02065949030319
1997,0,511488,-135.96600000000007,25.450178859882186
1998,14,511744,-78.52999999999994,86.34113550330461
1999,5,512000,-121.12,56.56002899574929
2000,7,512256,-79.754,76.47919955125053
2001,2,512512,-53.41199999999996,98.32562868347193
2002,10,512768,-141.83800000000002,10.041777531891395
2003,14,513024,-66.119,82.90867692226196
2004,10,513280,-83.59300000000003,86.15236433784044
2005,1,513536,-109.72199999999998,68.56206513809227
2006,5,513792,-116.00400000000006,66.68478840035401
2007,10,514048,-123.01100000000034,66.38440426033831
2008,9,514304,-128.35100000000017,52.341362315094734
2009,12,514560,-125.34400000000016,49.02711070418095
2010,13,514816,-76.21600000000024,88.28663887587989
2011,5,515072,-130.45000000000005,49.02372099300497
2012,6,515328,-103.0040000000001,65.04959034459777
2013,4,515584,-99.27500000000006,68.90704699085573
2014,4,515840,-85.26100000000004,87.09745477911511
2015,6,516096,-84.48,79.5998286430317
2016,5,516352,-85.78600000000002,92.39535325978247
2017,6,516608,-111.77699999999997,76.80481899594584
2018,4,516864,-55.60199999999996,88.85267770866562
2019,1,517120,-121.37300000000005,60.50637537483132
2020,5,517376,-67.96700000000001,92.35266851044427
2021,5,517632,-70.26799999999999,87.01152461599558
2022,3,517888,-60.18099999999981,75.54544902904487
2023,10,518144,-128.768,48.86624147609478
2024,11,518400,-76.54699999999994,89.77809521815445
2025,7,518656,-50.65500000000004,89.1257291975782
2026,3,518912,-81.31200000000027,90.54226204375537
2027,14,519168,-121.09300000000003,63.06001792736817
2028,8,519424,-102.86300000000024,73.57067092938638
2029,4,519680,-82.5440000000001,75.34519655558677
2030,1,519936,-59.527999999999984,82.01984306251752
2031,5,520192,-54.77699999999999,96.44591967004098
2032,7,520448,-126.15900000000033,67.94226025825182
2033,0,520704,-87.80899999999991,93.98704117589826
2034,14,520960,-103.19800000000001,77.31423682608522
2035,1,521216,-81.43100000000005,83.8859544202723
2036,6,521472,-127.83900000000013,46.37360336441431
2037,14,521728,-73.22599999999996,89.43305610343418
2038,5,521984,-67.20999999999998,82.18013129704775
2039,4,522240,-120.05699999999993,57.87759722897984
2040,0,522496,-105.72500000000002,93.16263749486687
2041,5,522752,-73.78799999999991,81.55174759623493
2042,9,523008,-94.87299999999998,88.64833309769566
2043,2,523264,-126.31700000000001,63.89793768972511
2044,10,523520,-135.72300000000004,27.170445726929017
2045,4,523776,-99.89000000000001,79.70183937651628
2046,4,524032,-64.29299999999992,88.36306491402391
2047,13,524288,-80.70900000000003,80.79833456823232
2048,5,524544,-66.07600000000002,88.58502245865272
2049,7,524800,-108.72900000000004,79.86774824045055
2050,9,525056,-125.88799999999999,53.28360156746167
2051,11,525312,-144.40300000000008,8.761935916223011
2052,13,525568,-77.77399999999996,91.85204583459208
2053,7,525824,-83.13600000000005,89.60095649043038
2054,12,526080,-97.3580000000001,75.94093241460752
2055,4,526336,-63.9950000000001,94.69510011082933
2056,9,526592,-113.775,81.44858098825294
2057,4,526848,-52.32900000000002,96.4025493905633
2058,5,527104,-58.33300000000007,86.657580862842
2059,7,527360,-87.59500000000007,91.05340183101335
2060,1,527616,-57.59500000000006,94.02234843376331
2061,5,527872,-81.88900000000002,86.51866439676473
2062,14,528128,-83.95600000000002,84.73678105757855
2063,10,528384,-83.08000000000004,92.04818021014862
2064,13,528640,-101.56500000000007,70.72598776263217
2065,7,528896,-80.69200000000009,81.33476880154019
2066,12,529152,-87.57400000000003,89.72600907206339
2067,1,529408,-81.33400000000005,85.70286473625022
2068,14,529664,-86.758,78.84331484659947
2069,6,529920,-75.94200000000008,81.43114868402631
2070,2,530176,-40.02600000000009,95.44928603190282
2071,10,530432,-104.85900000000007,78.36161055644527
2072,6,530688,-102.31200000000004,72.7980502211426
2073,5,530944,-95.27199999999996,83.52518001177853
2074,7,531200,-84.37300000000005,88.3755376843615
2075,12,531456,-127.625,51.143344874968875
2076,12,531712,-123.602,50.791902858625065
2077,6,531968,-47.718000000000075,97.55356936575917
2078,12,532224,-102.90000000000005,77.49426611046779
2079,5,532480,-131.09100000000004,25.061324565952212
2080,4,532736,-109.07700000000003,77.6660721357788
2081,8,532992,-89.863,78.5829536286338
2082,1,533248,-99.04100000000003,74.76939125738554
2083,14,533504,-70.56799999999998,85.62133937284567
2084,5,533760,-115.98400000000012,54.44651213806076
2085,13,534016,-101.03700000000008,75.23101621671746
2086,5,534272,-147.301,18.99118503411507
2087,10,534528,-110.09699999999998,71.67095814205365
2088,12,534784,-134.9340000000001,25.082739563293114
2089,4,535040,-32.47599999999998,89.51854469326459
2090,13,535296,-107.47800000000011,55.97605073600669
2091,5,535552,-88.50099999999999,83.21955592888014
2092,2,535808,-49.83,90.1634664373548
2093,10,536064,-101.25600000000006,76.30690770828025
2094,11,536320,-69.065,91.86609671146373
2095,4,536576,-103.06500000000003,77.96553908618858
2096,6,536832,-93.46299999999997,86.61162878620863
2097,6,537088,-115.34099999999997,70.96508034942262
2098,4,537344,-128.71400000000006,50.8669791121902
2099,10,537600,-51.00299999999997,98.25008305848908
2100,0,537856,-45.84799999999998,89.02282716247561
2101,4,538112,-111.84,76.75571483609545
2102,9,538368,-123.25700000000002,58.21930883306672
2103,7,538624,-106.93800000000002,79.47081663101238
2104,13,538880,-88.46200000000003,92.68518185772737
2105,14,539136,-112.60799999999995,67.10844668147229
2106,12,539392,-87.595,88.8474088817451
2107,4,539648,-91.15899999999998,86.63720984080688
2108,5,539904,-132.37999999999997,57.16798824517092
2109,0,540160,-76.99399999999999,87.41267862272616
2110,7,540416,-55.44299999999997,97.30444234977148
2111,4,540672,-70.47699999999995,84.88143602107594
2112,2,540928,-81.22099999999993,88.7957029872505
2113,7,541184,-89.95799999999996,75.61076931231432
2114,4,541440,-86.06700000000001,81.61100784207979
2115,5,541696,-108.31999999999998,71.48332211082528
2116,4,541952,-145.264,6.788036829599498
2117,6,542208,-54.00899999999997,93.13111139141422
2118,0,542464,-111.213,78.76186654085845
2119,4,542720,-79.83799999999994,90.16349636077787
2120,11,542976,-130.349,47.08641342255755
2121,12,543232,-83.13799999999992,103.34297903582996
2122,7,543488,-56.301000000000066,87.11102690819344
2123,4,543744,-76.79400000000005,82.541080099548
2124,2,544000,-104.72100000000003,74.64607845694238
2125,10,544256,-37.74999999999996,93.68780496948364
2126,5,544512,-73.082,85.16222845839582
2127,7,544768,-63.42400000000011,91.00546941805197
2128,9,545024,-145.00300000000001,9.158675723050738
2129,4,545280,-52.701,90.45346786608025
2130,5,545536,-90.32499999999999,84.38146161924433
2131,7,545792,-101.83100000000005,74.95732765380579
2132,5,546048,-59.213999999999956,95.02908556857739
2133,12,546304,-68.643,84.92734707383707
2134,2,546560,-92.95899999999997,84.29194130520429
2135,7,546816,-84.92400000000002,86.19685715848347
2136,2,547072,-111.55799999999999,72.63617250378769
2137,11,547328,-91.91199999999996,85.11808407148276
2138,12,547584,-64.34000000000002,90.81298178124096
2139,2,547840,-129.93800000000002,64.41829131543302
2140,6,548096,-66.98900000000003,94.0675814986226
2141,7,548352,-125.50100000000002,55.59030229275607
2142,0,548608,-110.91299999999998,78.91772767255785
2143,5,548864,-141.76300000000003,5.845112573766188
2144,6,549120,-128.39899999999997,44.06311120427164
2145,13,549376,-88.07200000000002,89.83509979957722
2146,7,549632,-109.20900000000002,76.256926695219
2147,6,549888,-83.14800000000005,72.70403975020922
2148,7,550144,-46.7739999999999,87.34825140779871
2149,12,550400,-93.33800000000005,75.19288594009409
2150,9,550656,-90.31899999999999,88.84238284174958
2151,4,550912,-106.20300000000002,73.03995003421075
2152,14,551168,-96.51500000000003,66.02508754253952
2153,4,551424,-107.17500000000003,73.93387467866135
2154,5,551680,-120.32300000000009,56.08609953455482
2155,9,551936,-114.95800000000008,65.09509333275427
2156,5,552192,-90.01000000000002,80.9966743761743
2157,5,552448,-127.49000000000001,51.42273504978129
2158,11,552704,-71.80399999999999,87.91771848723103
2159,14,552960,-77.94000000000005,94.65325129122606
2160,5,553216,-83.28700000000002,89.89015475011706
2161,7,553472,-11.357000000000003,85.11485088396739
2162,2,553728,-105.61500000000001,68.0579175776045
2163,9,553984,-101.38500000000006,69.77387523278328
2164,11,554240,-108.69599999999998,75.77843073065054
2165,7,554496,-80.09099999999998,80.96325060791474
2166,6,554752,-84.07300000000004,81.36400740499454
2167,14,555008,-121.48700000000005,46.949851341617766
2168,14,555264,-121.81400000000005,58.46209407812896
2169,7,555520,-65.71400000000003,84.91283026728064
2170,12,555776,-81.32599999999991,84.03124219003315
2171,9,556032,-93.62199999999997,78.41129469661888
2172,2,556288,-112.578,73.27306651150887
2173,2,556544,-87.11200000000001,90.54299319108023
2174,8,556800,-107.772,70.8365724467242
2175,5,557056,-71.17699999999999,89.16530480517638
2176,14,557312,-114.01199999999994,66.54184499996981
2177,8,557568,-107.454,79.3354209921394
2178,12,557824,-68.92700000000005,96.19566446051502
2179,5,558080,-109.40599999999999,77.85842333363809
2180,12,558336,-95.7080000000001,74.97515425792734
2181,5,558592,-105.79500000000003,75.627116334024
2182,0,558848,-49.548000000000066,91.00872219738062
2183,14,559104,-130.8670000000002,56.67722065345141
2184,9,559360,-86.77300000000008,80.16631387933461
2185,12,559616,-62.05600000000006,84.76307818856043
2186,10,559872,-127.66400000000002,51.14248003372544
2187,1,560128,-85.50000000000009,77.5543673818567
2188,4,560384,-134.6630000000001,26.963487923486273
2189,14,560640,-92.09799999999998,82.81195478914867
2190,12,560896,-118.44200000000008,59.562096302934115
2191,4,561152,-102.10500000000005,81.48342902087515
2192,0,561408,-88.474,88.90154444102758
2193,10,561664,-92.61099999999996,87.55366587984769
2194,4,561920,-107.34600000000003,78.5661137132288
2195,3,562176,-85.65700000000002,84.07914462576323
2196,6,562432,-64.34300000000005,96.33438244469102
2197,7,562688,-64.31999999999991,87.0379095566984
2198,8,562944,-127.03400000000002,58.08549942971999
2199,2,563200,-109.14000000000001,73.90278276222082
2200,1,563456,-88.97799999999998,91.40985119777844
2201,5,563712,-77.87899999999995,98.34281086586857
2202,9,563968,-95.52200000000008,79.06817132070272
2203,7,564224,-86.098,89.90070242217243
2204,4,564480,-103.84200000000003,76.31944389210396
2205,5,564736,-100.56900000000007,80.01080982592289
2206,6,564992,-123.40400000000007,59.28884417831054
2207,7,565248,-98.76500000000001,73.64784277220889
2208,7,565504,-50.11200000000009,99.40622966394001
2209,3,565760,-108.042,77.15296168002884
2210,10,566016,-103.81800000000007,76.09198851390333
2211,2,566272,-72.91099999999999,93.66723295261797
2212,2,566528,-125.939,51.913486195785445
2213,4,566784,-77.19900000000004,81.96341506428342
2214,10,567040,-108.165,69.94692434267577
2215,7,567296,-47.63100000000001,93.91103635356181
2216,10,567552,-105.33600000000001,69.75137334848688
2217,9,567808,-88.46200000000005,95.13672842808921
2218,11,568064,-103.74000000000004,75.46743960145994
2219,14,568320,-110.33399999999999,73.59733272340783
2220,5,568576,-89.824,88.88066653665464
2221,6,568832,-43.887000000000015,88.51175041202163
2222,4,569088,-140.02000000000004,6.895498531650884
2223,5,569344,-63.38000000000003,90.68828579259842
2224,7,569600,-93.50600000000001,75.60400375641494
2225,12,569856,-104.77800000000002,81.38317636956668
2226,5,570112,-77.61000000000006,87.00262996024891
2227,12,570368,-91.81899999999999,87.59890689386484
2228,2,570624,-90.97900000000001,83.22354540032529
2229,5,570880,-12.820999999999987,86.16267236454546
2230,10,571136,-98.63600000000004,76.8703430719546
2231,6,571392,-105.08400000000002,74.952966078735
2232,5,571648,-102.0020000000001,75.94840746190795
2233,7,571904,-90.22,83.10813245405053
2234,12,572160,-110.55299999999997,77.53132541753689
2235,4,572416,-95.75200000000002,93.67722474539892
2236,14,572672,-68.82700000000014,70.46605154966473
2237,4,572928,-106.5150000000001,64.62736544993919
2238,6,573184,-138.23899999999998,61.26122973790187
2239,2,573440,-52.44899999999997,99.62233087516073
2240,5,573696,-69.806,94.18376879271716
2241,12,573952,-101.936,74.9326460496358
2242,6,574208,-110.88,78.26764146184554
2243,7,574464,-64.38999999999999,83.68760135169373
2244,6,574720,-120.78100000000003,56.100771376158455
2245,4,574976,-92.32000000000001,90.4255097856794
2246,12,575232,-90.46,89.9353697940916
2247,12,575488,-73.78399999999999,85.68487850256899
2248,6,575744,-120.78500000000004,56.7449154109864
2249,12,576000,-85.87900000000002,91.0160639063237
2250,5,576256,-33.157,91.24397931370598
2251,14,576512,-72.842,93.86432728145448
2252,7,576768,-117.27800000000006,60.56596252021427
2253,10,577024,-122.70500000000004,52.853196923175844
2254,4,577280,-87.592,85.53194687366823
2255,0,577536,-71.58799999999997,91.58307133963136
2256,12,577792,-81.31000000000007,88.0030696055541
2257,5,578048,-124.63400000000001,60.450964458807405
2258,7,578304,-84.49300000000004,82.71467609197299
2259,3,578560,-112.27499999999998,76.66140949004266
2260,7,578816,-150.337,13.207371464451136
2261,0,579072,-130.874,55.245739419433974
2262,4,579328,-106.797,72.88735858158127
2263,5,579584,-69.27699999999996,84.33739266185556
2264,6,579840,-119.81500000000001,52.66846860314059
2265,14,580096,-40.851999999999904,84.9549230827738
2266,12,580352,-107.37999999999991,88.42313814833761
2267,5,580608,-93.45999999999998,84.42161512314252
2268,7,580864,-95.63700000000013,81.9641574165198
2269,14,581120,-49.28100000000001,93.1422688632825
2270,7,581376,-70.20999999999995,81.62652228289535
2271,12,581632,-115.14299999999999,72.94106498399928
2272,14,581888,-101.49099999999991,74.17145144191271
2273,4,582144,-95.81000000000002,75.06855799867215
2274,0,582400,-95.89300000000001,68.61656243939949
2275,13,582656,-65.65100000000004,96.11962925958461
2276,12,582912,-75.07299999999994,85.17726481285958
2277,0,583168,-72.91399999999999,92.21838463126538
2278,13,583424,-94.44399999999997,92.62607486016017
2279,9,583680,-55.19999999999997,84.03787491363651
2280,4,583936,-83.62200000000001,73.28787782437153
2281,2,584192,-85.98899999999995,88.35823192549748
2282,7,584448,-67.14500000000004,88.20678774901627
2283,9,584704,-142.88099999999997,28.676932001174716
2284,0,584960,-61.93999999999985,76.39115956705994
2285,0,585216,-125.35100000000003,62.66845481580022
2286,1,585472,-126.053,54.860849072904465
2287,5,585728,-112.56099999999992,89.39637883605806
2288,2,585984,-103.78999999999999,65.60745552145738
2289,4,586240,-100.38099999999991,74.89107496224109
2290,6,586496,-130.11999999999995,48.801075602900454
2291,7,586752,-76.32799999999997,88.86165953885853
2292,14,587008,-109.29500000000003,66.49082707411597
2293,6,587264,-96.38499999999995,83.17169172861645
2294,4,587520,-43.59699999999991,92.68720926319878
2295,14,587776,-135.35899999999998,47.286819400336135
2296,5,588032,-88.32400000000003,85.30413544488918
2297,14,588288,-101.554,88.90207423901883
2298,1,588544,-110.22,78.55706142671069
2299,8,588800,-114.69299999999996,79.02107896631125
2300,10,589056,-78.07200000000006,87.29962941502103
2301,6,589312,-128.14199999999988,66.18674909677925
2302,4,589568,-110.60999999999999,74.59777972567282
2303,12,589824,-124.97600000000003,62.111420399150404
2304,7,590080,-11.207000000000011,83.2368978338333
2305,12,590336,-149.224,22.649617745118647
2306,2,590592,-104.58000000000007,78.07561783297004
2307,5,590848,-114.94900000000011,63.79149919072281
2308,12,591104,-105.723,74.64228936065669
2309,4,591360,-121.94900000000004,49.96885779162865
2310,7,591616,-105.23700000000004,81.7329879607983
2311,5,591872,-107.68800000000007,75.37356138593945
2312,6,592128,-53.97299999999998,95.12987386199985
2313,14,592384,-72.02899999999998,84.71656584753663
2314,14,592640,-144.05800000000002,16.623872473043004
2315,2,592896,-124.667,44.3146269419027
2316,4,593152,-121.52000000000005,48.634159600017824
2317,14,593408,-121.65200000000004,51.661006145835024
2318,14,593664,-146.19700000000003,9.568424164929086
