Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2196,0,562432,-1.1947212850057525,0
2197,0,562688,-2.6154691484084927,0
2198,0,562944,-2.809241308222359,0
2199,0,563200,-2.5367044980489704,0
2200,0,563456,-2.457911529854982,0
2201,0,563712,-2.164932900402351,0
2202,0,563968,-1.8565182685479678,0
2203,0,564224,-2.7323575304819636,0
2204,0,564480,-3.913719804733488,0
2205,0,564736,-4.111197252488917,0
2206,0,564992,-3.5220357652269234,0
2207,0,565248,-3.1747855481431957,0
2208,0,565504,-5.054442496021975,0
2209,0,565760,-4.493892629079079,0
2210,0,566016,-3.5626289434926326,0
2211,0,566272,-3.4142878886037638,0
2212,0,566528,-4.550458463511541,0
2213,0,566784,-2.5749494544679066,0
2214,0,567040,-3.1230227218237046,0
2215,0,567296,-1.8926824937349078,0
2216,0,567552,-2.060070622245049,0
2217,0,567808,-3.1948425307324957,0
2218,0,568064,-4.408466781491368,0
2219,0,568320,-4.0599526091143625,0
2220,0,568576,-5.298058373855749,0
2221,0,568832,-2.7090899229095893,0
2222,0,569088,-5.082140778509164,0
2223,0,569344,-4.828768616787261,0
2224,0,569600,-1.9674839007598717,0
2225,0,569856,-2.532524355239123,0
2226,0,570112,-5.599951978148194,0
2227,0,570368,-2.817746576393108,0
2228,0,570624,-3.1276665171269444,0
2229,0,570880,-2.984295824429008,0
2230,0,571136,-2.8536014006028103,0
2231,0,571392,-3.7102904040893963,0
2232,0,571648,-4.747658951889492,0
2233,0,571904,-3.5514746068642244,0
2234,0,572160,-3.6403458471101855,0
2235,0,572416,-3.9435705093909608,0
2236,0,572672,-4.934237229154627,0
2237,0,572928,-2.3180510389245836,0
2238,0,573184,-4.556760434593737,0
2239,0,573440,-4.810775153394562,0
2240,0,573696,-2.2210667561598774,0
2241,0,573952,-0.9763546151794064,0
2242,0,574208,-2.8589785855657963,0
2243,0,574464,-2.60217687199665,0
2244,0,574720,-5.384792751571728,0
2245,0,574976,-5.536665632700348,0
2246,0,575232,-3.437191159102285,0
2247,0,575488,-3.2828572978218027,0
2248,0,575744,-3.277895117457793,0
2249,0,576000,-4.382827692026914,0
2250,0,576256,-3.1252280085763697,0
2251,0,576512,-3.3313483539535076,0
2252,0,576768,-4.450335597902207,0
2253,0,577024,-3.9952010768111723,0
2254,0,577280,-5.386526677873518,0
2255,0,577536,-3.7090308713099187,0
2256,0,577792,-4.007754777150293,0
2257,0,578048,-4.045730072041977,0
2258,0,578304,-3.8164274915014964,0
2259,0,578560,-3.1394415335355403,0
2260,0,578816,-4.296948209644115,0
2261,0,579072,-2.199453103571173,0
2262,0,579328,-5.08912555276431,0
2263,0,579584,-2.819635789566198,0
2264,0,579840,-3.551131420425575,0
2265,0,580096,-3.4368620501355607,0
2266,0,580352,-4.422029125989303,0
2267,0,580608,-3.4672875946074493,0
2268,0,580864,-3.6523855830653362,0
2269,0,581120,-4.019881181371032,0
2270,0,581376,-3.6045472389541517,0
2271,0,581632,-3.150448900838305,0
2272,0,581888,-4.848717313012938,0
2273,0,582144,-2.846505248584778,0
2274,0,582400,-2.067989706307897,0
2275,0,582656,-3.751830393889381,0
2276,0,582912,-3.6149700327220513,0
2277,0,583168,-4.292843568155639,0
2278,0,583424,-3.430426647254524,0
2279,0,583680,-3.911812018917767,0
2280,0,583936,-4.959393781608661,0
2281,0,584192,-2.211624084917444,0
2282,0,584448,-4.234149543912901,0
2283,0,584704,-3.874791412015883,0
2284,0,584960,-2.280864766638302,0
2285,0,585216,-3.4618587954111284,0
2286,0,585472,-3.2715743968468454,0
2287,0,585728,-5.317087249703084,0
2288,0,585984,-2.7951175047547094,0
2289,0,586240,-3.5288001245899863,0
2290,0,586496,-3.1140223400676676,0
2291,0,586752,-3.376453967122347,0
2292,0,587008,-3.84877522684371,0
2293,0,587264,-6.580148589861219,0
2294,0,587520,-3.276997079049466,0
2295,0,587776,-4.3370045176615335,0
2296,0,588032,-2.932263411058025,0
2297,0,588288,-3.3330226159873635,0
2298,0,588544,-3.004193505981856,0
2299,0,588800,-1.2759455223979486,0
2300,0,589056,-1.959792027381668,0
2301,0,589312,-4.187770905818493,0
2302,0,589568,-3.7002855377434214,0
2303,0,589824,-3.056611933319445,0
2304,0,590080,-4.100567330649829,0
2305,0,590336,-2.1848216081795337,0
2306,0,590592,-4.678111330114405,0
2307,0,590848,-4.4357521408672,0
2308,0,591104,-3.2489922946751704,0
2309,0,591360,-3.781151274111324,0
2310,0,591616,-4.190932863826433,0
2311,0,591872,-6.085133190341008,0
2312,0,592128,-3.506138224849331,0
2313,0,592384,-1.892155215671035,0
2314,0,592640,-3.6942044580259736,0
2315,0,592896,-1.0487886225695218,0
2316,0,593152,-3.5784503928953653,0
2317,0,593408,-1.480900539917533,0
2318,0,593664,-3.67110580626417,0
2319,0,593920,-2.034055428819868,0
2320,0,594176,-3.2822507370209113,0
2321,0,594432,-0.7583979316801699,0
2322,0,594688,-2.0988762711555946,0
2323,0,594944,-3.560340194383233,0
2324,0,595200,-2.049723467068965,0
2325,0,595456,-3.4291631455064606,0
2326,0,595712,-3.0241871345307763,0
2327,0,595968,-2.5692826484724898,0
2328,0,596224,-4.677748271492444,0
2329,0,596480,-5.3088174119359275,0
2330,0,596736,-3.3417863452688032,0
2331,0,596992,-2.987634400652863,0
2332,0,597248,-4.4264921389727565,0
2333,0,597504,-1.8059985400302447,0
2334,0,597760,-4.02763975674776,0
2335,0,598016,-6.282006180778609,0
2336,0,598272,-2.73420827571249,0
2337,0,598528,-5.327181292491786,0
2338,0,598784,-2.7398610426386383,0
2339,0,599040,-4.860263682552523,0
2340,0,599296,-2.7515244293793737,0
2341,0,599552,-3.248134076661439,0
2342,0,599808,-3.8790782741100034,0
2343,0,600064,-1.4012265508616808,0
2344,0,600320,-2.881350218875127,0
2345,0,600576,-2.4509730430550705,0
2346,0,600832,-3.1727353558564797,0
2347,0,601088,-4.626096481003541,0
2348,0,601344,-2.3818332404117957,0
2349,0,601600,-3.3575085750566265,0
2350,0,601856,-3.0652619953296387,0
2351,0,602112,-3.3420266760033313,0
2352,0,602368,-4.699829389274006,0
2353,0,602624,-2.2698780066928137,0
2354,0,602880,-4.806549403908861,0
2355,0,603136,-3.4566860228273613,0
2356,0,603392,-3.698145501005631,0
2357,0,603648,-5.032513905604418,0
2358,0,603904,-3.0247205165137454,0
2359,0,604160,-6.109017347643293,0
2360,0,604416,-4.706378372127862,0
2361,0,604672,-3.802544648885775,0
2362,0,604928,-2.6740174563731482,0
2363,0,605184,-4.31758802168606,0
2364,0,605440,-6.267230813037812,0
2365,0,605696,-4.565071510821999,0
2366,0,605952,-3.1026928508106977,0
2367,0,606208,-2.4387441049168643,0
2368,0,606464,-4.35165299682731,0
2369,0,606720,-4.565936488137428,0
2370,0,606976,-2.5947157436467725,0
2371,0,607232,-3.8724862388321744,0
2372,0,607488,-1.6299467616280032,0
2373,0,607744,-4.526860119085558,0
2374,0,608000,-4.102348532217325,0
2375,0,608256,-3.3185463695211577,0
2376,0,608512,-6.866781407939963,0
2377,0,608768,-5.305428056276242,0
2378,0,609024,-4.094568719566553,0
2379,0,609280,-3.7549257395550377,0
2380,0,609536,-2.3560481748375737,0
2381,0,609792,-5.039565033370634,0
2382,0,610048,-5.112807888704232,0
2383,0,610304,-3.855272591116546,0
2384,0,610560,-4.062737203946551,0
2385,0,610816,-3.5232989755817288,0
2386,0,611072,-5.772710108856389,0
2387,0,611328,-5.164148836659205,0
2388,0,611584,-4.047459653164212,0
2389,0,611840,-4.074905515813945,0
2390,0,612096,-3.1080581708100485,0
2391,0,612352,-3.420844526786858,0
2392,0,612608,-4.4655543177216135,0
2393,0,612864,-4.93020906662451,0
2394,0,613120,-4.315277221529829,0
2395,0,613376,-3.284380239117339,0
2396,0,613632,-2.8325588747020007,0
2397,0,613888,-4.134741750351406,0
2398,0,614144,-1.6303998262511037,0
2399,0,614400,-3.7696847502276682,0
2400,0,614656,-3.701438986678675,0
2401,0,614912,-4.131805240988602,0
2402,0,615168,-1.405710648880758,0
2403,0,615424,-4.491469580374728,0
2404,0,615680,-1.6769298656319434,0
2405,0,615936,-3.759478507193685,0
2406,0,616192,-4.289979452173755,0
2407,0,616448,-3.512661461975048,0
2408,0,616704,-3.294333638746859,0
2409,0,616960,-3.7748317363314103,0
2410,0,617216,-2.1043718290595903,0
2411,0,617472,-4.621717604531727,0
2412,0,617728,-3.904546381211047,0
2413,0,617984,-3.9343070591572777,0
2414,0,618240,-4.073268665771297,0
2415,0,618496,-2.1190667692786462,0
2416,0,618752,-3.6583132140254633,0
2417,0,619008,-3.6387268330765266,0
2418,0,619264,-4.244143365122298,0
2419,0,619520,-3.216960331024843,0
2420,0,619776,-3.6045348129074624,0
2421,0,620032,-3.5547559066365926,0
2422,0,620288,-2.5562887846672973,0
2423,0,620544,-4.14067863931065,0
2424,0,620800,-3.5471900896624753,0
2425,0,621056,-4.205462111646938,0
2426,0,621312,-3.8677258762906583,0
2427,0,621568,-4.64886079452042,0
2428,0,621824,-2.7650782961360774,0
2429,0,622080,-1.0612643063151068,0
2430,0,622336,-2.324542072757188,0
2431,0,622592,-2.0319296563284164,0
2432,0,622848,-2.7924070746816385,0
2433,0,623104,-2.744170532539079,0
2434,0,623360,-3.472773385542646,0
2435,0,623616,-2.8161717739993404,0
2436,0,623872,-5.157919944093301,0
2437,0,624128,-3.344783643376817,0
2438,0,624384,-2.098978997037955,0
2439,0,624640,-2.313883353454448,0
2440,0,624896,-2.4320364543114326,0
2441,0,625152,-2.661261848537378,0
2442,0,625408,-2.6898370531800833,0
2443,0,625664,-3.3302802796497275,0
2444,0,625920,-3.9417532081911286,0
2445,0,626176,-2.5294064067826767,0
2446,0,626432,-3.2676165191739495,0
2447,0,626688,-1.7924885793903624,0
2448,0,626944,-2.2045565144508483,0
2449,0,627200,-2.2503052734203175,0
2450,0,627456,-2.6387105768747903,0
2451,0,627712,-3.478408408763528,0
2452,0,627968,-2.8803736501057826,0
2453,0,628224,-3.1412426572977408,0
2454,0,628480,-3.77418648400909,0
2455,0,628736,-2.1270341229352625,0
2456,0,628992,-2.587690752039246,0
2457,0,629248,-3.809307393561886,0
2458,0,629504,-5.359464531831821,0
2459,0,629760,-1.954872290655637,0
2460,0,630016,-3.0704721341821637,0
2461,0,630272,-4.403802139777068,0
2462,0,630528,-3.594177662628767,0
2463,0,630784,-5.078868525623553,0
2464,0,631040,-4.553043020746845,0
2465,0,631296,-3.944304965928253,0
2466,0,631552,-4.705134020715764,0
2467,0,631808,-3.458155994684991,0
2468,0,632064,-2.9760614611490768,0
2469,0,632320,-4.442337817563477,0
2470,0,632576,-3.6410964798474117,0
2471,0,632832,-3.537066570619813,0
2472,0,633088,-2.583012469922631,0
2473,0,633344,-3.846095559050948,0
2474,0,633600,-2.7325060960008285,0
2475,0,633856,-4.258814604774096,0
2476,0,634112,-2.3194083485529475,0
2477,0,634368,-3.260390604203236,0
2478,0,634624,-3.5537734518064052,0
2479,0,634880,-4.2021960779185,0
2480,0,635136,-2.853283092553051,0
2481,0,635392,-4.514725717190563,0
2482,0,635648,-4.0374746333938845,0
2483,0,635904,-4.590178762370611,0
2484,0,636160,-3.371617277474498,0
2485,0,636416,-3.233247062677189,0
2486,0,636672,-4.64785337571556,0
2487,0,636928,-4.583942608160372,0
2488,0,637184,-4.470316710993277,0
2489,0,637440,-4.683296009705286,0
2490,0,637696,-4.891584892325371,0
2491,0,637952,-4.129219886877712,0
2492,0,638208,-3.647723711035944,0
2493,0,638464,-5.111761275463724,0
2494,0,638720,-2.583163138427895,0
2495,0,638976,-5.545739333373547,0
2496,0,639232,-4.656934801510133,0
2497,0,639488,-4.9338320199033205,0
2498,0,639744,-3.694649204038641,0
2499,0,640000,-4.467192886116791,0
2500,0,640256,-2.5846701084307337,0
2501,0,640512,-3.066672214237915,0
2502,0,640768,-2.003168393550043,0
2503,0,641024,-3.3656263715340753,0
2504,0,641280,-3.3501588798154733,0
2505,0,641536,-4.278944898781887,0
2506,0,641792,-5.147998426854032,0
2507,0,642048,-5.548981061636873,0
2508,0,642304,-3.7917424660103825,0
2509,0,642560,-3.7597285123914768,0
2510,0,642816,-2.7301283309064903,0
2511,0,643072,-1.586453867294298,0
2512,0,643328,-2.6449921611940077,0
2513,0,643584,-2.5810048866914856,0
2514,0,643840,-2.695880869244708,0
2515,0,644096,-4.155237183232336,0
2516,0,644352,-3.1690463401175686,0
2517,0,644608,-5.997879147238925,0
2518,0,644864,-2.6392877297384834,0
2519,0,645120,-3.4124067597424306,0
2520,0,645376,-2.7833340083580755,0
2521,0,645632,-2.3801913541005186,0
2522,0,645888,-4.218232965616284,0
2523,0,646144,-4.106809859587637,0
2524,0,646400,-3.5246604363474963,0
2525,0,646656,-2.7712106970270782,0
2526,0,646912,-3.729675877787585,0
2527,0,647168,-1.8548581020197412,0
2528,0,647424,-2.381768658549303,0
2529,0,647680,-2.813475344501458,0
2530,0,647936,-4.088598518351444,0
2531,0,648192,-5.7375908079969635,0
2532,0,648448,-3.8949197689439736,0
2533,0,648704,-3.9435707519028345,0
2534,0,648960,-2.592707715618218,0
2535,0,649216,-3.0638698281164762,0
2536,0,649472,-1.9172170329034475,0
2537,0,649728,-4.723929467769386,0
2538,0,649984,-1.266498512996748,0
2539,0,650240,-3.5061547306614984,0
2540,0,650496,-2.233259047437855,0
2541,0,650752,-2.0508266752240187,0
2542,0,651008,-2.518503638125874,0
2543,0,651264,-3.101789936726201,0
2544,0,651520,-2.600824546882021,0
2545,0,651776,-3.620801461837236,0
2546,0,652032,-4.207492736153972,0
2547,0,652288,-3.6010860532954534,0
2548,0,652544,-1.5398030898084412,0
2549,0,652800,-2.919653064425713,0
2550,0,653056,-2.5284064224290796,0
2551,0,653312,-1.392748552341578,0
2552,0,653568,-4.0904818754384955,0
2553,0,653824,-3.538818829554285,0
2554,0,654080,-2.9788461867575804,0
2555,0,654336,-4.69577342825037,0
2556,0,654592,-2.8516346098517635,0
2557,0,654848,-2.622047857219177,0
2558,0,655104,-3.9762271040602846,0
2559,0,655360,-3.0560585605726978,0
2560,0,655616,-4.090750184923385,0
2561,0,655872,-3.7014329264817345,0
2562,0,656128,-2.5177222382587994,0
2563,0,656384,-2.1798327558041057,0
2564,0,656640,-3.3191803381706757,0
2565,0,656896,-3.997388438776219,0
2566,0,657152,-3.6036350994059188,0
2567,0,657408,-1.2951350903482584,0
2568,0,657664,-2.6352277816563134,0
2569,0,657920,-2.3978745066887726,0
2570,0,658176,-3.265791795303495,0
2571,0,658432,-4.320157303487251,0
2572,0,658688,-3.0082646270078097,0
2573,0,658944,-2.3843392075648957,0
2574,0,659200,-5.081342350739883,0
2575,0,659456,-2.7408805052868495,0
2576,0,659712,-4.759535573925747,0
2577,0,659968,-3.1718052277330817,0
2578,0,660224,-4.137195292407721,0
2579,0,660480,-4.603337487929561,0
2580,0,660736,-5.042270216264077,0
2581,0,660992,-2.7253323583082505,0
2582,0,661248,-4.300399622513515,0
2583,0,661504,-3.462637049706578,0
2584,0,661760,-3.3542131259210306,0
2585,0,662016,-3.059110301868821,0
2586,0,662272,-3.730410844568844,0
2587,0,662528,-3.7390762269615445,0
2588,0,662784,-2.416894328799508,0
2589,0,663040,-2.4738916600505068,0
2590,0,663296,-3.2394385715406644,0
2591,0,663552,-3.459820507279586,0
2592,0,663808,-4.7579801872516185,0
2593,0,664064,-2.5064550965834913,0
2594,0,664320,-3.2882755020616354,0
2595,0,664576,-3.249668397027012,0
2596,0,664832,-5.2462961393138485,0
2597,0,665088,-3.0308266249773457,0
2598,0,665344,-2.9381242705893875,0
2599,0,665600,-2.985310174752831,0
2600,0,665856,-2.25827178757135,0
2601,0,666112,-4.917261666673206,0
2602,0,666368,-1.9156567107444091,0
2603,0,666624,-4.961923257422559,0
2604,0,666880,-2.5426306198081052,0
2605,0,667136,-2.213309261654945,0
2606,0,667392,-4.082824687010482,0
2607,0,667648,-4.204829927866014,0
2608,0,667904,-3.940704306627523,0
2609,0,668160,-1.3827172507543288,0
2610,0,668416,-3.4626547365372424,0
2611,0,668672,-2.7735602716025785,0
2612,0,668928,-2.9559199649747154,0
2613,0,669184,-3.066227743330102,0
2614,0,669440,-4.499599869420949,0
2615,0,669696,-2.9143037111275234,0
2616,0,669952,-1.5149808288045041,0
2617,0,670208,-2.0031545294211424,0
2618,0,670464,-3.0423189923384224,0
2619,0,670720,-2.804246662842518,0
2620,0,670976,-2.899055822701082,0
2621,0,671232,-1.85904613327558,0
2622,0,671488,-1.6639442887227776,0
2623,0,671744,-2.3604457390251783,0
2624,0,672000,-3.704525374460127,0
2625,0,672256,-2.6793049222349063,0
2626,0,672512,-2.3793699814807097,0
2627,0,672768,-2.6482603912885585,0
2628,0,673024,-3.783549008809076,0
2629,0,673280,-3.8391425547415645,0
2630,0,673536,-3.4361632743816255,0
2631,0,673792,-2.036863898575416,0
2632,0,674048,-2.918009925570101,0
2633,0,674304,-2.7763259816956114,0
2634,0,674560,-3.1281162457153355,0
2635,0,674816,-1.7472984420225033,0
2636,0,675072,-3.394270430010458,0
2637,0,675328,-5.7424873483447545,0
2638,0,675584,-2.4508352837088783,0
2639,0,675840,-3.2140671200512214,0
2640,0,676096,-3.1783923438708497,0
2641,0,676352,-3.3552775728992663,0
2642,0,676608,-3.6110574170522844,0
2643,0,676864,-3.437618646635005,0
2644,0,677120,-2.0813115506363715,0
2645,0,677376,-3.5302584758662485,0
2646,0,677632,-3.886221689360738,0
2647,0,677888,-0.8538954945392689,0
2648,0,678144,-4.110372934635741,0
2649,0,678400,-4.4096683469710225,0
2650,0,678656,-3.3330246600790625,0
2651,0,678912,-2.4577837039350716,0
2652,0,679168,-2.8606036880524206,0
2653,0,679424,-4.5704708077667195,0
2654,0,679680,-2.816298910110688,0
2655,0,679936,-4.2295212636210575,0
2656,0,680192,-4.284486098664511,0
2657,0,680448,-2.6601037418255897,0
2658,0,680704,-3.6972885986053408,0
2659,0,680960,-2.366663871251264,0
2660,0,681216,-3.6596677852521178,0
2661,0,681472,-3.497740771864226,0
2662,0,681728,-3.5280542232303116,0
2663,0,681984,-4.2317226532261385,0
2664,0,682240,-3.651224997826298,0
2665,0,682496,-2.3548694427394907,0
2666,0,682752,-2.800698403122138,0
2667,0,683008,-4.072790122400003,0
2668,0,683264,-4.351747295820086,0
2669,0,683520,-4.828035383799303,0
2670,0,683776,-3.7101840402721673,0
2671,0,684032,-3.3068522293921525,0
2672,0,684288,-4.044220750965325,0
2673,0,684544,-3.7795106881725684,0
2674,0,684800,-4.424315607624646,0
2675,0,685056,-4.286801992029037,0
2676,0,685312,-3.2408721453739,0
2677,0,685568,-2.516082432341101,0
2678,0,685824,-2.3025972592795965,0
2679,0,686080,-4.254698730308141,0
2680,0,686336,-2.7657647245048187,0
2681,0,686592,-3.2674358137664763,0
2682,0,686848,-3.421261525694696,0
2683,0,687104,-3.84182730036245,0
2684,0,687360,-4.4012081535154275,0
2685,0,687616,-3.7205777134425486,0
2686,0,687872,-4.1147094061557254,0
2687,0,688128,-3.231667478724617,0
2688,0,688384,-2.6919374261273172,0
2689,0,688640,-3.1878192358589628,0
2690,0,688896,-2.5298076855344678,0
2691,0,689152,-2.156837838174197,0
2692,0,689408,-3.7600572023000263,0
2693,0,689664,-2.840107631844244,0
2694,0,689920,-5.90242694033488,0
2695,0,690176,-2.0534992072360576,0
2696,0,690432,-3.7189035358570477,0
2697,0,690688,-3.9923102495815903,0
2698,0,690944,-4.558948514503548,0
2699,0,691200,-4.0918829470476155,0
2700,0,691456,-2.4902804155273373,0
2701,0,691712,-3.3526869401178514,0
2702,0,691968,-3.2539770713726734,0
2703,0,692224,-3.1078838691787425,0
2704,0,692480,-1.4202843827913574,0
2705,0,692736,-1.6137328850036556,0
2706,0,692992,-2.601332830167091,0
2707,0,693248,-5.563105578922246,0
2708,0,693504,-3.0103999229118132,0
2709,0,693760,-3.2853752508734866,0
2710,0,694016,-2.3730996031214664,0
2711,0,694272,-0.9155704965098361,0
2712,0,694528,-4.163727232407355,0
2713,0,694784,-1.673604268270123,0
2714,0,695040,-4.269002348678741,0
2715,0,695296,-3.4345562022537233,0
2716,0,695552,-3.643324953502001,0
2717,0,695808,-2.8942739806086477,0
2718,0,696064,-1.7523125505211423,0
2719,0,696320,-3.0177676034130005,0
2720,0,696576,-4.420315114268583,0
2721,0,696832,-5.341812231309625,0
2722,0,697088,-4.161004813222847,0
2723,0,697344,-6.372159778517561,0
2724,0,697600,-3.7574670067874676,0
2725,0,697856,-2.5276941799294983,0
2726,0,698112,-0.2572441987785158,0
2727,0,698368,-3.764492845299169,0
2728,0,698624,-2.9851437499933464,0
2729,0,698880,-5.16371832627727,0
2730,0,699136,-3.926944263574372,0
2731,0,699392,-3.653274135204434,0
2732,0,699648,-5.481723898900022,0
2733,0,699904,-5.2128657987786955,0
2734,0,700160,-3.413090014411921,0
2735,0,700416,-6.610309063389304,0
2736,0,700672,-3.1190673125533825,0
2737,0,700928,-2.671381264894558,0
2738,0,701184,-1.3174920108452213,0
2739,0,701440,-4.662018470621614,0
2740,0,701696,-4.42962828810253,0
2741,0,701952,-3.853663651206726,0
2742,0,702208,-4.613961212931125,0
2743,0,702464,-2.259448232792879,0
2744,0,702720,-1.9620264601345494,0
2745,0,702976,-3.2002946933699574,0
2746,0,703232,-3.8917968852391316,0
2747,0,703488,-3.530007865828823,0
2748,0,703744,-3.842327484661642,0
2749,0,704000,-2.527853830511665,0
2750,0,704256,-3.584246603402044,0
2751,0,704512,-3.184111778758648,0
2752,0,704768,-2.7505740772163216,0
2753,0,705024,-3.3495486767265437,0
2754,0,705280,-4.724813992165718,0
2755,0,705536,-5.535935190405834,0
2756,0,705792,-2.7077480048694733,0
2757,0,706048,-2.8837208182852416,0
2758,0,706304,-3.4946254795043763,0
2759,0,706560,-3.0463310199618174,0
2760,0,706816,-3.908311556027513,0
2761,0,707072,-3.7420479360303327,0
2762,0,707328,-3.4321013899212858,0
2763,0,707584,-4.803862828625636,0
2764,0,707840,-3.36415710514814,0
2765,0,708096,-3.4500068534506507,0
2766,0,708352,-3.0083390657558664,0
2767,0,708608,-4.119919524708761,0
2768,0,708864,-4.486671124742017,0
2769,0,709120,-3.3607829546701358,0
2770,0,709376,-2.1986360373631033,0
2771,0,709632,-2.8468450639441976,0
2772,0,709888,-3.9999442016574447,0
2773,0,710144,-4.490263739177642,0
2774,0,710400,-3.7048242455809666,0
2775,0,710656,-1.2938529750607544,0
2776,0,710912,-2.511843083134332,0
2777,0,711168,-3.915380006273409,0
2778,0,711424,-3.160100311511396,0
2779,0,711680,-2.191820475618549,0
2780,0,711936,-3.6185352253758127,0
2781,0,712192,-6.397619131771011,0
2782,0,712448,-4.811743931285878,0
2783,0,712704,-2.7095311939535973,0
2784,0,712960,-2.909754044959227,0
2785,0,713216,-3.6066284667220754,0
2786,0,713472,-3.1780025861883576,0
2787,0,713728,-4.306557847476906,0
2788,0,713984,-5.777370669627635,0
2789,0,714240,-5.008765978063788,0
2790,0,714496,-3.5846370283162647,0
2791,0,714752,-1.5395085081301403,0
2792,0,715008,-3.926650085667405,0
2793,0,715264,-2.647557057316357,0
2794,0,715520,-5.136994921552512,0
2795,0,715776,-4.607821070817843,0
2796,0,716032,-2.2090795085798067,0
2797,0,716288,-2.7513680896823987,0
2798,0,716544,-4.177312882522426,0
2799,0,716800,-4.441066050909548,0
2800,0,717056,-2.266363256277163,0
2801,0,717312,-1.5302424009247368,0
2802,0,717568,-2.0557403589319208,0
2803,0,717824,-1.1617142655324324,0
2804,0,718080,-2.733841136242517,0
2805,0,718336,-3.09321587833732,0
2806,0,718592,-2.532041397912457,0
2807,0,718848,-2.677193307259497,0
2808,0,719104,-2.0829359620353927,0
2809,0,719360,-1.9714895321797656,0
2810,0,719616,-4.209724223012163,0
2811,0,719872,-4.550949000981168,0
2812,0,720128,-1.1533092473043836,0
2813,0,720384,-3.1383248175589786,0
2814,0,720640,-2.3596534946607712,0
2815,0,720896,-3.810232952196576,0
2816,0,721152,-4.663759916141658,0
2817,0,721408,-3.941769292098562,0
2818,0,721664,-3.5562793058869078,0
2819,0,721920,-3.730840253594672,0
2820,0,722176,-2.28607509242884,0
2821,0,722432,-2.9543172161410354,0
2822,0,722688,-0.74570600154957,0
2823,0,722944,-4.611550247759972,0
2824,0,723200,-2.544297027333923,0
2825,0,723456,-2.8208809965005726,0
2826,0,723712,-2.8150201535787884,0
2827,0,723968,-2.9240848442553906,0
2828,0,724224,-3.7754465851783454,0
2829,0,724480,-3.99457390818739,0
2830,0,724736,-2.7499741190767564,0
2831,0,724992,-4.134219843414513,0
2832,0,725248,-3.730816659160486,0
2833,0,725504,-4.130678219599874,0
2834,0,725760,-4.1876085435274115,0
2835,0,726016,-4.779240039073595,0
2836,0,726272,-5.035921396775462,0
2837,0,726528,-2.033484701327716,0
2838,0,726784,-4.004942110048679,0
2839,0,727040,-0.4326541775041884,0
2840,0,727296,-3.728230861797395,0
2841,0,727552,-5.020861041557214,0
2842,0,727808,-3.2189716533938117,0
2843,0,728064,-3.537671027922497,0
2844,0,728320,-3.8795670269487,0
2845,0,728576,-2.9099970416100494,0
2846,0,728832,-3.6592661501551014,0
2847,0,729088,-5.18309264593823,0
2848,0,729344,-5.242736579166294,0
2849,0,729600,-2.321248561698791,0
2850,0,729856,-3.0322728075837952,0
2851,0,730112,-4.365531705174047,0
2852,0,730368,-3.9941161094574924,0
2853,0,730624,-4.883371337781998,0
2854,0,730880,-3.7567567717685515,0
2855,0,731136,-3.9099494031481337,0
2856,0,731392,-3.937026000186107,0
2857,0,731648,-1.9943145063502035,0
2858,0,731904,-4.198793491152074,0
2859,0,732160,-3.325964787579125,0
2860,0,732416,-3.815078672560154,0
2861,0,732672,-7.282162135039474,0
2862,0,732928,-4.178494956134849,0
2863,0,733184,-2.829801333661627,0
2864,0,733440,-1.9187820526258865,0
2865,0,733696,-2.994622728603045,0
2866,0,733952,-4.377620999766632,0
2867,0,734208,-3.9206265717211997,0
2868,0,734464,-2.29097074701183,0
2869,0,734720,-3.7000363474225715,0
2870,0,734976,-3.949590931725054,0
2871,0,735232,-3.9481558575368174,0
2872,0,735488,-2.8214785679647223,0
2873,0,735744,-3.3891563221156913,0
2874,0,736000,-3.9312591930618805,0
2875,0,736256,-4.128953629047346,0
2876,0,736512,-4.240643680993431,0
2877,0,736768,-3.0862995456631177,0
2878,0,737024,-2.897826071843166,0
2879,0,737280,-2.6272419551828206,0
2880,0,737536,-3.5157786080824653,0
2881,0,737792,-3.882917818898965,0
2882,0,738048,-3.6213432319035013,0
2883,0,738304,-4.1032161770067805,0
2884,0,738560,-3.324180070394788,0
2885,0,738816,-1.891050509533772,0
2886,0,739072,-3.3325904282366787,0
2887,0,739328,-3.9214631549504064,0
2888,0,739584,-2.376182019096726,0
2889,0,739840,-5.308550470967161,0
2890,0,740096,-4.184881559062177,0
2891,0,740352,-2.362597044285365,0
2892,0,740608,-2.489862861905983,0
2893,0,740864,-1.5218194946765728,0
2894,0,741120,-3.1983115551213457,0
2895,0,741376,-6.602106605594454,0
2896,0,741632,-2.9401333193395196,0
2897,0,741888,-3.4861511946183654,0
2898,0,742144,-3.0311258110506856,0
2899,0,742400,-4.857866012839979,0
2900,0,742656,-3.4300959164796474,0
2901,0,742912,-4.115877835893052,0
2902,0,743168,-2.922288633662792,0
2903,0,743424,-5.0433008289300325,0
2904,0,743680,-4.403988676750955,0
2905,0,743936,-4.29813418674451,0
2906,0,744192,-3.178958364361769,0
2907,0,744448,-3.1132621989863,0
2908,0,744704,-2.285007288945547,0
2909,0,744960,-2.6804037851113622,0
2910,0,745216,-3.9679254104234927,0
2911,0,745472,-4.580620769496863,0
2912,0,745728,-3.6522377915187985,0
