Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
586,6,150272,-121.1720000000001,77.78509970424932
587,0,150528,-148.47600000000023,27.851429119526472
588,7,150784,-140.86900000000054,67.38397739077173
589,12,151040,-138.6570000000003,67.21108242693326
590,6,151296,-128.63300000000015,60.957800001312364
591,2,151552,-112.02100000000053,82.45560556444934
592,13,151808,-129.14399999999992,73.12265055371003
593,7,152064,-96.51999999999994,88.25200779585698
594,5,152320,-154.2440000000003,15.534116775665591
595,12,152576,-110.34300000000034,72.67953660419174
596,12,152832,-139.83000000000004,28.03060505947023
597,6,153088,-115.97699999999998,80.82575703944875
598,9,153344,-144.7170000000003,59.528143940492704
599,10,153600,-152.87900000000008,22.386612718319107
600,2,153856,-115.4230000000002,67.84768854574192
601,5,154112,-108.67400000000028,81.03283966392905
602,6,154368,-141.31300000000007,60.99877442211453
603,14,154624,-105.42999999999992,90.52517174797289
604,6,154880,-142.571,69.76136530344
605,4,155136,-148.14200000000042,59.458006323791565
606,5,155392,-61.83900000000013,94.18601928630386
607,11,155648,-94.18199999999997,80.6671883481754
608,10,155904,-120.82400000000011,77.32687116391054
609,11,156160,-114.07300000000009,77.05650602642201
610,14,156416,-150.02800000000053,63.65249669887295
611,2,156672,-147.6200000000004,56.711380868393896
612,10,156928,-98.672,77.47224390709239
613,11,157184,-122.02700000000013,84.06330424745396
614,5,157440,-107.7040000000004,83.00980065028507
615,7,157696,-136.37200000000016,65.72687118675292
616,10,157952,-116.16800000000016,82.33614525832516
617,10,158208,-110.78100000000013,76.73138842090647
618,7,158464,-101.91900000000012,89.00089442808999
619,13,158720,-54.812000000000374,93.93930240320117
620,11,158976,-133.95100000000016,65.5717819568754
621,10,159232,-126.17400000000018,62.533436048245534
622,5,159488,-125.49700000000034,70.21591871506087
623,10,159744,-134.0170000000004,67.36933516816111
624,12,160000,-130.05200000000028,61.60793630694037
625,0,160256,-133.54399999999998,59.4287270938895
626,9,160512,-117.3060000000002,75.24864865231818
627,10,160768,-136.59099999999995,62.400914648745285
628,11,161024,-157.20099999999996,16.072011355147698
629,9,161280,-109.99400000000006,62.27174161688448
630,12,161536,-130.77300000000014,58.148883574837576
631,12,161792,-139.44100000000012,59.66495126118861
632,3,162048,-139.99399999999994,60.40031228396089
633,8,162304,-84.07000000000019,84.49522980618515
634,9,162560,-158.2220000000001,31.41689634575641
635,9,162816,-112.54000000000039,92.3330793377977
636,9,163072,-131.9160000000002,63.145436763079
637,0,163328,-61.43600000000017,91.5896774969757
638,0,163584,-128.56900000000002,50.045612085376675
639,10,163840,-142.84600000000006,65.6055109270555
640,0,164096,-105.13700000000006,78.03263036063821
641,9,164352,-129.6290000000004,43.54346023227839
642,6,164608,-140.5870000000001,61.42318553282635
643,13,164864,-133.54899999999998,55.681727604304776
644,7,165120,-158.00100000000006,7.622858322178452
645,9,165376,-124.99800000000036,80.77311604735851
646,6,165632,-141.3540000000002,56.559346035823474
647,5,165888,-144.90600000000015,60.065861718616915
648,10,166144,-100.29500000000012,92.45326595096579
649,12,166400,-127.96900000000001,57.91220777176432
650,0,166656,-119.57599999999994,74.662673297974
651,1,166912,-65.385,88.26077240201329
652,10,167168,-89.49800000000023,74.42882557181747
653,10,167424,-127.29500000000026,59.75329534845781
654,8,167680,-61.012000000000114,86.27394077008444
655,8,167936,-117.21700000000013,70.97972274530247
656,10,168192,-112.89900000000014,67.6841624680399
657,9,168448,-146.38600000000008,68.3407698522631
658,11,168704,-125.27200000000028,78.59967834539799
659,3,168960,-116.9910000000003,76.07907918081054
660,2,169216,-71.87000000000015,97.82209423233597
661,9,169472,-142.37000000000023,60.29715863952471
662,10,169728,-106.27200000000005,93.04750838147145
663,0,169984,-140.74399999999997,56.4268634960335
664,3,170240,-93.41699999999996,87.18247290023376
665,2,170496,-140.6380000000001,59.45359094285231
666,10,170752,-103.72899999999997,96.94357353120407
667,5,171008,-115.23499999999993,62.94277357250797
668,2,171264,-137.91400000000013,50.34382687082911
669,6,171520,-137.12100000000015,62.461872442314856
670,10,171776,-107.69599999999996,73.63962848901399
671,8,172032,-160.31000000000023,15.078708830666184
672,10,172288,-134.3080000000003,50.11473312310469
673,12,172544,-91.78399999999996,80.55383134277352
674,6,172800,-147.09700000000007,66.53173108374679
675,3,173056,-137.95399999999992,53.41359568499394
676,3,173312,-141.82400000000035,41.48555174997677
677,10,173568,-84.58300000000011,106.35626601662932
678,5,173824,-120.32900000000045,67.21448035207925
679,1,174080,-121.8389999999999,73.56839585718858
680,6,174336,-139.3660000000001,61.3941849363603
681,6,174592,-77.09299999999996,98.61966923996447
682,9,174848,-74.8510000000002,94.52244711707408
683,14,175104,-164.69500000000033,15.6558361322546
684,12,175360,-137.62900000000008,61.53104800830234
685,11,175616,-97.84299999999993,92.57398306759839
686,7,175872,-155.56800000000013,7.244498326316689
687,6,176128,-128.17900000000026,86.29840478826954
688,7,176384,-116.34000000000034,65.86275442160023
689,10,176640,-136.16500000000013,63.92064271422815
690,11,176896,-75.82900000000012,96.58420817607829
691,10,177152,-100.07100000000011,95.03382276326688
692,6,177408,-126.0940000000002,79.25492189132501
693,10,177664,-99.04100000000025,94.38957351847735
694,14,177920,-59.55199999999998,81.56491044560771
695,10,178176,-140.17400000000038,59.36170401866874
696,12,178432,-100.21599999999995,80.96966780220853
697,9,178688,-150.70899999999997,6.361387348684202
698,10,178944,-135.48100000000014,56.4327370326836
699,14,179200,-111.90100000000011,78.25933113054329
700,10,179456,-115.67300000000003,75.85210254831443
701,14,179712,-133.16799999999995,67.48212115812593
702,10,179968,-138.79300000000012,62.82963091567555
703,11,180224,-106.17400000000009,51.68833992304254
704,6,180480,-147.42800000000017,31.899935673916342
705,2,180736,-91.37700000000002,87.57492427059236
706,0,180992,-71.521,93.48506965820795
707,10,181248,-107.76500000000021,87.51802754290138
708,10,181504,-129.34899999999996,60.28314614384354
709,12,181760,-101.92700000000028,82.15931877151891
710,11,182016,-125.37400000000018,82.24017232472235
711,6,182272,-130.26500000000001,57.11392023841472
712,5,182528,-117.77300000000014,82.3127455562018
713,5,182784,-68.78800000000001,91.75099081753834
714,10,183040,-102.31200000000014,93.37632781385243
715,14,183296,-104.19200000000026,97.328146781905
716,6,183552,-47.2599999999999,87.2312419950559
717,6,183808,-80.07499999999993,94.59314861553136
718,10,184064,-122.57699999999991,73.57104730123125
719,11,184320,-94.15199999999999,81.45211290077131
720,0,184576,-113.42299999999993,71.87652106912246
721,11,184832,-104.89599999999989,83.3856291215699
722,3,185088,-45.801999999999985,87.51988720285239
723,6,185344,-139.38400000000016,63.15223356303413
724,2,185600,-96.05200000000002,93.57770042055951
725,9,185856,-116.75600000000011,76.05269018253082
726,9,186112,-78.53899999999994,91.28426999762887
727,5,186368,-93.48899999999998,83.26270827327201
728,10,186624,-132.25100000000015,61.61005347343885
729,2,186880,-163.9750000000004,17.95881413122855
730,6,187136,-107.55800000000026,86.88999571872502
731,9,187392,-129.659,58.56825922801531
732,10,187648,-137.24199999999996,70.01679381405565
733,7,187904,-75.78199999999995,88.77247972204003
734,9,188160,-109.63200000000002,76.77494211004004
735,2,188416,-73.93999999999996,90.5906740233232
736,10,188672,-130.7760000000003,57.329451104995016
737,3,188928,-138.21300000000025,55.15934844611589
738,8,189184,-98.88300000000011,88.7998264694252
739,9,189440,-67.42199999999988,98.92712022494135
740,14,189696,-123.80300000000054,86.24285663752134
741,13,189952,-109.75599999999986,85.00595734417679
742,4,190208,-137.41700000000043,63.69254603954876
743,5,190464,-97.54299999999996,86.75117567503051
744,12,190720,-56.30600000000014,100.88133407127425
745,9,190976,-115.32200000000014,75.45260629030662
746,10,191232,-68.91200000000002,97.5088708579891
747,5,191488,-108.30200000000005,73.22829532359746
748,10,191744,-149.03500000000008,29.00407669621654
749,11,192000,-110.11100000000029,84.11431215316478
750,12,192256,-76.60399999999996,98.32353138491312
751,10,192512,-126.62300000000036,78.95246494568774
752,12,192768,-115.69200000000028,71.07527598258092
753,0,193024,-71.67099999999994,94.30661625251963
754,5,193280,-106.15099999999995,83.30507853066338
755,9,193536,-73.67199999999995,86.58506601025377
756,7,193792,-127.24300000000001,61.685686840627774
757,0,194048,-78.64399999999993,89.1220990776138
758,11,194304,-74.60199999999999,92.33940770873505
759,9,194560,-79.92600000000012,86.35438995210393
760,0,194816,-123.0330000000004,84.39316809434311
761,13,195072,-155.55000000000013,13.676225356435364
762,0,195328,-89.15999999999994,88.4019904753281
763,10,195584,-107.37099999999995,79.07477340467058
764,12,195840,-129.40699999999998,62.13785578051431
765,1,196096,-113.136,79.72669455082153
766,10,196352,-109.35500000000017,89.04364561831484
767,3,196608,-129.96400000000023,89.85385436362772
768,12,196864,-128.73399999999998,59.961873753244205
769,11,197120,-119.2640000000001,75.28738090809125
770,10,197376,-98.80799999999991,78.30929163260261
771,13,197632,-147.00400000000008,62.18283833985075
772,11,197888,-95.09400000000008,77.5572303786049
773,7,198144,-80.96599999999992,95.32340176472931
774,0,198400,-97.78400000000008,82.81857946137461
775,7,198656,-137.4050000000001,57.84780086572011
776,1,198912,-113.95500000000031,73.10588064581435
777,6,199168,-111.46700000000021,84.38450995887845
778,4,199424,-111.83200000000018,62.86158378532971
779,5,199680,-143.99000000000038,58.99193470297467
780,7,199936,-88.99000000000008,90.55226336210511
781,10,200192,-121.94200000000026,84.42583997805431
782,6,200448,-122.6370000000004,81.35043344076324
783,3,200704,-103.7690000000002,90.91443707684732
784,7,200960,-142.9170000000002,55.13080101903129
785,5,201216,-79.39799999999983,98.6670872986529
786,12,201472,-118.21799999999993,66.56964770824615
787,4,201728,-129.194,56.128537875130874
788,8,201984,-88.08199999999988,78.51983606707296
789,9,202240,-120.27599999999993,79.63533502158445
790,12,202496,-96.68799999999995,89.87652883817887
791,9,202752,-125.65299999999999,61.76296301991994
792,9,203008,-64.4909999999999,84.50819657879353
793,13,203264,-85.99399999999989,80.92141350718
794,9,203520,-110.09700000000005,81.95596379153888
795,10,203776,-120.30299999999995,72.6754558362038
796,11,204032,-99.27600000000007,81.41174475467295
797,10,204288,-69.98399999999991,92.30156512215812
798,11,204544,-96.33099999999995,84.29525365641892
799,10,204800,-117.31299999999992,84.48351354554349
800,0,205056,-97.23099999999995,87.1006328851863
801,5,205312,-56.45099999999995,93.40807368209671
802,1,205568,-64.48499999999993,87.98295894660515
803,2,205824,-90.35700000000001,83.03055233466779
804,5,206080,-113.38499999999996,70.40967976777063
805,11,206336,-70.60799999999986,87.77449786811661
806,8,206592,-58.87799999999995,97.39225593444276
807,5,206848,-93.51399999999997,93.24672993730127
808,0,207104,-44.532999999999916,90.0343029128343
809,10,207360,-105.8430000000001,79.57420286122901
810,11,207616,-61.31500000000003,98.46464088697019
811,3,207872,-134.74999999999994,40.75178327386433
812,4,208128,-99.00099999999995,86.25313669078942
813,9,208384,-115.63799999999995,75.57965133552815
814,9,208640,-146.36200000000002,4.414838162379216
815,10,208896,-53.42999999999995,94.31050895844008
816,3,209152,-58.67999999999995,92.62336789385282
817,11,209408,-86.20600000000005,87.9353820938989
818,6,209664,-92.34699999999998,81.1993548065501
819,10,209920,-124.16200000000003,62.057615938738635
820,1,210176,-43.89699999999996,94.96240719884891
821,5,210432,-133.13899999999998,47.67819951508244
822,0,210688,-121.6499999999999,67.71898153398355
823,8,210944,-89.368,83.28029272282853
824,2,211200,-92.95599999999997,88.15476812969337
825,7,211456,-94.92399999999995,86.19592510090025
826,0,211712,-130.79500000000013,56.432006919832375
827,10,211968,-119.59799999999993,68.49874287897558
828,12,212224,-146.28500000000045,63.236959011325325
829,12,212480,-137.0480000000004,62.81042028198852
830,14,212736,-133.199,56.84542311391484
831,13,212992,-78.72499999999998,96.9677202217315
832,10,213248,-65.37000000000003,88.83727044433549
833,7,213504,-119.72200000000002,61.33384184934116
834,10,213760,-131.81599999999997,48.60348592436562
835,6,214016,-119.49299999999991,65.31227833263829
836,2,214272,-79.72200000000004,84.47807902645512
837,4,214528,-89.182,90.20806369721056
838,3,214784,-81.65899999999996,91.877791924926
839,9,215040,-37.00800000000005,91.61410511487861
840,2,215296,-73.142,96.92508176937483
841,10,215552,-120.29999999999993,54.05637205732566
842,4,215808,-93.44400000000005,85.32726635724373
843,12,216064,-82.09799999999998,88.86439847317936
844,10,216320,-153.4260000000001,14.913678419491434
845,0,216576,-129.85999999999999,54.34071015362241
846,9,216832,-122.06999999999998,66.02324666358061
847,9,217088,-115.22900000000016,80.61116503934186
848,12,217344,-123.0,55.93479239257086
849,5,217600,-106.06500000000003,79.6097670201339
850,6,217856,-56.0870000000004,96.99913752709388
851,5,218112,-104.93700000000004,75.99262649099579
852,8,218368,-114.77099999999999,76.61685186040994
853,0,218624,-135.17800000000017,48.86296998750709
854,0,218880,-114.7660000000003,81.40185098632605
855,10,219136,-137.2630000000005,64.82620566561059
856,9,219392,-97.73000000000029,93.27614925585242
857,10,219648,-118.1000000000001,71.7292368563895
858,0,219904,-55.71599999999999,93.55260661253648
859,8,220160,-98.392,73.2369948591557
860,6,220416,-115.33700000000015,77.8457539047572
861,10,220672,-164.1590000000007,14.464183661721687
862,10,220928,-160.79700000000057,16.976148591480438
863,12,221184,-149.32100000000023,14.825824395291214
864,10,221440,-151.1250000000001,9.980941087893793
865,2,221696,-160.29700000000045,17.551581723594563
866,10,221952,-134.34000000000023,65.62353785037817
867,0,222208,-159.54200000000026,12.86640571410714
868,9,222464,-126.71400000000028,62.80108155119642
869,0,222720,-164.0590000000008,15.03402171742542
870,10,222976,-114.89200000000025,76.78453448449132
871,10,223232,-145.8030000000002,14.002172010085081
872,9,223488,-142.89100000000005,5.880352795538671
873,9,223744,-105.10800000000003,69.18394362856175
874,0,224000,-145.73200000000003,10.162645128114965
875,14,224256,-97.64199999999994,77.79884585262184
876,9,224512,-103.4490000000001,82.53980172619771
877,9,224768,-108.90600000000002,79.40246547809456
878,11,225024,-97.36000000000004,80.55175528813757
879,4,225280,-137.4880000000001,43.048148345776994
880,9,225536,-144.496,5.74483629009562
881,10,225792,-121.86600000000001,67.18132377379887
882,7,226048,-55.162000000000035,91.19924569863505
883,10,226304,-102.99700000000037,96.39961618699559
884,8,226560,-140.48900000000035,64.82112116432441
885,9,226816,-139.78399999999993,38.10479213957228
886,14,227072,-134.60400000000033,63.41202160474013
887,10,227328,-90.42999999999998,89.95749562988067
888,9,227584,-94.43799999999996,83.24981390970197
889,6,227840,-77.55499999999995,83.45308984693143
890,7,228096,-104.46500000000022,93.39617211106695
891,0,228352,-153.91400000000027,14.77206227985829
892,10,228608,-82.239,90.1106387115306
893,5,228864,-89.48500000000003,76.28454342132487
894,10,229120,-161.45600000000027,14.499827033451533
895,12,229376,-146.93500000000034,17.751930176744636
896,0,229632,-89.77500000000016,92.3752332879329
897,0,229888,-97.0890000000001,79.86579886910316
898,9,230144,-71.26699999999998,91.70275939686879
899,12,230400,-115.50100000000025,72.40826989370782
900,10,230656,-115.76399999999997,67.58104470929706
901,9,230912,-104.066,79.03783919111149
902,0,231168,-119.50900000000027,78.70617935715104
903,6,231424,-85.30600000000035,96.10824004215276
