Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
588,12,72947,175.562145391767,2.374143108643878
589,17,73089,244.68060311698508,4.87156252343786
590,5,73267,53.79738563289467,1.9845921186500453
591,13,73361,202.85461578151333,1.5531853434179559
592,16,73510,175.00841060848944,3.0186912584676877
593,0,73664,40.411054981707004,1.0945804802287535
594,15,73751,184.58489008543697,1.2499812541416255
595,14,73905,103.99040639015905,21.6490217296872
596,9,74019,60.757439424578784,3.0991347975349948
597,3,74116,40.57339969540712,0.5894853830360958
598,0,74203,40.67420041084871,0.7667760142572545
599,12,74290,181.98550465975765,3.334608782470562
600,15,74428,180.60654389828875,2.625624987438801
601,0,74582,40.920667687019645,0.6158465144269583
602,4,74670,152.6951838285699,26.922795639133945
603,17,74818,173.89363560952233,1.6807036653113578
604,6,74969,251.68652052071693,4.496148839760383
605,17,75153,175.59293508905594,1.4711432788318115
606,3,75304,41.196181097778364,0.7072266596802954
607,2,75392,40.04385757181351,1.0727140245788895
608,19,75480,260.6929553534458,3.3078054573005766
609,4,75664,150.6227466538948,18.074741949253585
610,13,75796,208.92486904962007,1.0993576498000277
611,2,75953,41.63460919328627,0.7914876937322244
612,0,76040,40.938304928148376,0.6756349618151374
613,6,76127,206.02342488917742,6.994780239430896
614,7,76286,48.735099453508624,1.1166742310456945
615,7,76375,47.714437822763,2.6095542469896835
616,5,76469,61.057314870940175,2.122793487329096
617,0,76567,40.981698781469376,0.6980326001877012
618,18,76655,209.7077633752332,3.422788389013386
619,1,76822,40.70892815288828,1.1058839046717435
620,7,76909,117.08229199782484,3.700243944262125
621,4,77030,122.47655582895698,1.7599205275690213
622,7,77160,73.51746626155469,5.143134351482234
623,9,77260,133.70855063677593,1.1339902484347344
624,0,77405,40.79716531194127,0.7442122811353491
625,18,77492,178.88062493691496,2.41991065820328
626,13,77652,212.07474277203738,1.2741595484822652
627,3,77807,40.85372824427621,0.9017153904690137
628,1,77895,41.01795434694492,0.6497374015876972
629,18,77983,188.58614398729665,6.922660582340676
630,13,78144,186.26619222675987,10.377358566304093
631,13,78298,203.00688463954037,1.4344828605995397
632,6,78453,172.07787941964483,7.970619935600737
633,17,78601,185.9168103025658,3.4681101527823577
634,6,78756,158.29898415394683,5.56762033304643
635,12,78899,136.06793054090832,0.9551001831094229
636,4,79035,121.72149592892019,1.0000886585585937
637,9,79165,58.04051522748175,1.862161183950289
638,0,79262,40.03293383784997,0.7252420142663054
639,5,79349,55.47173834311733,2.181106737478455
640,6,79446,152.40069385828284,4.071137280180163
641,6,79592,154.3124603660068,4.274985039335789
642,16,79733,170.13240203771235,1.3074938240125318
643,9,79884,67.92224677680458,4.4879022749896675
644,18,79985,237.13064520849602,18.239636297065637
645,17,80151,171.08128354866398,0.9752936933019222
646,15,80301,186.81171160574434,1.1773286328503496
647,0,80456,40.227523048879746,0.7342250574342218
648,16,80544,172.38583451037752,1.9180478406621717
649,12,80695,173.79048819944862,3.3586449194974675
650,17,80846,172.87269666269748,1.2970796776408482
651,5,80996,55.99798928093744,1.795801463715462
652,13,81091,991.2396171947873,0.5648097479086718
653,16,82155,171.98565298364596,2.0332597948571
654,0,82305,39.97193798591722,0.9093537754340624
655,15,82392,172.2403018246205,1.0030944363039518
656,14,82543,128.44755386140577,3.7912699784387227
657,9,82675,139.03605018939288,2.547933098464187
658,3,82804,40.978233678823514,0.8171378696917592
659,0,82892,40.55379457650657,0.840035189441678
660,12,82979,175.06186601034514,12.470655561088108
661,15,83128,186.60593885152065,1.3961477286287731
662,0,83285,40.242400320008194,0.6581488899300192
663,4,83373,123.164189750113,1.8736406331872568
664,17,83504,216.73745982221098,4.958639171253903
665,6,83679,115.09691686411733,21.681097385009675
666,17,83812,228.1620382128487,3.044941482777987
667,3,83983,40.391190996453226,0.7484242706015978
668,2,84072,40.03018909865096,1.0756832276804549
669,19,84160,274.500804006406,5.690013976908158
670,4,84341,123.32209083545263,0.8069826150043498
671,13,84472,355.18934651399957,2.2416835223643172
672,2,85536,41.19069867698571,1.1967632120597786
673,0,85623,40.94011612435663,0.7543462187719832
674,6,85711,130.9766286103941,1.5180061628478267
675,7,85843,75.28965598403819,1.1530045392186088
676,7,85952,84.07622876540223,2.1342749361058915
677,5,86072,49.10812776859619,2.8533741423081698
678,0,86165,41.05181020241023,1.2054744486582847
679,18,86253,131.12221304292075,8.090883750420916
680,1,86392,41.27576734866683,1.2708015394553598
681,7,86480,102.16685478221204,4.559900025349685
682,4,86607,125.25615482677009,2.00035203450857
683,7,86738,120.33417204294622,1.2437016876951872
684,9,86867,63.722673531918076,2.9802732135931
685,0,86983,40.39287229353806,1.0140861697821506
686,18,87070,205.347114833762,12.198032679833048
687,13,87246,1005.5616142564761,0.5481256231150273
688,3,88310,44.135679342847844,4.6094621545508785
689,1,88405,41.51301594118523,1.0839268720468533
690,18,88493,228.17789654581603,10.516975784440623
691,13,88664,99.63663501715902,2.6986555337827722
692,13,88780,99.71292702520091,1.4024440602391777
693,6,88898,128.55341193642448,0.9882374998452514
694,17,89032,175.63946075404067,0.9508183252660094
695,6,89182,130.5012162566633,2.778281344214896
696,12,89316,265.74386478730366,4.154514913945506
697,4,89466,124.32577881447567,0.9453469329033819
698,9,89597,94.44410770193575,5.262567507124188
699,0,89726,40.556580556373206,0.990263443343439
700,5,89813,50.34704978050801,1.7875842602528196
701,6,89905,133.45422170474316,1.8650153976396484
702,6,90042,132.68912792570163,2.135764661426484
703,16,90177,175.77391019427748,4.8329518421218935
704,9,90331,95.23038274197745,14.74705022682864
705,18,90447,183.1120878542295,2.627933004506087
706,17,90604,190.4153630236113,4.463283583549431
707,15,90760,168.2827120771612,12.191467960361997
708,0,90915,40.8141399775807,0.7456968910110995
709,16,91002,172.88887533622284,1.130214855492072
710,12,91157,230.13460350655924,2.1487903599090896
711,17,91305,193.86798594881816,17.258783451434077
712,5,91456,83.62103739505403,0.7599065543835608
713,13,91563,309.4199250993385,2.4816630549669285
714,16,91699,175.9766554690448,4.860686695821848
715,0,91855,40.709873857714065,0.8234332977319428
716,15,91943,171.35436624949904,12.173440852165532
717,14,92091,175.71312433225143,7.039605496009975
718,9,92239,55.25841981357038,2.0579028371162
719,3,92332,41.62073402596688,0.6816010682302286
720,0,92420,40.47377886495597,0.7584786175366727
721,12,92507,172.49528972717638,0.8503405013332245
722,15,92657,177.2750962964417,7.335867757968925
723,0,92811,40.44028452249351,0.9957809360622563
724,4,92899,129.4876333956559,2.476690806677258
725,17,93033,184.2906273422239,4.884956167812067
726,6,93188,126.38493234828366,16.984642468201315
727,17,93325,179.85614380327593,4.5912817225999625
728,3,93477,42.35134737942711,0.9734048167028382
729,2,93565,41.3886100445881,0.8629845196394806
730,19,93653,263.4894506423094,4.97476250650515
731,4,93837,125.11682440388374,1.8954747138813612
732,13,93969,118.59869689815314,4.423460720962693
733,2,94144,40.10250853509236,0.8616134698275774
734,0,94231,40.81180170364731,1.0128450564785447
735,6,94318,168.77893510764167,2.277388705886494
736,7,94472,51.71975018816697,0.8838627747984181
737,7,94567,56.77468665325038,0.7901016248713288
738,5,94668,59.29995480651221,2.217738333015309
739,0,94762,40.626047974335734,0.907630806076779
740,18,94849,179.30711152786097,2.3726262041310346
741,1,95006,40.75840209955806,1.0164525249405791
742,7,95093,58.046741145615144,1.055009445765977
743,4,95187,128.63664962873858,1.5262052710739997
744,7,95321,44.4942364039193,1.5481443597281728
745,9,95409,130.975438899442,2.2422365283307153
746,0,95548,39.78554394025436,0.9403470407667488
747,18,95635,174.4372673805414,2.2594536085314347
748,13,95791,989.3674517527928,0.5626108529506452
749,3,96855,48.52388462160938,0.6928168859498628
750,1,96948,40.695643948500944,0.7797245682401663
751,18,97036,170.5648388170825,2.154261954400979
752,13,97194,88.83155040183759,1.6945490213459935
753,13,97297,63.12330791617044,0.9020735232635044
754,6,97395,143.45496601313536,1.5976816699019223
755,17,97535,193.06344447704396,14.444529891332824
756,6,97697,149.98604267172425,1.7412230264835737
757,12,97837,170.58101945587228,1.2995294691298986
758,4,97987,128.99191713797745,0.8875173271987384
759,9,98120,165.19772206769073,3.8608744272026154
760,0,98235,40.70138250008124,0.6669313142835962
761,5,98323,48.64113136110543,2.195823816701662
762,6,98414,140.97081352558382,2.2497896468430065
763,6,98555,146.01486726330316,2.3320632168085513
764,16,98697,214.25635979115842,7.289738459518322
765,9,98850,55.31192784513502,0.9400556601230942
766,18,98947,194.986908022196,1.751986345236546
767,17,99109,235.85125579209688,4.562391745604672
768,15,99285,192.48168452029904,15.758992240785776
769,0,99443,40.47504984997552,0.7284681125099598
770,16,99531,173.36895910884718,2.0699436481894122
771,12,99680,181.8924111623709,1.0585772252563204
772,17,99834,205.2939153514895,3.957788264090831
773,5,99995,64.34127373901745,2.2837816463887015
774,13,100095,172.13487747790526,2.9629586193942474
775,16,100243,177.47996107502757,1.931505181449027
776,0,100395,40.140495116154774,0.5982131194593042
777,15,100482,191.34444181050145,15.437314031437587
778,14,100632,161.631606000889,6.340586221960624
779,9,100785,74.48555215480113,4.366511521490169
780,3,100909,40.816167422253685,0.7444665814162534
781,0,100997,40.65487601918015,0.8523302315790318
782,12,101085,269.10487406730215,2.2598405911467108
783,15,101266,173.27110288684673,14.088956341328785
784,0,101413,40.99064812325367,0.7943481946196176
785,4,101500,132.85186641198277,1.2243189253238185
786,17,101634,212.06582200511698,12.464925779014699
787,6,101805,155.77459455385244,2.401411591929197
788,17,101947,210.25313182147988,1.5300157238524184
789,3,102120,40.74356964648865,0.7836202143921676
790,2,102207,40.24297494374219,0.6354820872968135
791,19,102294,264.28299547155154,6.053916046219723
792,4,102476,127.86827616513654,1.0395217958655534
793,13,102610,159.86995383639587,5.635504959123738
794,2,102756,39.57361056218182,0.9384330724225156
795,0,102843,40.75846110314601,0.7231320515592524
796,6,102931,146.08350195852287,2.152083330780221
797,7,103070,46.958644206171435,2.8941626277049033
798,7,103169,56.5301160140725,2.598161535444751
799,5,103267,84.10096234116014,0.7923530853645171
800,0,103379,40.318081253417176,0.7338084590451798
801,18,103466,223.45001948967644,3.113534276533624
802,1,103636,41.35064738438649,1.3491994459409784
803,7,103724,62.81843669182016,3.019818113357068
804,4,103826,139.263540789008,0.8838126082440281
805,7,103961,60.96990116679528,2.6796495763503345
806,9,104061,94.728403345073,4.8039026316795095
807,0,104177,40.26565850801464,1.009565102079258
808,18,104264,178.24018989850774,2.02325701584727
809,13,104427,172.39916202206945,1.4258924976769654
810,3,104578,41.359384326058404,0.9506898272262492
811,1,104665,41.23641595817466,0.770371661052316
812,18,104752,195.9314844263048,1.5457624266445922
813,13,104919,172.02154152811144,2.4522025873167737
814,13,105072,171.2216924649632,4.059236979117782
815,6,105226,170.86968132643136,1.7415456691433013
816,17,105374,223.11189385825705,10.705953854088717
817,6,105547,172.08007353669788,1.6598058110565237
818,12,105699,158.01726292316476,3.181292771164873
819,4,105838,132.33590283020618,0.6912905645749035
820,9,105972,124.40567964870586,4.233252535698802
821,0,106102,40.70075764656346,0.7134969000961855
822,5,106188,55.86041422275669,1.6010129039685304
823,6,106282,148.08944671066726,1.030334618209857
824,6,106422,147.40227223905865,1.2208178634626015
825,16,106566,283.87321420341476,4.703855212296124
826,9,106743,61.654403378226405,1.9242843766742936
827,18,106839,134.50378325691324,7.136699775157755
828,17,106979,203.29629515586126,13.362074554313152
829,15,107137,174.03825264689007,11.957356380112873
830,0,107285,40.62622101751559,1.0858054679505447
831,16,107372,170.46928930176318,1.1175169554764712
832,12,107520,254.62341201571044,1.947046452648936
833,17,107695,175.60265733254928,0.9067850457381643
834,5,107845,87.76786020904254,1.8367227195459157
835,13,107953,171.44782441181377,2.2159643992224707
836,16,108105,170.52868964248964,1.2062778733437145
837,0,108254,40.558365317666606,0.7839719524083156
838,15,108342,198.347082941993,15.404364867793971
839,14,108495,269.3701157942498,11.14564601834664
840,9,108677,53.7825339389581,3.1429696664651385
841,3,108769,41.26702352534246,0.6497101701896336
842,0,108857,40.20925572179974,0.7870996245022488
843,12,108944,293.21010609842637,2.4732219812246585
844,15,109151,179.31656085590507,13.895046835636574
845,0,109306,40.6181600014293,0.7133510781990151
846,4,109393,126.7471518189582,0.8284099050824087
847,17,109524,173.12419619672195,0.7852852856834046
848,6,109673,119.8100874681353,24.627035025329718
849,17,109806,172.4140053409473,1.297060368776451
850,3,109956,42.48188271896147,0.6037291387035363
851,2,110045,39.76507114280061,0.9754708081931596
852,19,110131,131.00583195282363,1.3493682752138731
853,4,110265,126.75748753715,1.141768083333785
854,13,110396,174.94767088549435,2.97411973363165
855,2,110549,40.54315273840623,0.8065792188017157
856,0,110637,40.43016205899765,0.6052188097268982
857,6,110725,119.00002644850474,25.97551637817755
858,7,110858,83.14722225889643,6.243232572120369
859,7,110953,55.481727794702216,5.440266797455779
860,5,111044,61.286971758767415,2.7945519637987335
861,0,111143,40.479013340055275,0.9006015848909268
862,18,111231,220.7199279054002,4.063840914118303
863,1,111408,41.87999785703888,1.0525931928324064
864,7,111497,83.62428615156838,4.177463034712481
865,4,111615,120.3921958228274,0.8667176139218185
866,7,111745,111.09897918189142,4.525110817968607
867,9,111884,88.35103766443792,9.282600866878228
868,0,111985,39.976507915833565,0.7271333903083017
869,18,112073,217.36084650704925,4.872201626395581
870,13,112246,145.3206507338518,5.129830580254281
871,3,112398,41.06908396167612,0.7306617330838995
872,1,112486,43.085015062526466,0.7808995641597731
873,18,112575,214.96123160405023,14.819513875896186
874,13,112744,163.90987842678592,1.9443543436388573
875,13,112894,166.0722175822098,1.8431208731673336
876,6,113036,114.87367011641216,35.75007671118587
877,17,113133,173.58082490537015,1.0552353895029736
878,6,113282,94.19638494701532,36.47894586470414
879,12,113383,269.680624585536,3.1748178372894937
880,4,113570,120.86724281025344,0.7815998322282598
881,9,113700,139.76336974492182,4.414207843198927
882,0,113840,40.00076140717747,1.2605348646263819
883,5,113927,83.69767900711162,11.853954806040681
884,6,114046,59.3701828246886,2.2327481050701827
885,6,114144,75.23405336087237,28.969333511834293
886,16,114243,160.99104927362356,3.503479888086718
887,9,114392,91.3589205365468,14.673800774890923
888,18,114512,175.28503316210475,19.15323282435676
889,17,114662,172.3296102857123,0.8710495492313146
890,15,114813,221.44642500645008,7.12668232340447
891,0,114988,40.226110313076575,0.8472722015307947
892,16,115076,173.8709862986269,1.1996143986910395
893,12,115227,148.393532432407,5.080781902648606
894,17,115360,200.29260619879167,11.976914361211591
895,5,115523,98.07622846981984,1.0219261267073627
896,13,115642,114.19744095234448,35.12757589699803
897,16,115816,162.1627019126211,5.6756354726432745
898,0,115962,40.63459226910173,1.2847575215061293
899,15,116050,191.19074086505125,19.736938270703607
900,14,116209,433.3347514550158,36.220803018436364
901,9,116454,227.68212626390726,5.734925687193621
902,3,116623,42.619182275199435,1.1787650757988513
903,0,116711,40.44431999622672,0.8683016351397771
904,12,116798,124.58295450647742,6.087577872920993
905,15,116937,185.51491295560902,14.11218550336888
906,0,117094,40.11358835119485,0.7296000347045681
907,4,117181,127.28241463277132,0.6837884597685533
908,17,117312,174.22982399698623,1.1604754185887156
