Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
18664,13,12628622,-107.23499999999999,82.24198030811267
18665,14,12629442,-72.37699999999998,92.65876375713202
18666,1,12630303,-57.63899999999993,89.91188947519684
18667,2,12630793,-130.66300000000018,59.104544842169446
18668,7,12631361,-59.896000000000015,88.95107072992437
18669,3,12631892,-55.27499999999996,89.968234199633
18670,0,12632496,-81.13900000000002,82.10255141589698
18671,6,12633065,-116.14799999999995,69.4256787939449
18672,3,12633682,-98.28099999999996,81.77832212145228
18673,6,12634531,-80.53399999999996,91.55230681965364
18674,4,12635018,-76.87999999999994,98.22759072684211
18675,3,12635591,-59.00899999999992,99.07695932455744
18676,11,12636198,-133.03099999999995,45.3302860017451
18677,0,12637255,-124.26199999999999,53.12086290714794
18678,0,12637774,-103.16100000000003,71.48687606127439
18679,6,12638410,-111.36000000000001,76.20998897782363
18680,13,12639275,-86.0000000000002,85.35604817469022
18681,3,12639845,-104.60899999999997,67.40572949683143
18682,6,12640336,-89.3869999999999,81.02866505749684
18683,6,12640816,-108.673,93.11435528961171
18684,6,12641372,-112.19399999999996,79.11686131287058
18685,11,12641969,-53.981999999999985,90.27436156517535
18686,1,12642741,-47.06700000000002,91.95935385266691
18687,6,12643316,-104.33600000000006,74.5566937571671
18688,1,12643845,-91.52799999999999,92.36819602005873
18689,5,12644549,-73.34299999999999,89.10474174251338
18690,14,12645178,-82.14300000000007,85.46824018897314
18691,2,12645715,-54.28199999999996,91.64845310205737
18692,1,12646205,-52.55100000000001,96.12117253238225
18693,3,12646680,-28.995000000000033,85.78802390194097
18694,7,12647292,-82.52700000000002,85.71623615745153
18695,0,12647966,-137.73000000000005,27.2289283667205
18696,4,12648613,-79.82700000000007,85.92184542361738
18697,2,12649121,-77.26200000000004,83.84019713717285
18698,3,12649790,-21.69900000000004,84.6459815289539
18699,5,12650547,-74.35699999999994,89.72753669303538
18700,2,12651374,-69.71900000000002,92.76930035846989
18701,4,12651863,-98.31800000000005,82.00745036885363
18702,9,12652481,-101.63699999999999,104.70165166319008
18703,4,12653060,-52.40699999999997,91.76239491752604
18704,1,12653775,-87.933,84.19592377900489
18705,4,12654274,-53.87700000000001,87.18941794162872
18706,0,12654809,-123.99500000000005,62.99657074000135
18707,11,12655292,-28.91599999999996,81.04538521100389
18708,9,12655970,-36.20799999999997,84.99728193301249
18709,11,12657225,-96.30999999999996,80.33835659260158
18710,11,12657932,-110.766,80.21129648621819
18711,14,12658378,-112.16999999999999,76.6287295992828
18712,4,12658937,-91.31399999999995,81.87378899257075
18713,14,12659473,-16.39099999999998,85.29740388194708
18714,4,12659970,-94.97799999999998,83.80847794823626
18715,7,12660471,-24.639000000000017,82.75356892001702
18716,2,12661726,-75.96199999999995,87.57026844768724
18717,5,12662412,-63.77199999999997,92.94245055947255
18718,12,12662923,-82.122,83.38752626142593
18719,5,12663442,-46.45599999999991,84.15308849947226
18720,11,12663954,-99.63200000000003,73.28890254329096
18721,1,12664472,-129.722,51.92456563130793
18722,12,12665013,-128.27199999999993,60.292302958172044
18723,14,12666268,-82.66499999999999,90.36321400326571
18724,7,12666853,-139.82700000000006,22.884618436845102
18725,13,12667418,-124.90400000000004,51.050492299291356
18726,14,12668073,-75.38299999999995,92.85156003535968
18727,1,12668514,-68.22800000000004,96.5816009186015
18728,2,12669218,-71.378,88.86595645127558
18729,7,12669723,-52.689000000000036,100.59250394040306
18730,3,12670432,-113.06399999999996,82.87381603377506
18731,0,12670950,-127.86800000000001,59.24238361173528
18732,6,12671616,-73.36599999999996,83.34151896863898
18733,3,12672122,-80.04499999999999,76.27757720981971
18734,6,12672727,-47.991999999999976,88.89159541823962
18735,4,12673838,-86.77200000000008,94.79927898459984
18736,3,12674425,-89.79699999999998,85.11436236617183
18737,11,12675079,-60.39599999999997,86.41545766817421
18738,0,12675605,-66.05199999999999,80.56080744381853
18739,0,12676198,-102.80400000000004,75.3842493097862
18740,6,12676724,-103.09500000000003,79.75103362966526
18741,13,12677271,-73.16000000000004,86.06068114998857
18742,3,12677758,-83.97200000000007,75.98887968643838
18743,6,12678469,-68.01699999999994,90.79276866028484
18744,6,12679724,-124.06599999999999,62.340127879239986
18745,6,12680562,-65.69800000000006,91.19459258092006
18746,11,12681029,-35.42499999999999,90.24065051294791
18747,1,12681720,-61.9229999999999,89.54858391398498
18748,6,12682370,-27.814999999999895,89.90091670834063
18749,1,12682878,-56.42999999999997,94.03312916201398
18750,5,12683380,-81.60499999999993,89.56360524789078
18751,14,12684026,-83.0539999999999,82.7344354183916
18752,2,12684538,-87.47800000000001,84.54108111444997
18753,1,12685099,-92.065,85.73365223178124
18754,3,12685784,-59.96699999999994,100.2236954068248
18755,7,12686350,-38.403999999999954,86.65811493449421
18756,0,12686855,-140.13100000000003,10.741935998692174
18757,4,12687444,-121.98100000000011,67.95306327900153
18758,2,12687987,-12.757999999999985,89.84124484889998
18759,3,12688460,-67.06300000000003,77.1757183380888
18760,5,12688962,-78.46399999999997,80.65703555177329
18761,2,12689545,-75.81399999999991,81.41373768597049
18762,4,12690055,-112.77500000000018,82.65471749997108
18763,9,12690561,-100.91499999999989,80.49554798248167
18764,4,12691251,-23.63899999999992,83.69487014745893
18765,1,12691807,-77.91100000000007,92.02674855171202
18766,4,12692358,-85.44700000000005,85.70144141728306
18767,0,12692856,-34.95099999999997,81.39509007919338
18768,11,12693986,-138.70699999999994,66.84943037154461
18769,9,12694517,-114.43799999999995,72.4724641225894
18770,11,12695029,-46.83200000000001,87.89778254313363
18771,11,12695567,-101.32599999999994,82.00367225923488
18772,14,12696317,-93.58899999999997,82.98440304659671
18773,4,12696933,-78.02299999999995,106.05069882372293
18774,14,12697417,-69.43199999999989,81.4332061016881
18775,4,12697873,-90.94299999999998,85.57031121247606
18776,7,12698509,-36.01300000000002,85.612904173378
18777,2,12699132,-151.003,18.999511598985798
18778,5,12699808,-128.82399999999998,62.529640683439055
18779,12,12700367,-91.13199999999998,85.35450448570366
18780,5,12700859,-108.17100000000002,80.11383019803755
18781,11,12701359,-17.44399999999997,86.71082368424372
18782,1,12701901,-73.38799999999996,88.6009683694259
18783,12,12702466,-22.095999999999897,70.13280490612088
18784,14,12703431,-87.562,86.70959068061622
18785,7,12704250,-71.58099999999993,93.77167380931195
18786,13,12704996,-63.87899999999993,85.25839365716439
18787,14,12705681,-106.42500000000003,77.3125934437592
18788,1,12706226,-108.76800000000006,73.80176228248217
18789,2,12706924,-58.30200000000011,79.52658307760996
18790,7,12707427,-92.42199999999997,82.75432566337551
18791,3,12707929,-98.36799999999994,87.74366972038496
18792,0,12708388,-49.725000000000016,88.64546432277288
18793,6,12709159,-73.75099999999996,96.05838479279151
18794,3,12709771,-111.00600000000001,74.26577976430328
18795,6,12710452,-64.7849999999999,97.1337788053157
18796,4,12711072,-82.94700000000003,85.36161409556408
18797,3,12711618,-50.07200000000002,81.76295038707934
18798,11,12712129,-80.43199999999996,88.54247001298307
18799,0,12712826,-106.554,68.3264978174647
18800,0,12713500,-61.46800000000003,87.94690793882413
18801,6,12713930,-39.06899999999998,93.24377442489126
18802,13,12714843,-132.041,57.92701346522189
18803,3,12715356,-36.763,92.46003742698787
18804,6,12716611,-122.23300000000006,76.14626294835496
18805,6,12717251,-80.45299999999995,89.04492552077296
18806,6,12717778,-89.19900000000001,76.41550123502432
18807,11,12718374,-90.35499999999999,84.74328743328293
18808,1,12718865,-82.07200000000003,85.44452829760388
18809,6,12719555,-89.91599999999994,88.78846627800256
18810,1,12720067,-32.48999999999994,81.55456418864618
18811,5,12720637,-59.77199999999992,84.48563484995549
18812,14,12721892,-68.60499999999995,91.89134379798787
18813,2,12722406,-82.67400000000004,90.96416065682129
18814,1,12722908,-15.391999999999962,82.66930939593006
18815,3,12723455,-74.00499999999997,82.24184266539758
18816,7,12724034,-102.74400000000003,82.85100931189672
18817,0,12724856,-108.35700000000001,70.59090990347133
18818,4,12725482,-86.77199999999999,71.83008559092777
18819,2,12725966,-78.88399999999993,90.1883234349104
18820,3,12726457,-101.19099999999992,87.59678218405058
18821,5,12727190,-22.951999999999906,91.30563540110762
18822,2,12727695,-75.93499999999996,91.12943709361977
18823,4,12728173,-72.89899999999997,90.72273248199706
18824,9,12728767,-73.89799999999997,87.88266709653278
18825,4,12729610,-73.27999999999997,88.85638243817948
18826,1,12730225,-43.51799999999998,74.87656613387132
18827,4,12730670,-87.20400000000002,75.43209743868992
18828,0,12731302,-80.31799999999996,97.36769965445416
18829,11,12731866,-52.514999999999965,88.34430793775007
18830,9,12732429,-29.55999999999999,89.82675091530366
18831,11,12733066,-77.11699999999995,89.4519625329708
18832,11,12733590,-70.60299999999998,86.19536623856298
18833,14,12734109,-99.80799999999992,79.75969493422106
18834,4,12734815,-60.15299999999995,104.83500007631032
18835,14,12735611,-84.33199999999992,98.29282993179106
18836,4,12736205,-112.248,50.16261472451378
18837,7,12736740,-117.02899999999993,72.48180688283095
18838,2,12737375,-107.38999999999996,66.04297797646628
18839,5,12737938,-109.18800000000002,74.0561105919019
18840,12,12738648,-80.05100000000007,81.92756061912257
18841,5,12739374,-69.07199999999989,84.88084740387558
18842,11,12740178,-55.19299999999991,87.70031300400248
18843,1,12740915,-79.70299999999995,91.03068241532632
18844,12,12741412,-75.72499999999997,94.10077632517174
18845,14,12742088,-109.26299999999999,78.44232735583512
18846,7,12742651,-69.36099999999999,93.71598534401693
18847,13,12743207,-81.36800000000005,72.6094332438977
18848,14,12744462,-102.43899999999992,69.34782858172287
18849,1,12745041,-49.400999999999996,98.53401204152807
18850,2,12746296,-55.35100000000007,90.81732857224992
18851,7,12746784,-98.81799999999991,89.20273760373054
18852,3,12747395,-96.51999999999997,97.90001634320596
18853,0,12748036,-82.38400000000004,87.7704613409318
18854,6,12748548,-43.872999999999934,87.12518006294167
18855,3,12749043,-95.31800000000005,80.99153731100552
18856,6,12749990,-110.86799999999998,69.67003987367892
18857,4,12750556,-97.84200000000018,79.78517178022497
18858,3,12751138,-71.80200000000005,88.44800888657697
18859,11,12751909,-117.80399999999995,61.85356516806459
18860,0,12752483,-131.50699999999998,48.18624825611565
18861,0,12753061,-78.95400000000005,76.76555610428422
18862,6,12753588,-46.860000000000035,99.57674477507283
18863,13,12754183,-91.95999999999998,80.8686805877282
18864,3,12754682,-97.24599999999995,67.44964584043433
18865,6,12755490,-118.83800000000011,60.91847302748185
18866,6,12756265,-24.127999999999922,84.0524013696218
18867,6,12756760,-97.41999999999994,70.75932009283311
18868,11,12758015,-90.50199999999997,79.84065190114624
18869,1,12758971,-79.48999999999994,92.25794925099952
18870,6,12759525,-75.03099999999998,92.04515744459343
18871,1,12760296,-60.745000000000005,91.4167336158977
18872,5,12760963,-94.61300000000003,79.0207933458023
18873,14,12761498,-92.04099999999997,84.77475360624769
18874,2,12762004,-70.46900000000001,92.19126688032875
18875,1,12762548,-93.06900000000005,71.63147526751074
18876,3,12763011,-76.00099999999996,95.46307385057325
18877,7,12763702,-128.534,60.755427115608335
18878,0,12764325,-86.10100000000003,87.5721055416621
18879,4,12764822,-81.30500000000002,103.64965405152118
18880,2,12765316,-80.96100000000004,83.95430977025539
18881,3,12766166,-45.417000000000016,97.72346975522309
18882,5,12766855,-51.40099999999997,92.34033543907017
18883,2,12767422,-81.30000000000003,85.29209810996564
18884,4,12767918,-119.194,62.126292855762756
18885,9,12768461,-97.99700000000004,67.83947509378302
18886,4,12768913,-77.46799999999996,85.29060379666689
18887,1,12769466,-109.845,69.93056731501612
18888,4,12770036,-111.48899999999999,78.66575334286195
18889,0,12770749,-102.92100000000002,75.9665553319354
18890,11,12771366,-86.56499999999998,76.78499960929878
18891,9,12772250,-95.16699999999996,75.44836592663893
18892,11,12772845,-47.77699999999996,85.764573694504
18893,11,12773501,-54.001999999999995,80.23501352900749
18894,14,12774005,-66.43600000000002,88.48047775639554
18895,4,12774555,-94.42700000000006,73.7104657494443
18896,14,12775810,-86.39800000000005,82.22616284370812
18897,4,12776357,-83.74900000000002,91.7060104300694
18898,7,12776836,-47.58300000000002,93.46891719175953
18899,2,12777452,-84.04699999999991,104.03811052205818
18900,5,12778042,-90.27099999999997,92.31038646327943
18901,12,12778603,-52.80899999999997,95.4588952848293
18902,5,12779398,-93.60000000000016,82.50410098898142
18903,11,12780164,-4.091999999999937,78.37758120789387
18904,1,12780707,-48.24300000000001,97.78859842026576
18905,12,12781270,-80.80099999999995,88.4151658314342
18906,14,12781781,-73.142,95.51800833350744
18907,7,12782636,-88.83999999999999,86.10408108794846
18908,13,12783125,-74.02399999999996,85.82090353754153
18909,14,12783842,-112.49699999999999,82.76630039454463
18910,1,12784328,-49.29000000000002,93.78988324974077
18911,2,12784822,-61.24000000000001,84.23250049713596
18912,7,12785475,-55.75499999999995,98.15073226930099
18913,3,12786052,-146.62200000000004,27.544788908248794
18914,0,12786809,-48.702,94.07193341268163
18915,6,12788064,-101.90599999999999,79.38973172898368
18916,3,12788747,-73.98199999999997,98.94163115696041
18917,6,12789316,-38.898999999999944,86.55619116504613
18918,4,12789893,-50.34799999999994,87.20012772926428
18919,3,12790469,-19.87399999999996,84.28179604161272
18920,11,12791138,-66.0749999999999,92.99917464687526
18921,0,12791747,-64.42599999999999,90.13246842287192
18922,0,12792304,-87.48100000000002,81.07355295655921
18923,6,12792876,-90.13799999999998,82.71104808911568
18924,13,12793515,-52.156999999999925,93.43915625154155
18925,3,12793958,-67.92599999999987,92.18612359786049
18926,6,12794483,-79.00999999999996,98.49211755262448
18927,6,12794925,-61.575000000000045,84.55304089741549
18928,6,12795566,-73.16599999999998,91.2259714335781
18929,11,12796061,-114.93599999999995,72.2716687506246
18930,1,12796771,-50.19599999999999,96.10960869756988
18931,6,12797335,-98.4559999999998,89.10329232974507
18932,1,12797807,-44.5169999999999,79.00494061133145
18933,5,12798946,-119.11199999999992,79.49818234400081
18934,14,12799649,-44.29899999999992,94.15784156935632
18935,2,12800133,-81.11899999999993,92.2440792083698
18936,1,12800685,-42.41600000000004,90.0486574247501
18937,3,12801195,-92.809,89.0086083982892
18938,7,12801772,-80.92999999999992,96.66077063628244
18939,0,12802475,-145.30300000000003,12.136062005444696
18940,4,12802961,-53.36699999999998,92.9084894990765
18941,2,12803600,-96.98199999999997,89.25157733059957
18942,3,12804067,-79.15099999999995,87.43738747812637
18943,5,12804608,-100.00299999999994,76.59946292892668
18944,2,12805255,-84.61600000000003,86.42886927410305
18945,4,12805800,-57.53999999999994,84.62526986663033
18946,9,12806289,-92.98599999999999,85.85402788454365
18947,4,12806805,-66.52400000000003,98.28641932637488
18948,1,12807297,-68.01699999999994,81.19806623928928
18949,4,12807949,-106.40500000000002,95.24478056565627
18950,0,12809204,-123.26900000000005,59.67643713393084
18951,11,12809769,-131.20099999999996,59.569811389662796
18952,9,12810525,-105.38000000000002,71.54999678546464
18953,11,12811106,-38.84999999999992,97.55416679978354
18954,11,12811651,-113.69300000000003,80.16067615109047
18955,14,12812352,-101.25999999999995,76.02621048033375
18956,4,12812841,-44.35299999999993,84.05808932518039
18957,14,12813355,-78.716,88.41157992027965
18958,4,12814352,-55.63799999999999,92.1391292340014
18959,7,12815510,-71.43499999999997,91.40616262047106
18960,2,12816765,-93.25000000000009,75.54699252782996
18961,5,12817321,-25.090999999999912,81.87194983020743
18962,12,12818245,-78.66799999999996,96.3460698523816
18963,5,12818834,-89.6389999999999,86.77514568699962
18964,11,12819391,-58.35899999999994,82.43151878377601
18965,1,12820035,-11.825000000000006,87.29882258656184
18966,12,12820831,-44.40099999999991,83.85330338752317
18967,14,12821475,-57.06599999999993,95.66434478947737
18968,7,12822183,-61.74399999999995,84.6536140043649
18969,13,12822681,-58.18799999999999,87.41814557630471
18970,14,12823163,-101.55699999999993,79.43626099584502
18971,1,12823837,-111.85799999999999,67.45445675416865
18972,2,12824420,-106.22600000000004,69.21799032043621
18973,7,12824884,-103.31000000000002,79.66124791892226
18974,3,12825444,-71.91499999999996,90.9111701882668
18975,0,12826098,-112.65599999999998,71.82245570850392
18976,6,12826589,-100.98200000000003,71.95375720558312
18977,3,12827209,-81.93499999999992,98.5284018189679
18978,6,12827716,-115.31999999999994,76.79399065031066
18979,4,12828201,-56.13299999999998,92.96042868339197
18980,3,12828815,-96.61599999999996,78.83814624913508
18981,11,12829403,-122.223,55.335310254845425
18982,0,12829993,-101.58400000000015,66.86847017840341
18983,0,12830487,-147.62500000000003,10.09838724747663
18984,6,12831027,-66.96100000000033,80.94989554656654
18985,13,12831641,-96.023,94.08704959238537
18986,3,12832289,-127.42899999999997,58.136841752885076
18987,6,12832859,-67.41099999999994,108.31121718917214
18988,6,12833393,-93.69300000000013,82.36389185195192
18989,6,12834182,-95.72700000000013,86.20552187070173
18990,11,12834697,-72.54199999999996,89.97559022312667
18991,1,12835218,-111.91499999999999,62.97590702006611
18992,6,12835738,-67.42699999999999,92.3366309814258
18993,1,12836280,-75.30499999999996,94.21734577560547
18994,5,12836757,-98.92300000000003,74.83802723883095
18995,14,12837438,-141.1369999999999,47.81126730175647
18996,2,12837979,-132.59899999999996,47.434743058226935
18997,1,12838565,-83.337,78.82593266812646
18998,3,12839224,-65.43100000000008,93.3495705881928
18999,7,12839909,-68.02600000000004,88.9560826700457
19000,0,12840560,-107.57700000000003,69.22460921522061
19001,4,12841126,-103.91300000000005,81.49612899395893
19002,2,12841800,-74.19799999999995,88.31970162993085
19003,3,12842292,-86.13100000000001,84.37048304353844
19004,5,12842869,-110.63999999999999,65.77557829468329
19005,2,12843777,-73.91899999999995,94.04689186251719
19006,4,12844279,-95.74600000000007,76.26294410786925
19007,9,12845074,-52.553999999999995,85.54074399957024
19008,4,12845618,-74.18499999999992,79.4237627225002
19009,1,12846165,-86.05999999999992,82.19494291013291
19010,4,12846669,-73.03900000000009,81.90836128869873
19011,0,12847176,-24.822000000000003,90.53781693855888
19012,11,12847730,-62.23699999999985,82.95387719088247
19013,9,12848304,-149.623,9.796040067292438
19014,11,12848761,-86.23400000000005,79.9423341165368
19015,11,12849327,-93.514,79.52919705366077
19016,14,12850122,-92.70699999999997,86.16634389945997
19017,4,12850736,-57.71699999999996,92.4073230918416
19018,14,12851230,-48.63400000000008,89.90134706443506
19019,4,12851723,-37.73799999999995,96.156930670649
19020,7,12852218,-76.277,95.22233089459633
19021,2,12852901,-97.26399999999994,93.6631961017773
19022,5,12853401,-75.51199999999997,85.7739717863176
19023,12,12854154,-70.451,93.2530120103367
19024,5,12855409,-91.77099999999999,84.71688066141249
19025,11,12856100,-80.84700000000005,89.97852222058326
19026,1,12856667,-129.14699999999988,76.62255243073022
19027,12,12857644,-45.565000000000055,90.95255502183541
19028,14,12858232,-101.88399999999993,77.72007439522952
19029,7,12858826,-96.31299999999996,75.43783534142543
19030,13,12859347,-89.767,91.7768583086172
19031,14,12859873,-103.54899999999991,87.0975501894284
19032,1,12860464,-75.96499999999997,96.28825808477374
19033,2,12861240,-122.34700000000002,60.01466404971373
19034,7,12861724,-95.14199999999992,77.18251716548254
19035,3,12862297,-43.45700000000009,88.25702533509725
19036,0,12862910,-63.05200000000004,89.11859601676854
19037,6,12863631,-33.19899999999998,94.24821159576453
19038,3,12864134,-131.702,58.3813831285282
19039,6,12864613,-74.04200000000003,91.83941363053225
19040,4,12865224,-74.54599999999998,91.66614469911997
19041,3,12865830,-104.02600000000002,92.66030489913159
19042,11,12866384,-56.080999999999925,80.62404101135101
19043,0,12867116,-98.40200000000007,74.5129779031814
19044,0,12867609,-49.19100000000001,94.24608389211726
19045,6,12868078,-53.07000000000001,95.36616464973308
19046,13,12868607,-112.70699999999997,70.88688990920681
19047,3,12869183,-96.06299999999996,79.82579934457283
19048,6,12869690,-45.844000000000015,81.40429032919583
19049,6,12870256,-72.19699999999997,92.01288986332298
19050,6,12870806,-29.10599999999996,86.22126109029027
19051,11,12871312,-113.75499999999984,89.67124380201268
19052,1,12872033,-112.58399999999997,69.5553270713323
19053,6,12872666,-10.032999999999976,70.77539092792074
19054,1,12873248,-108.02899999999997,81.8596176939521
19055,5,12874283,-52.643999999999984,102.65888020039957
19056,14,12874762,-73.24699999999996,96.26378925120287
19057,2,12875359,-66.74600000000001,92.3627582091397
19058,1,12875871,-53.64599999999998,98.750878699888
19059,3,12876562,-49.1889999999999,106.80169160177185
19060,7,12877112,-58.24900000000001,88.10434250932245
19061,0,12877943,-105.96900000000001,81.50686884551509
19062,4,12878491,-108.825,76.4817548504217
19063,2,12879151,-55.84499999999995,94.81219776484461
19064,3,12879839,-77.34799999999998,87.40778727321731
19065,5,12880332,-110.49600000000002,63.51434360835351
19066,2,12880891,-42.928000000000004,91.29891946786663
19067,4,12881558,-52.098,91.9078827740037
19068,9,12882055,-111.86399999999996,73.63231766011448
19069,4,12882650,-71.14099999999999,92.45669369494024
19070,1,12883521,-59.14499999999994,86.90671357841124
19071,4,12884151,-62.64899999999991,78.21994789694006
19072,0,12884841,-75.43200000000004,88.51881311902002
19073,11,12885466,-115.19999999999996,76.71657096090782
19074,9,12886373,-104.48200000000004,70.52039305052124
19075,11,12886940,-74.81199999999994,83.37880807495391
19076,11,12887766,-95.78899999999999,88.3670669933092
19077,14,12888371,-120.39700000000002,65.88850112880084
19078,4,12888893,-108.43699999999997,72.5524934168358
19079,14,12889679,-118.40999999999994,73.39385955241764
19080,4,12890934,-105.242,64.21576298698017
19081,7,12891666,-104.93800000000002,81.94344718157757
19082,2,12892218,-60.26699999999995,91.86124264889958
19083,5,12892690,-49.394000000000034,85.58873666552162
19084,12,12893257,-59.612999999999964,89.97041814396555
19085,5,12893913,-66.69399999999996,85.15197087560576
19086,11,12895168,-100.38999999999993,73.05196547663873
19087,1,12895779,-83.65199999999997,88.16745848667749
19088,12,12896205,-118.44500000000009,74.16465037334177
19089,14,12896918,-11.24899999999999,85.63163556186464
19090,7,12897688,-74.62399999999994,83.22037577420576
19091,13,12898299,-62.83499999999992,90.6379057845006
19092,14,12898798,-63.78100000000002,92.62486776778687
19093,1,12899309,-69.29299999999998,89.7434631658485
19094,2,12899878,-94.47100000000009,73.94746059872497
19095,7,12901133,-113.1330000000002,62.49418677765171
19096,3,12902001,-96.0910000000001,77.89967066040799
19097,0,12902637,-32.206000000000024,85.70888637708461
19098,6,12903157,-90.06800000000005,80.24411066240312
19099,3,12903771,-73.70099999999987,75.75828343488266
19100,6,12904324,-59.82599999999993,92.27527558344113
19101,4,12905134,-79.95799999999994,79.73727068316305
19102,3,12905655,-78.64399999999996,88.40687452907723
19103,11,12906167,-107.43400000000004,74.20364225561974
19104,0,12906730,-95.73599999999995,84.85389256834361
19105,0,12907236,-128.74699999999999,49.39615977988578
19106,6,12908051,-96.65499999999994,83.21343115747605
19107,13,12908645,-119.875,59.54263585868533
19108,3,12909227,-73.535,91.87706332376979
19109,6,12909841,-79.42099999999999,87.21057486910637
19110,6,12910580,-120.16199999999992,72.32739699449998
19111,6,12911443,-54.480000000000096,83.07267721700079
19112,11,12912009,-93.93400000000008,67.08421262860583
19113,1,12912501,-119.13199999999995,82.65990682307829
19114,6,12913471,-94.8660000000002,88.0411083755766
19115,1,12914014,-71.92699999999999,96.41706384764058
19116,5,12914518,-97.71999999999996,87.54579144653387
19117,14,12915005,-107.28500000000001,68.42824858930705
19118,2,12915593,-86.14099999999989,72.79533480244474
19119,1,12916669,-64.30399999999987,76.38945571215976
19120,3,12917243,-111.09300000000003,75.52350098479278
19121,7,12917842,-90.38399999999999,85.75549454116629
19122,0,12918375,-80.50600000000006,88.12600957719576
19123,4,12918937,-96.87399999999997,85.06544424147798
19124,2,12919491,-50.17299999999988,89.72436637279755
19125,3,12919980,-121.55399999999995,74.15248265567374
19126,5,12921235,-64.3469999999999,95.07434985841347
19127,2,12921921,-88.21900000000001,86.43568365553665
19128,4,12922392,-66.91599999999998,88.59298970008858
19129,9,12923270,-75.46700000000003,85.69182458671307
19130,4,12923838,-23.614999999999945,82.1161187891878
19131,1,12924407,-3.800999999999925,74.1004699647715
19132,4,12924909,-51.49099999999985,76.2263765962938
19133,0,12925393,-55.67899999999995,97.6991846895356
19134,11,12926349,-64.36399999999995,78.52546684993352
19135,9,12926942,-55.63499999999997,91.22350631827307
19136,11,12927506,-86.82799999999992,88.39003357845274
19137,11,12927973,-100.81899999999993,80.42544752129147
19138,14,12929228,-90.4429999999999,69.97033929458976
19139,4,12929813,-82.99999999999991,80.25779538462294
19140,14,12930378,-59.87499999999996,82.73775187301143
19141,4,12930899,-69.16100000000002,93.78291299058695
19142,7,12931964,-121.82399999999993,69.97944158108155
19143,2,12932926,-89.98799999999999,75.28602962037517
19144,5,12933420,-134.37199999999999,36.16903697916226
19145,12,12934006,-35.63799999999997,94.34729649544813
19146,5,12934904,-95.70400000000006,75.51281191956794
19147,11,12935424,-88.98300000000009,72.53925282907171
19148,1,12936079,-50.30400000000003,98.01285091252062
19149,12,12936623,-76.84399999999995,90.76863755725327
19150,14,12937459,-65.02100000000004,73.00096854836934
19151,7,12938373,-77.26699999999997,85.94934392419765
19152,13,12938895,-66.69800000000023,91.40340144655471
19153,14,12939463,-77.10899999999994,95.13694260906219
19154,1,12940199,-78.13999999999996,93.34003899720634
19155,2,12941188,-115.99000000000008,60.72007575752846
19156,7,12941999,-118.58999999999996,60.25422076502205
19157,3,12943254,-74.69899999999997,88.2538312426152
19158,0,12944034,-52.90199999999999,89.82471873599167
19159,6,12944529,-53.722,77.44269194701339
19160,3,12945201,-111.13499999999999,76.2352746764908
19161,6,12945704,-33.04399999999994,79.48790904282242
19162,4,12946292,-71.68999999999998,93.0040086232846
19163,3,12946861,-34.50799999999991,81.43870146312507
19164,11,12947313,-93.42999999999998,79.10862721599972
19165,0,12947901,-90.87100000000002,75.94354672386586
19166,0,12948347,-64.61300000000001,88.73533096236251
19167,6,12948835,-58.45499999999993,91.87871214269389
19168,13,12949366,-120.19499999999991,74.49480146292092
19169,3,12949917,-100.78299999999997,74.8243472474034
19170,6,12950442,-20.314999999999948,81.35269869524923
19171,6,12950936,-66.04199999999997,81.25336852094199
19172,6,12951787,-72.49499999999985,77.99400569915626
19173,11,12952328,-100.20400000000002,93.88183159696028
19174,1,12953065,-121.61199999999981,89.82092938730925
19175,6,12953851,-57.899999999999956,95.6542102575731
19176,1,12954345,-85.101,78.81782608648886
19177,5,12955600,-82.48999999999991,93.19057892297916
19178,14,12956173,-90.9859999999999,89.71874065099229
19179,2,12956868,-137.71099999999996,59.06260499673201
19180,1,12957436,-106.5309999999999,87.35191485594348
19181,3,12957996,-38.131000000000014,92.20520771084462
19182,7,12958559,-72.019,87.62487950918965
19183,0,12959271,-86.701,84.7923013545452
19184,4,12960027,-78.67999999999994,95.52820976025879
19185,2,12960585,-115.583,81.52316076428839
19186,3,12961076,-110.48700000000001,75.14000533005039
19187,5,12961644,-42.22599999999992,81.78841057264783
19188,2,12962212,-18.213000000000005,71.2627188717917
19189,4,12962758,-110.02199999999998,71.58443836477315
19190,9,12963338,-70.11500000000001,94.4200181370455
19191,4,12963818,-120.87599999999993,64.29934699512903
19192,1,12964504,-97.62999999999995,76.85550494271712
19193,4,12965013,-78.83,103.53162357463529
19194,0,12965769,-99.37599999999993,71.86422715092685
19195,11,12966464,-124.51700000000001,46.500282160434345
19196,9,12967032,-66.917,82.87273629487572
19197,11,12967559,-131.9799999999999,53.00662430300576
19198,11,12968045,-115.93199999999995,67.0764852686842
19199,14,12968526,-89.48100000000002,68.7383835204175
19200,4,12969116,-77.89099999999993,89.635264985384
19201,14,12969665,-20.295999999999925,82.13939069654703
19202,4,12970229,-106.27899999999991,69.97482139312694
19203,7,12970764,-51.867000000000004,93.50122866037646
19204,2,12971352,-69.60100000000003,85.20858846970768
19205,5,12972253,-51.95100000000001,90.36657307323323
19206,12,12973133,-60.542999999999964,87.2933251801076
