Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1745,1,446976,-117.53600000000006,57.746380873609766
1746,8,447232,-98.79600000000002,77.0337871586228
1747,10,447488,-84.32200000000003,86.11585240825292
1748,11,447744,-87.91299999999998,77.03573171587334
1749,10,448000,-106.37000000000016,80.9920401027164
1750,9,448256,-112.80200000000013,78.73012432353973
1751,9,448512,-95.4400000000002,82.02104742076892
1752,9,448768,-138.32300000000038,46.01483175020889
1753,10,449024,-143.71,15.059037817868637
1754,13,449280,-106.845,76.28863247561856
1755,9,449536,-124.82800000000016,61.404851730136215
1756,12,449792,-126.49300000000021,59.34499659617497
1757,9,450048,-149.67300000000023,14.52156055663483
1758,1,450304,-84.65500000000002,92.30110023721276
1759,11,450560,-102.30600000000004,76.42642974783006
1760,0,450816,-107.96100000000001,64.9974047866529
1761,0,451072,-112.76100000000008,50.26700656494278
1762,8,451328,-85.23400000000001,89.18192576974329
1763,10,451584,-133.39200000000008,24.824982900296174
1764,8,451840,-120.91600000000005,58.63067135893978
1765,9,452096,-104.76800000000011,75.4554665746625
1766,12,452352,-115.13500000000018,52.52796479019542
1767,3,452608,-117.8560000000002,71.9650515458721
1768,2,452864,-112.95800000000015,65.91473170695627
1769,14,453120,-88.45300000000007,79.3272259757014
1770,11,453376,-98.47599999999996,78.9212516626543
1771,9,453632,-126.69800000000002,58.97239452489614
1772,9,453888,-100.63700000000006,76.92451105466971
1773,11,454144,-41.613999999999955,84.07258949265217
1774,0,454400,-69.11600000000001,81.4986986644573
1775,12,454656,-106.50600000000004,75.58063842016679
1776,9,454912,-95.76999999999995,70.61913635835558
1777,10,455168,-86.98300000000002,90.49933690917297
1778,12,455424,-62.66200000000005,89.25361133309954
1779,14,455680,-100.11000000000004,79.50636716641
1780,13,455936,-66.48200000000003,91.69792710852302
1781,8,456192,-71.78299999999999,87.8344657921935
1782,9,456448,-47.41499999999999,86.92347890529929
1783,9,456704,-82.80100000000003,89.48652059947354
1784,5,456960,-124.07300000000002,63.69343295034424
1785,9,457216,-83.99200000000003,89.008259032519
1786,12,457472,-88.42000000000002,86.04992027887069
1787,5,457728,-116.68900000000001,51.530876074446944
1788,12,457984,-103.34100000000005,77.85779915332826
1789,9,458240,-12.625999999999982,82.97830634569499
1790,6,458496,-74.60900000000007,93.87476886256485
1791,3,458752,-77.04900000000009,86.62011723035242
1792,10,459008,-102.36300000000004,76.1482391194964
1793,9,459264,-59.98000000000006,99.9298605022542
1794,0,459520,-71.18600000000008,84.14599541273485
1795,8,459776,-92.5040000000001,77.06335110803313
1796,1,460032,-131.15900000000013,38.20439462941377
1797,14,460288,-92.9900000000001,79.09736582213084
1798,8,460544,-106.89600000000003,71.91403996439087
1799,3,460800,-137.4010000000001,6.497906509022715
1800,9,461056,-68.98400000000001,85.45443291017742
1801,0,461312,-124.55600000000001,59.90864865776893
1802,11,461568,-54.31000000000016,90.73243146747468
1803,0,461824,-81.98800000000004,92.16508859649622
1804,2,462080,-82.42600000000003,90.40996108836683
1805,1,462336,-76.14099999999998,81.5784929316545
1806,12,462592,-62.32899999999999,85.13229122371844
1807,12,462848,-86.02300000000001,85.04411632205962
1808,9,463104,-93.11400000000013,83.13591765296167
1809,5,463360,-101.12199999999989,61.725706119898064
1810,1,463616,-64.88600000000005,97.49539509125542
1811,0,463872,-108.651,63.26866751402318
1812,5,464128,-94.04200000000006,75.7665342747047
1813,9,464384,-83.929,84.97508028239812
1814,2,464640,-92.39500000000001,86.2085492570197
1815,5,464896,-105.99600000000001,64.90753903823507
1816,2,465152,-98.37200000000004,75.17913723899738
1817,2,465408,-118.92100000000005,59.18911174363066
1818,14,465664,-93.60699999999996,92.41378609817909
1819,2,465920,-110.10899999999997,81.38784656814553
1820,9,466176,-99.65900000000005,76.17602122059152
1821,13,466432,-39.23599999999999,88.79268406800195
1822,5,466688,-85.87299999999999,85.7114313321158
1823,8,466944,-34.27400000000004,87.71961858102215
1824,5,467200,-123.44300000000003,50.73376411227543
1825,9,467456,-130.124,55.22216370262942
1826,5,467712,-108.5950000000001,58.828188183896984
1827,9,467968,-9.263,86.86128712493272
1828,2,468224,-74.31900000000005,85.42434833816412
1829,1,468480,-88.68400000000003,78.75651416867053
1830,3,468736,-102.05100000000004,77.76321282586001
1831,2,468992,-101.43000000000009,75.89658911966993
1832,1,469248,-63.17300000000002,87.6192264346131
1833,8,469504,-74.01199999999997,84.98597470171187
1834,7,469760,-121.63700000000001,58.21331721350364
1835,8,470016,-83.26900000000002,88.01619424287784
1836,8,470272,-109.245,61.36186947119535
1837,1,470528,-79.47900000000004,84.65381378886603
1838,0,470784,-47.45899999999997,94.58491977582895
1839,4,471040,-100.73100000000004,79.40308274242253
1840,8,471296,-93.8790000000002,83.98363381635741
1841,11,471552,-119.62100000000005,59.99319868951813
1842,11,471808,-47.285000000000025,92.82913435446875
1843,3,472064,-121.41200000000003,46.84620065704375
1844,9,472320,-114.627,60.15315404033288
1845,0,472576,-85.855,81.97882497938117
1846,8,472832,-143.5980000000002,13.798105522136298
1847,3,473088,-101.35500000000005,78.47681584391655
1848,3,473344,-127.78600000000006,43.84740088078203
1849,9,473600,-93.59799999999996,84.76107913423475
1850,11,473856,-130.38199999999998,42.16381524482824
1851,9,474112,-87.05800000000002,84.40792685524275
1852,1,474368,-116.20300000000005,61.92358937432486
1853,8,474624,-88.65099999999998,83.59412484738391
1854,3,474880,-93.43599999999999,75.49406442893383
1855,10,475136,-120.37100000000007,56.94803217846951
1856,12,475392,-67.07600000000006,81.56383097917852
1857,1,475648,-122.93500000000017,60.37689032237422
1858,11,475904,-87.499,80.59587191041491
1859,2,476160,-72.63500000000002,86.85735780577258
1860,2,476416,-130.02700000000016,53.13310814360495
1861,9,476672,-77.75899999999993,80.99985412949837
1862,6,476928,-74.02999999999994,82.58838465547083
1863,3,477184,-122.23100000000004,58.51074934573988
1864,0,477440,-109.67300000000016,78.6906784886241
1865,8,477696,-86.86700000000002,78.17386597194748
1866,8,477952,-107.35400000000001,72.29186789674203
1867,9,478208,-99.21699999999996,90.7460284585502
1868,8,478464,-113.32799999999997,82.25282910635957
1869,9,478720,-103.97700000000002,84.73183027056594
1870,10,478976,-129.209,46.585877570353944
1871,9,479232,-122.15300000000006,55.342075503182926
1872,12,479488,-110.16599999999998,77.28471572050972
1873,9,479744,-86.71600000000012,76.21307554481734
1874,2,480000,-105.15300000000005,78.61531454494089
1875,9,480256,-92.67099999999998,87.15064273429086
1876,2,480512,-92.48199999999999,78.28342146329587
1877,1,480768,-107.63700000000001,67.75208440335994
1878,8,481024,-87.28199999999997,83.60920688536642
1879,8,481280,-81.53399999999999,76.38937585816505
1880,12,481536,-88.96,81.42019344118516
1881,14,481792,-86.46400000000001,78.28947070966831
1882,9,482048,-139.18000000000004,8.289288268603007
1883,5,482304,-126.06800000000001,37.83907948140403
1884,3,482560,-107.90100000000002,74.13401802816306
1885,1,482816,-136.3460000000003,29.32034726943047
1886,8,483072,-127.92500000000004,59.96932503372038
1887,8,483328,-58.809000000000175,92.55440232101355
1888,0,483584,-111.08999999999999,55.42068963843753
1889,5,483840,-102.25800000000008,80.316119029744
1890,5,484096,-93.00500000000027,87.74319372464194
1891,9,484352,-125.53000000000016,58.03600468674612
1892,8,484608,-114.46600000000024,73.72859353059731
1893,9,484864,-68.19599999999988,73.6473392866302
1894,7,485120,-126.12200000000003,57.637086810490324
1895,0,485376,-102.19200000000004,77.34311447052026
1896,12,485632,-93.57699999999996,75.38565779377412
1897,9,485888,-79.46899999999994,80.03405943096986
1898,10,486144,-111.43800000000002,66.39212615965846
1899,8,486400,-104.09400000000005,74.55827481909704
1900,12,486656,-126.88100000000001,47.922885649760374
1901,0,486912,-121.90700000000001,51.668261447430226
1902,3,487168,-127.025,60.90018903911544
1903,9,487424,-84.997,80.42265179040052
1904,5,487680,-106.35900000000004,73.059664993757
1905,9,487936,-103.782,72.15525480517692
1906,11,488192,-123.22400000000002,57.69569207488546
1907,5,488448,-103.37100000000002,72.46353033768094
1908,12,488704,-85.32400000000004,90.47567211134714
1909,10,488960,-106.626,80.93562444313379
1910,1,489216,-122.69300000000005,48.87896378811654
1911,11,489472,-86.61700000000003,85.61622358525281
1912,0,489728,-63.74600000000008,84.40995050348027
1913,12,489984,-79.21900000000005,84.51510355551842
1914,4,490240,-68.79499999999999,89.81389616868876
1915,3,490496,-72.14899999999999,90.32804718912065
1916,9,490752,-127.17300000000007,27.2998817030403
1917,11,491008,-112.92200000000014,72.10222157465066
1918,9,491264,-79.20500000000013,86.20186752617366
1919,10,491520,-118.78000000000004,47.0104673450499
1920,13,491776,-104.72100000000003,58.45396983097044
1921,1,492032,-129.1380000000001,26.746073281885653
1922,9,492288,-117.13000000000004,56.7395710241098
1923,14,492544,-104.96100000000004,69.93102350888344
1924,9,492800,-113.71499999999996,80.82475725296054
1925,10,493056,-141.86500000000007,6.711560548784415
1926,11,493312,-108.77699999999997,78.28991621530832
1927,3,493568,-122.27300000000005,51.36163510831802
1928,4,493824,-89.51499999999996,87.21119873617153
1929,9,494080,-113.29600000000012,59.94671470564497
1930,4,494336,-105.47100000000003,73.53665364292833
1931,3,494592,-104.89699999999998,74.6065365835997
1932,11,494848,-105.02400000000003,68.2419164736748
1933,5,495104,-90.298,77.64119496762021
1934,9,495360,-51.75199999999993,91.87625654106724
1935,6,495616,-122.40500000000004,55.329727859442826
1936,3,495872,-84.85900000000001,79.29780027844411
1937,8,496128,-50.85599999999997,94.17240457798668
1938,1,496384,-68.73199999999999,86.69262134691748
1939,14,496640,-66.73100000000002,87.08301286129235
1940,5,496896,-122.74300000000002,60.27178378810435
1941,3,497152,-131.49900000000008,20.534630968196115
1942,11,497408,-60.082000000000036,85.9440304849616
1943,9,497664,-66.76400000000004,91.42056827650987
1944,12,497920,-99.53700000000003,77.78456402783267
1945,10,498176,-113.57200000000023,67.02778704388237
1946,9,498432,-109.45000000000007,58.77158514112073
1947,5,498688,-68.61800000000002,84.39115271164393
1948,5,498944,-137.50700000000035,60.89220952634275
1949,12,499200,-44.46900000000004,96.98493887712668
1950,6,499456,-110.21399999999998,59.049002396315025
1951,9,499712,-119.08000000000004,61.206782630685595
1952,0,499968,-43.42599999999992,89.01956618631661
1953,10,500224,-110.5840000000002,64.49231073546693
1954,7,500480,-56.74499999999993,85.75146543937319
1955,5,500736,-130.6650000000003,56.097050769180655
1956,0,500992,-98.25399999999993,61.350459851577504
1957,11,501248,-67.36099999999999,92.51947086424568
1958,14,501504,-93.75099999999998,73.20010293025561
1959,12,501760,-99.50600000000009,72.07221284239856
1960,14,502016,-87.64599999999999,79.24655767918259
1961,9,502272,-52.775999999999954,89.77633376341456
1962,8,502528,-92.48000000000006,74.21456986333617
1963,9,502784,-106.215,82.50370043216242
1964,12,503040,-121.29500000000003,55.972739480929484
1965,9,503296,-120.23800000000003,59.63001170551617
1966,9,503552,-113.6850000000004,82.01031706437945
1967,2,503808,-97.91000000000005,78.90866162849296
1968,9,504064,-106.85999999999999,77.70585023021113
1969,12,504320,-107.982,77.64587893764873
1970,0,504576,-110.03099999999999,72.25885709724454
1971,0,504832,-122.57900000000004,59.70125332855247
1972,9,505088,-68.546,98.27483789861981
1973,12,505344,-85.31500000000003,87.70287204533274
1974,10,505600,-132.76099999999997,32.93526118007878
1975,0,505856,-85.18000000000004,85.05596522290489
1976,2,506112,-99.50300000000003,75.21927652536948
1977,0,506368,-142.82200000000003,8.741777622428945
1978,14,506624,-103.93200000000002,79.43602303741042
1979,0,506880,-124.484,52.20365527431968
1980,1,507136,-47.327999999999996,95.72256074719273
1981,13,507392,-102.37500000000004,77.3741977987494
1982,8,507648,-113.49400000000007,59.886715421702654
1983,10,507904,-86.86,87.28273162544814
1984,5,508160,-113.03200000000007,54.80384526655045
1985,10,508416,-98.44400000000002,75.07943342886918
1986,11,508672,-92.38599999999997,81.72382788391653
1987,9,508928,-74.77699999999996,84.53611997838566
1988,10,509184,-142.37800000000007,4.398806201686959
1989,3,509440,-76.01100000000008,84.02291407110324
1990,9,509696,-105.78600000000002,69.74454175059155
1991,13,509952,-118.56200000000005,57.68528249042386
1992,9,510208,-29.85100000000001,90.84839794404745
1993,0,510464,-107.67599999999997,69.53610216283343
1994,0,510720,-69.815,88.17945636598134
1995,0,510976,-64.973,90.9430209581802
1996,1,511232,-123.91100000000003,58.786310217600764
1997,1,511488,-81.77800000000005,86.16802873456027
1998,12,511744,-91.17400000000012,74.35814833627852
1999,12,512000,-126.67699999999999,46.76129126745761
2000,9,512256,-109.54499999999996,69.53215116045241
2001,5,512512,-82.27900000000004,83.62899107964894
2002,5,512768,-120.78200000000001,51.57916416538762
2003,4,513024,-98.24100000000004,78.91435147677514
2004,1,513280,-101.34000000000002,75.74420439875254
2005,13,513536,-122.888,58.363354050294255
2006,0,513792,-105.391,64.2360208060867
2007,7,514048,-61.399000000000036,83.26266875977497
2008,3,514304,-120.12200000000004,58.37496103638956
2009,9,514560,-102.42600000000004,79.88247620097913
2010,10,514816,-95.79200000000006,78.56594565077154
2011,0,515072,-116.87600000000005,58.91091447261702
2012,5,515328,-58.14299999999995,88.77952940289788
2013,1,515584,-119.06900000000003,53.26782639642812
2014,0,515840,-89.04500000000013,64.01986961092625
2015,2,516096,-63.7859999999999,85.90008151334905
2016,9,516352,-48.81599999999999,87.73411311456913
2017,0,516608,-113.3290000000001,53.27911963424316
2018,8,516864,-65.52699999999999,89.3179004511414
2019,10,517120,-80.01199999999999,91.20314180991788
2020,3,517376,-111.13799999999999,67.89864251956743
2021,1,517632,-86.33500000000004,89.71188040053558
2022,0,517888,-109.19699999999997,62.551448432470494
2023,3,518144,-27.061000000000057,96.09277740288283
2024,13,518400,-104.84100000000004,78.84843555201331
2025,11,518656,-51.64199999999998,96.57513756656007
2026,14,518912,-58.06700000000004,92.22415356618897
2027,9,519168,-70.72399999999998,95.6693911551652
2028,13,519424,-102.97500000000002,74.60544916425344
2029,12,519680,-119.39199999999997,57.3112564510673
2030,9,519936,-114.53900000000007,48.43306400590412
2031,13,520192,-99.99699999999991,76.77302586846511
2032,3,520448,-56.95499999999996,95.05626957229072
2033,9,520704,-115.671,51.30138466942212
2034,9,520960,-89.572,85.97546973410498
2035,11,521216,-48.69600000000003,95.9538251660662
2036,10,521472,-104.71500000000003,77.91275983431726
2037,3,521728,-95.13200000000006,74.51402992725598
2038,5,521984,-73.54099999999997,85.68419322722254
2039,1,522240,-86.58400000000002,86.59537126197914
2040,5,522496,-83.57599999999995,81.08744331892584
2041,9,522752,-127.31000000000002,45.58993902167458
2042,9,523008,-83.47900000000001,83.75396975069306
2043,12,523264,-130.76900000000046,65.91964615348022
2044,13,523520,-140.0520000000002,15.474019387347544
2045,0,523776,-68.11300000000016,91.86360498587038
2046,0,524032,-138.3700000000003,26.508850974721582
2047,5,524288,-149.23700000000028,13.442336887610463
2048,5,524544,-121.31600000000007,60.83709792552593
2049,9,524800,-71.98800000000013,84.40009132696477
2050,12,525056,-137.82100000000003,7.315659163739091
2051,11,525312,-137.20400000000046,63.45754158490566
2052,5,525568,-104.01300000000003,66.042054336612
2053,11,525824,-107.17100000000019,83.85872494260822
2054,8,526080,-119.20900000000032,81.4860593537326
2055,6,526336,-129.8470000000005,63.795536999072574
2056,1,526592,-63.770000000000024,98.84564755213047
2057,0,526848,-154.43600000000063,17.94857832810221
2058,11,527104,-71.58000000000007,75.90391399657867
2059,0,527360,-124.63000000000018,62.001254987298566
2060,11,527616,-113.91299999999997,66.17197413558105
2061,8,527872,-109.2,63.90993897665689
2062,11,528128,-86.76699999999998,88.96800672713759
2063,1,528384,-86.41300000000004,91.04963965332315
2064,8,528640,-105.99900000000005,70.10707816618807
2065,8,528896,-114.07799999999997,54.476998962865174
2066,10,529152,-127.19300000000003,61.5308309792741
2067,9,529408,-102.7480000000002,80.20833096380957
2068,12,529664,-105.92699999999999,74.00027906028465
2069,10,529920,-88.87500000000016,92.68133946485678
2070,12,530176,-97.0420000000002,73.449345374891
2071,1,530432,-135.61500000000026,41.94123251646319
2072,0,530688,-108.5360000000002,78.26886765502634
2073,9,530944,-82.16800000000005,93.21740961858998
2074,0,531200,-108.01400000000017,81.26792087902838
2075,11,531456,-127.82900000000022,59.71161301623012
2076,9,531712,-141.19600000000003,14.477092387630801
2077,9,531968,-120.30500000000009,53.984208663274885
2078,7,532224,-119.523,51.64530512060128
2079,5,532480,-115.36100000000015,65.50585812734637
2080,9,532736,-131.30299999999997,39.76621582449112
2081,9,532992,-101.33700000000006,75.62334640175612
2082,12,533248,-82.88300000000012,74.16771050126873
2083,9,533504,-94.42000000000006,78.10683606445724
2084,10,533760,-74.69200000000016,106.88745743070147
2085,9,534016,-112.93400000000017,68.64895515592369
2086,5,534272,-143.35400000000013,11.38897642459615
2087,4,534528,-131.50100000000006,36.13954688426499
2088,4,534784,-111.0530000000002,69.81940576229515
2089,11,535040,-69.80600000000001,89.93064841309666
2090,7,535296,-123.29300000000012,33.38372269534949
2091,0,535552,-108.73999999999997,49.0721144847052
2092,12,535808,-110.85600000000008,60.35993939692119
2093,0,536064,-135.77900000000037,65.26268159522733
2094,5,536320,-46.542000000000016,99.14230659007285
2095,12,536576,-109.86799999999997,53.2375669616861
2096,10,536832,-63.871,87.32462693307083
2097,0,537088,-126.398,45.35022751872372
2098,9,537344,-75.22699999999998,80.01717303804236
2099,7,537600,-145.234,5.32734117548329
2100,9,537856,-103.49899999999998,76.36582566174478
2101,12,538112,-87.77099999999996,76.68770233225149
2102,7,538368,-68.19200000000001,88.25243087870159
2103,3,538624,-91.62000000000008,73.60663937444772
2104,9,538880,-73.62499999999997,85.34047670947244
2105,9,539136,-86.23799999999997,80.1141813663474
2106,12,539392,-114.2230000000003,74.18891346421
2107,12,539648,-63.164000000000065,99.27986545115776
2108,12,539904,-111.55500000000032,77.34080310547618
2109,9,540160,-89.07900000000015,84.38580727231349
2110,1,540416,-116.62400000000052,84.51897138512784
2111,5,540672,-95.9700000000002,81.61503133614552
2112,14,540928,-138.7470000000002,66.11255025333696
2113,2,541184,-158.30100000000058,18.630600875978804
2114,12,541440,-133.9800000000001,27.644094125147124
2115,13,541696,-88.05400000000004,85.66960104961382
2116,5,541952,-77.45400000000006,79.94565856880538
2117,9,542208,-98.03199999999995,75.38819361146686
2118,0,542464,-124.01000000000006,53.48040519666989
2119,11,542720,-100.799,68.30052392917645
2120,9,542976,-116.55900000000015,62.32756588380465
2121,8,543232,-99.10300000000022,78.87356668111323
2122,11,543488,-126.79000000000015,60.735784674275884
2123,2,543744,-99.61800000000007,78.16675914990974
2124,8,544000,-128.53500000000034,58.660180744692845
2125,8,544256,-136.2440000000002,23.404576561006362
2126,1,544512,-127.49599999999998,39.97228669966241
2127,9,544768,-120.94600000000025,64.77098057000562
2128,8,545024,-105.07800000000005,74.57092151770686
2129,8,545280,-124.72900000000023,60.037281658982636
2130,9,545536,-86.37100000000011,66.64231170210108
2131,8,545792,-141.1330000000001,8.830100848801184
2132,11,546048,-106.8460000000002,82.63113979608423
2133,12,546304,-138.87700000000004,8.945922031853362
2134,9,546560,-96.09700000000007,70.44487476743778
2135,12,546816,-132.34200000000013,22.928915281800588
2136,9,547072,-106.917,78.49429534048956
2137,7,547328,-120.2540000000001,51.8682055213016
2138,2,547584,-86.88700000000014,78.37421234691921
2139,9,547840,-128.72,42.370581539554166
2140,0,548096,-109.69199999999998,69.91427462256905
2141,13,548352,-110.481,64.72190239014927
2142,11,548608,-113.55100000000009,56.34243737184255
2143,2,548864,-118.74500000000005,53.833106403030484
2144,5,549120,-109.21600000000008,64.64452261406215
2145,10,549376,-99.56600000000002,67.82834395737528
2146,2,549632,-75.09900000000007,83.07536246685899
2147,8,549888,-120.79400000000005,56.71278765851668
2148,12,550144,-137.62800000000007,27.582102457934447
2149,14,550400,-58.723000000000084,86.98487512780603
2150,12,550656,-131.867,52.99994548110405
2151,8,550912,-104.07300000000001,66.89865559934674
2152,2,551168,-83.08600000000001,83.14143133239892
2153,12,551424,-97.95800000000014,71.33463686036391
2154,14,551680,-127.499,54.21493400346439
2155,0,551936,-138.74200000000008,7.367894950391164
2156,9,552192,-100.02300000000004,74.23527693085009
2157,10,552448,-107.97299999999998,73.06449795215188
2158,11,552704,-107.13000000000002,73.48263903807488
2159,8,552960,-80.20600000000005,87.85916846863512
2160,7,553216,-91.31000000000009,68.60671935022108
2161,5,553472,-118.77500000000005,64.08785614295424
2162,9,553728,-100.37100000000007,72.72582106102347
2163,8,553984,-143.52100000000004,8.806316426293067
2164,8,554240,-138.51700000000005,6.334497691214337
2165,0,554496,-92.84799999999998,79.05271023816964
2166,9,554752,-121.70600000000002,58.958893171429196
2167,12,555008,-110.17100000000005,56.64880518598781
2168,9,555264,-111.35999999999997,53.05715993153063
2169,10,555520,-108.30600000000011,75.65474330139524
2170,11,555776,-145.25100000000018,12.718835206103096
2171,10,556032,-94.46800000000022,76.30311458911764
2172,0,556288,-127.42600000000013,47.99708161961534
2173,9,556544,-127.09100000000038,63.4557265264533
2174,10,556800,-124.78300000000016,60.69866012524499
2175,9,557056,-141.36100000000005,6.931039532422207
2176,8,557312,-148.29200000000031,16.80305555546412
2177,0,557568,-121.15700000000001,43.67888621519567
2178,12,557824,-127.931,61.16097194289831
2179,0,558080,-147.283,11.211441521945273
2180,9,558336,-106.86800000000002,65.4490082125008
2181,9,558592,-102.17700000000005,77.42668532876762
2182,2,558848,-125.96300000000001,61.94125863267551
2183,8,559104,-80.10499999999993,81.01291554437488
2184,5,559360,-69.34999999999998,91.0682387004383
2185,0,559616,-95.52699999999997,82.37664354050854
2186,8,559872,-114.29000000000015,80.5363263378708
2187,9,560128,-88.324,92.0196481410356
2188,4,560384,-82.15900000000003,87.83814005886056
2189,9,560640,-124.976,53.53138746567293
2190,5,560896,-87.32800000000002,80.95165357174622
2191,3,561152,-49.16100000000004,87.40499178536662
2192,5,561408,-124.65800000000002,60.13631145988252
2193,9,561664,-95.73099999999995,75.57054471816393
2194,8,561920,-110.04100000000008,57.02796076487394
2195,9,562176,-117.04300000000003,56.61952579278636
2196,11,562432,-87.82900000000004,82.78871776395629
2197,0,562688,-78.95899999999995,80.98812844485303
2198,0,562944,-125.17100000000002,57.87942854762821
2199,9,563200,-47.562000000000054,98.65652029136237
2200,11,563456,-71.15299999999998,85.68593093968235
2201,8,563712,-95.29700000000008,82.41922506915479
2202,3,563968,-92.49699999999999,79.30702819422758
2203,9,564224,-116.91299999999993,52.61107678996905
2204,9,564480,-77.705,83.02341660640091
2205,9,564736,-122.70200000000003,56.39323076398447
2206,13,564992,-135.35100000000025,61.38834668729906
2207,5,565248,-124.14100000000019,61.16247500714807
2208,0,565504,-148.27500000000015,13.454433655862536
2209,11,565760,-113.63800000000008,60.40402814382495
2210,9,566016,-119.23700000000017,60.20862862580425
2211,3,566272,-111.87599999999998,81.09992986433463
2212,3,566528,-85.47800000000014,74.02313608595624
2213,13,566784,-82.27600000000015,93.08088570700227
2214,9,567040,-112.9420000000003,80.36401704743263
2215,9,567296,-111.04199999999999,79.05307062979904
2216,0,567552,-95.64400000000026,90.24111249314275
2217,0,567808,-114.40300000000029,84.70162372115446
2218,5,568064,-113.5390000000003,81.74871111522212
2219,11,568320,-144.856,6.2713893197599795
2220,11,568576,-131.7940000000001,51.27367320565217
2221,9,568832,-119.39800000000005,63.03230025947012
2222,11,569088,-147.36700000000002,10.598371620206509
2223,5,569344,-153.1710000000005,15.253948636337324
2224,9,569600,-150.01000000000042,16.02762552594792
2225,12,569856,-100.56000000000033,80.69497295371023
2226,11,570112,-101.9290000000003,66.53764715557658
2227,0,570368,-138.56000000000023,26.532261494264002
2228,9,570624,-122.55500000000015,51.286816288399216
2229,8,570880,-129.9390000000003,65.08734046648411
2230,2,571136,-128.1180000000003,61.35596593649246
2231,9,571392,-153.99000000000015,10.99202620084241
2232,7,571648,-93.1590000000001,79.7130548216539
2233,9,571904,-104.87900000000018,70.0163387288999
2234,13,572160,-133.01800000000026,29.57722901152177
2235,10,572416,-73.53000000000014,72.4825274117839
2236,10,572672,-94.02399999999993,88.07267524039452
2237,2,572928,-50.666999999999994,92.09794851678296
2238,13,573184,-100.28400000000003,74.45810556279284
2239,9,573440,-113.31600000000006,63.62611966794764
2240,12,573696,-132.21199999999996,43.66196646968626
2241,11,573952,-150.29300000000035,17.178430690840706
2242,8,574208,-119.85900000000001,46.30669162226996
2243,2,574464,-96.37800000000018,75.7122033492621
2244,2,574720,-147.9800000000003,22.507530295437014
2245,12,574976,-151.39800000000017,13.099528083103154
2246,9,575232,-112.12499999999997,63.22423352639404
2247,9,575488,-83.0970000000002,92.53230182482237
2248,9,575744,-89.203,80.17289841960316
2249,12,576000,-94.87599999999998,94.22629613860451
2250,11,576256,-76.17499999999994,82.15935226740784
2251,11,576512,-108.78,63.64665537166907
2252,9,576768,-86.37700000000004,83.60457763184984
2253,3,577024,-99.23100000000007,79.22695329873535
2254,9,577280,-103.5909999999999,75.60587443446451
2255,2,577536,-95.79099999999995,76.7990352087838
2256,1,577792,-80.09100000000001,83.57675411859452
2257,2,578048,-105.75300000000004,75.12272639487996
2258,9,578304,-106.38900000000001,67.080458771538
2259,12,578560,-123.45800000000001,53.930774850728824
2260,10,578816,-73.66099999999999,95.4022786363093
2261,10,579072,-91.84899999999998,82.64131938080375
2262,9,579328,-84.08800000000005,82.9076964822929
2263,12,579584,-76.75100000000012,87.78424590437626
2264,13,579840,-65.41400000000016,84.41557524533017
2265,9,580096,-46.330999999999996,92.50992665114376
2266,4,580352,-94.99700000000004,75.17001956232285
2267,12,580608,-127.792,61.63386452267937
2268,11,580864,-76.06699999999995,79.12519852107809
2269,5,581120,-45.40200000000004,92.92820140301868
2270,7,581376,-132.43699999999998,57.70688070758982
2271,12,581632,-71.162,97.09653215228646
2272,5,581888,-120.74300000000005,62.19815978789077
2273,3,582144,-90.6370000000002,68.49912817693368
2274,9,582400,-77.04900000000006,90.54032079134683
2275,3,582656,-91.546,79.49593212234198
2276,0,582912,-61.04500000000007,88.85957261319685
2277,10,583168,-107.86200000000001,68.50558791806702
2278,9,583424,-71.25200000000004,86.20115890172242
2279,9,583680,-84.03699999999999,82.97369294541498
2280,14,583936,-75.14700000000013,85.51815573900082
2281,8,584192,-60.29600000000005,92.98326894662287
2282,7,584448,-84.973,85.74254032275931
2283,11,584704,-104.08800000000001,74.01475796082836
2284,0,584960,-69.74600000000001,87.98804000544622
2285,9,585216,-78.11800000000004,90.40490371655731
2286,4,585472,-74.30400000000009,78.55360707185896
2287,1,585728,-99.16800000000006,72.68034408283994
2288,7,585984,-50.274000000000015,90.60249237189893
2289,1,586240,-128.29700000000003,57.43877297610038
2290,10,586496,-124.93700000000001,52.624132876466525
2291,2,586752,-148.84599999999998,14.246581484693014
2292,14,587008,-107.21700000000001,66.96093324469133
2293,12,587264,-86.15200000000002,81.88261156069711
2294,5,587520,-78.66499999999994,83.26287242823183
2295,8,587776,-94.29699999999995,82.26769597478713
2296,12,588032,-109.36999999999998,67.0827948135735
2297,7,588288,-76.39399999999996,84.24006958686594
2298,8,588544,-116.90900000000006,57.495853320043885
2299,11,588800,-96.17600000000002,77.74505864683621
2300,4,589056,-85.35100000000003,85.67788798167241
2301,9,589312,-39.07899999999997,90.27830741102763
2302,3,589568,-44.84799999999991,89.27892727850178
2303,0,589824,-83.83799999999995,81.65013298213303
2304,9,590080,-91.66299999999998,88.81474450225029
2305,13,590336,-73.36999999999998,96.29310567221307
2306,6,590592,-62.59300000000002,82.57874630314998
2307,6,590848,-116.98300000000009,57.343176760622505
2308,12,591104,-114.49600000000012,59.14735145380557
2309,8,591360,-124.96100000000001,51.42498642683345
2310,12,591616,-63.73400000000006,94.88393828251436
2311,10,591872,-131.30700000000004,27.153805644881515
