Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2815,6,720896,-126.42800000000003,46.31477340978802
2816,2,721152,-93.11800000000001,84.19371862556014
2817,0,721408,-105.30500000000002,76.35545013291456
2818,0,721664,-100.27700000000002,79.70584471041
2819,2,721920,-71.75000000000003,92.47145094568374
2820,0,722176,-69.60499999999999,93.26532723901205
2821,14,722432,-95.26799999999993,74.47338824036414
2822,0,722688,-59.93099999999998,89.95271707402726
2823,6,722944,-149.137,12.78710682680011
2824,13,723200,-119.28700000000006,60.93515866066152
2825,10,723456,-60.57100000000008,92.9431708572501
2826,0,723712,-59.556,85.31786872631079
2827,11,723968,-56.16899999999995,87.09123657980756
2828,3,724224,-70.69700000000003,92.50272028972987
2829,9,724480,-100.70300000000005,78.52300720807881
2830,1,724736,-116.02900000000002,58.326225739370464
2831,5,724992,-93.75099999999999,84.30998914126373
2832,0,725248,-104.50200000000004,74.24214070189517
2833,5,725504,-125.95400000000004,59.774103958152295
2834,1,725760,-113.862,79.05745629603823
2835,0,726016,-102.83100000000005,78.34725080690453
2836,7,726272,-87.88900000000001,85.20325597651772
2837,0,726528,-100.55700000000004,74.91910998537027
2838,7,726784,-78.06600000000012,89.21111267101196
2839,6,727040,-107.30100000000002,72.46063434030926
2840,0,727296,-71.405,94.13296460326745
2841,8,727552,-76.09600000000007,87.22396324405352
2842,13,727808,-103.61100000000003,72.32581772092179
2843,5,728064,-112.60000000000005,55.59638297587354
2844,3,728320,-89.077,84.8924609196836
2845,12,728576,-147.64,9.80199673535952
2846,14,728832,-102.96600000000008,80.16883224795028
2847,0,729088,-79.3530000000001,82.67293850468849
2848,8,729344,-108.29400000000003,67.4806479222007
2849,1,729600,-95.27300000000005,70.40556044091974
2850,1,729856,-74.48400000000012,82.33384628450194
2851,0,730112,-136.65400000000005,7.034341760250183
2852,2,730368,-75.54300000000008,86.12316947836975
2853,3,730624,-71.08699999999997,91.79592420690588
2854,9,730880,-55.18300000000007,92.61479342416092
2855,6,731136,-106.15200000000002,75.87085617020546
2856,1,731392,-83.96200000000012,77.72659284955179
2857,8,731648,-93.36200000000008,79.15522936610061
2858,5,731904,-94.54100000000007,82.20503031445212
2859,14,732160,-121.69400000000005,55.261240159808224
2860,0,732416,-56.377000000000066,87.38778599438257
2861,13,732672,-57.1360000000001,89.40276966626928
2862,10,732928,-81.15700000000011,87.72245836158486
2863,11,733184,-43.28400000000004,95.42636933259067
2864,6,733440,-62.161000000000044,91.08304589219665
2865,3,733696,-48.687,99.94586635274116
2866,0,733952,-44.37000000000005,96.53769781800268
2867,9,734208,-68.405,94.05165636499977
2868,1,734464,-64.32200000000005,92.42334627138321
2869,0,734720,-112.14700000000012,59.27977413081125
2870,8,734976,-119.25800000000008,60.11969091736914
2871,9,735232,-102.67500000000004,80.53838479259437
2872,14,735488,-77.1420000000001,88.22597325051161
2873,2,735744,-113.64700000000012,54.74192690251225
2874,9,736000,-121.19600000000003,56.580531492731694
2875,14,736256,-68.68100000000003,89.63443060007691
2876,0,736512,-79.12200000000003,78.27096572803998
2877,6,736768,-77.37600000000009,84.8885311688216
2878,1,737024,-97.54700000000005,79.69428060406841
2879,2,737280,-122.69300000000005,57.640856005094186
2880,9,737536,-65.88500000000003,94.19390131531868
2881,3,737792,-94.97000000000006,80.48787859050576
2882,3,738048,-107.76599999999999,73.40934657112815
2883,13,738304,-83.20900000000003,89.03024884273883
2884,14,738560,-103.44300000000003,73.51599581723698
2885,8,738816,-73.72200000000007,81.97306689395
2886,4,739072,-81.4320000000001,80.97445199567574
2887,9,739328,-119.48800000000001,56.21461870367886
2888,2,739584,-128.897,45.868412889482094
2889,6,739840,-119.18100000000004,54.66233464644553
2890,11,740096,-102.37200000000004,74.7445233846601
2891,9,740352,-93.21600000000012,83.61397026813184
2892,12,740608,-93.08500000000004,78.63563444774891
2893,8,740864,-93.5420000000001,77.0287978356147
2894,13,741120,-68.76500000000001,87.40716300738748
2895,9,741376,-95.95100000000005,77.18564367160513
2896,1,741632,-109.122,65.55478118337375
2897,0,741888,-50.096999999999994,93.90560558880392
2898,14,742144,-119.3130000000001,42.45098209700205
2899,2,742400,-113.77500000000005,63.69169023506912
2900,5,742656,-63.45400000000003,81.58860609178221
2901,0,742912,-128.123,53.89544675573256
2902,3,743168,-92.57199999999996,77.50834262193982
2903,0,743424,-105.26400000000001,79.19281863906599
2904,0,743680,-84.16600000000004,92.29822557340958
2905,9,743936,-108.70500000000027,61.85424936898039
2906,14,744192,-110.39500000000025,65.4824862463239
2907,13,744448,-109.17500000000014,73.19520807402638
2908,3,744704,-146.77500000000015,10.730511870363298
2909,3,744960,-105.15600000000006,80.55997234359026
2910,6,745216,-125.47400000000002,60.40759872731244
2911,11,745472,-127.33400000000002,54.984484938935296
2912,0,745728,-95.91999999999994,81.84662729764744
2913,3,745984,-107.21400000000001,76.28045794304072
2914,8,746240,-107.53500000000004,74.10284140975975
2915,7,746496,-111.06899999999999,67.72343456293403
2916,9,746752,-108.92999999999999,71.54595278560491
2917,14,747008,-101.45600000000002,64.99323167838331
2918,6,747264,-97.20099999999995,77.71937177435242
2919,0,747520,-60.05399999999995,85.60532217099592
2920,8,747776,-107.133,73.28710965101574
2921,6,748032,-81.43800000000006,88.08777370327847
2922,0,748288,-89.91999999999999,89.15548373487746
2923,10,748544,-120.16199999999989,54.44107985703459
2924,9,748800,-129.53900000000002,40.566518817862686
2925,1,749056,-72.22699999999996,93.73827553886407
2926,0,749312,-104.41800000000003,76.16838842984667
2927,8,749568,-130.56100000000012,52.31153227539809
2928,2,749824,-117.07000000000008,59.798927749584244
2929,6,750080,-92.79000000000019,86.81045939286369
2930,1,750336,-97.77500000000005,65.4168533712835
2931,10,750592,-127.151,60.344559729937494
2932,3,750848,-107.17500000000003,76.8576679648817
2933,13,751104,-56.46599999999995,89.37508212024206
2934,0,751360,-141.709,9.286849250418518
2935,14,751616,-143.23700000000028,58.939253651535275
2936,10,751872,-119.38700000000054,84.14189004889334
2937,10,752128,-148.14200000000028,15.288541330029325
2938,0,752384,-132.35100000000028,61.79487817772613
2939,12,752640,-150.09100000000018,19.04599666596644
2940,12,752896,-53.02799999999998,90.45684991198846
2941,0,753152,-94.72599999999997,63.586455821975335
2942,12,753408,-111.73600000000025,77.0419232885578
2943,5,753664,-123.57100000000041,58.6110174711209
2944,2,753920,-126.64000000000019,56.366749418429464
2945,8,754176,-109.79100000000001,68.98798887487597
2946,0,754432,-104.43900000000004,77.38979421732559
2947,3,754688,-114.79799999999997,53.59661067642259
2948,11,754944,-98.56700000000005,74.88101669315125
2949,4,755200,-76.62199999999994,79.16412884634056
2950,0,755456,-102.81399999999994,75.71248750371375
2951,14,755712,-126.56300000000002,56.95255306832173
2952,5,755968,-93.71799999999996,75.12468379966742
2953,8,756224,-53.75699999999997,97.2565964909322
2954,1,756480,-85.47600000000001,83.52252668591872
2955,14,756736,-84.15600000000005,91.8495508100066
2956,0,756992,-83.34300000000007,74.97298967628278
2957,5,757248,-115.43800000000007,52.65488976343984
2958,6,757504,-75.70399999999995,84.70255889877242
2959,4,757760,-113.73299999999995,71.46740768350288
2960,6,758016,-59.787000000000035,82.15158270538682
2961,14,758272,-110.33100000000006,82.47940136179456
2962,10,758528,-116.68499999999995,55.448269630350204
2963,9,758784,-77.99799999999992,81.12043636470406
2964,6,759040,-108.07500000000007,62.84561372920147
2965,5,759296,-25.78099999999991,82.55539091422197
2966,5,759552,-107.88000000000002,76.03775391211923
2967,13,759808,-74.81200000000004,73.13132636565538
2968,9,760064,-91.60300000000001,79.05035990430407
2969,14,760320,-92.33800000000002,89.68913399069025
2970,5,760576,-65.03300000000003,94.50618562295276
2971,12,760832,-35.73899999999994,78.31946851837039
2972,14,761088,-110.69300000000003,68.24110081908117
2973,8,761344,-61.0840000000001,82.76905897737392
2974,13,761600,-104.58300000000004,72.12448988381134
2975,8,761856,-81.70500000000001,86.08230610874688
2976,9,762112,-118.43699999999994,62.520666511162624
2977,14,762368,-127.08800000000005,61.72638265766105
2978,8,762624,-108.55199999999998,72.47054129782671
2979,1,762880,-72.96799999999996,87.67093141971291
2980,5,763136,-146.09500000000003,12.93936725655463
2981,9,763392,-121.57100000000003,58.15210356470349
2982,13,763648,-105.65700000000001,68.65739509331829
2983,3,763904,-110.24099999999999,64.53508525600638
2984,4,764160,-143.65000000000006,8.098144231859528
2985,12,764416,-104.38199999999999,78.97038543656728
2986,9,764672,-107.47200000000007,72.33606995130447
2987,0,764928,-104.93100000000001,73.42744125325359
2988,10,765184,-123.96700000000006,44.72853296275207
2989,10,765440,-74.18899999999998,88.8599723666399
2990,12,765696,-82.04599999999994,88.46034548881214
2991,2,765952,-116.37700000000011,55.31778015249704
2992,12,766208,-105.375,77.00544178822689
2993,1,766464,-127.21399999999998,51.68883190786967
2994,0,766720,-41.14700000000005,88.30055311831295
2995,12,766976,-61.11100000000003,87.81734287143973
2996,11,767232,-144.997,12.25709431309061
2997,10,767488,-96.41000000000011,76.34103575404251
2998,3,767744,-146.28400000000002,6.3552548336002666
2999,4,768000,-75.81300000000013,85.56201517612821
3000,6,768256,-100.5530000000001,68.63357080175852
3001,8,768512,-144.49900000000002,7.813650171334752
3002,14,768768,-65.3410000000001,85.31447889426511
3003,9,769024,-113.05799999999996,74.67536833521481
3004,6,769280,-124.68800000000002,60.475964448696466
3005,7,769536,-106.89900000000003,76.10875671695077
3006,8,769792,-123.63800000000003,58.29897131167927
3007,4,770048,-122.87900000000009,53.604275100032794
3008,1,770304,-135.51900000000012,25.13798816532436
3009,3,770560,-98.39300000000004,68.87914881152355
3010,1,770816,-113.38600000000004,63.766910102340645
3011,12,771072,-100.19000000000008,72.88231321795433
3012,8,771328,-109.8,72.46144078059726
3013,6,771584,-60.286000000000016,86.42905821539422
3014,6,771840,-96.22400000000007,70.04824183375342
3015,0,772096,-84.30900000000003,89.01250321724471
3016,13,772352,-96.33800000000016,78.80116126047896
3017,0,772608,-87.09400000000002,84.16352169437783
3018,7,772864,-72.79399999999997,86.84253073235492
3019,0,773120,-65.81000000000003,89.23092300318318
3020,0,773376,-93.03399999999996,77.81940377566515
3021,9,773632,-130.481,60.48800847275434
3022,5,773888,-127.94300000000003,53.47293241444689
3023,1,774144,-86.03400000000002,76.46926731700789
3024,6,774400,-99.28400000000002,66.33911051559258
3025,8,774656,-92.29599999999996,82.1783764989307
3026,5,774912,-68.501,92.47202489942569
3027,0,775168,-86.84400000000001,76.82130423261508
3028,8,775424,-83.65300000000005,91.66368485392674
3029,13,775680,-110.84099999999998,69.38883518982004
3030,10,775936,-127.13600000000001,43.4522278370167
3031,9,776192,-126.3260000000001,36.711196711629924
3032,13,776448,-148.14400000000003,8.340548183422909
3033,9,776704,-140.92000000000002,9.30668469434734
3034,12,776960,-135.48000000000008,24.624135720873277
3035,11,777216,-69.8,87.78271219323318
3036,10,777472,-94.52600000000007,79.10897410534405
3037,7,777728,-105.95100000000002,74.9652242643214
3038,6,777984,-101.03700000000005,72.09260170780358
3039,6,778240,-126.38000000000004,49.641424032757214
3040,10,778496,-125.65100000000002,59.66494857954709
3041,8,778752,-108.27800000000005,48.02091331909467
3042,0,779008,-118.81300000000002,58.72736313678659
3043,2,779264,-59.99200000000004,92.48312070859201
3044,0,779520,-130.34599999999995,55.72494920589882
3045,13,779776,-101.15000000000008,72.05390620917096
3046,6,780032,-110.98199999999997,72.74980959425258
3047,2,780288,-46.79100000000003,97.41931517414808
3048,8,780544,-88.07200000000006,88.33163734472485
3049,8,780800,-52.653000000000034,91.40724577953331
3050,6,781056,-121.05999999999999,50.30965553449959
3051,8,781312,-106.31400000000001,73.50262406200206
3052,0,781568,-51.890999999999984,96.7177313061054
3053,2,781824,-89.50899999999999,85.1824725457063
3054,6,782080,-106.77900000000004,76.89012166071791
3055,2,782336,-99.40800000000016,77.33983524678611
3056,2,782592,-99.26499999999994,89.60942274671785
3057,9,782848,-99.40299999999995,77.85032177839729
3058,4,783104,-119.44100000000012,63.76050665576638
3059,0,783360,-104.34600000000003,75.25870703114693
3060,3,783616,-99.674,77.63229510970288
3061,6,783872,-77.49300000000005,83.2565422114082
3062,5,784128,-78.78199999999995,69.98093065971628
3063,1,784384,-66.15800000000002,95.26015240382517
3064,5,784640,-118.66900000000003,55.59563408218311
3065,2,784896,-101.65800000000009,81.14412274465744
3066,9,785152,-130.21800000000007,55.68764383595357
3067,0,785408,-113.33099999999997,64.31454166049856
3068,2,785664,-115.18400000000015,65.36237896527344
3069,9,785920,-91.04400000000007,83.42037211616844
3070,7,786176,-56.35200000000001,89.59921537602884
3071,0,786432,-72.07399999999998,94.90254719447736
3072,3,786688,-89.62299999999998,81.29985547957638
3073,8,786944,-89.695,83.62442528950503
3074,5,787200,-90.98800000000003,84.17386456614665
3075,8,787456,-99.43500000000007,74.73274279056007
3076,13,787712,-106.39800000000002,79.16041748247666
3077,12,787968,-79.52899999999994,77.12024175921658
3078,6,788224,-86.88400000000004,86.33806995758016
3079,7,788480,-65.77100000000004,91.52803968730022
3080,5,788736,-68.29599999999996,79.66268514179026
3081,0,788992,-64.65700000000008,89.08050718872227
3082,0,789248,-124.89800000000005,61.43399072174948
3083,14,789504,-10.981999999999989,86.23934633332979
3084,8,789760,-118.14100000000008,52.90103315626263
3085,9,790016,-65.47900000000013,84.61366171606088
3086,8,790272,-108.84900000000016,61.88375949310118
3087,13,790528,-98.13999999999996,82.96240088136315
3088,6,790784,-108.174,82.94534962250744
3089,0,791040,-131.252,27.34617662489576
3090,6,791296,-72.542,95.35674730190827
3091,6,791552,-133.26199999999997,60.487792454345666
3092,3,791808,-97.33299999999998,73.98628738489317
3093,0,792064,-101.09000000000017,64.99239540130817
3094,3,792320,-98.98200000000006,78.01318052739549
3095,9,792576,-121.59899999999993,50.63429163126524
3096,2,792832,-69.36500000000004,92.41082558336981
3097,13,793088,-57.55000000000005,91.28612654724702
3098,6,793344,-79.02499999999995,81.64720096243359
3099,8,793600,-69.43100000000001,70.94197480335609
3100,0,793856,-130.64600000000002,37.17402754612429
3101,13,794112,-141.48100000000005,4.810152700278818
3102,3,794368,-92.23600000000008,64.97911036633239
3103,0,794624,-39.903999999999954,94.20444333469626
3104,8,794880,-127.742,37.108576043820534
3105,14,795136,-105.85500000000005,75.66197278025463
3106,0,795392,-123.34100000000001,58.90100872650655
3107,6,795648,-39.61599999999995,85.63676374081409
3108,11,795904,-125.38400000000004,59.662072072632526
3109,0,796160,-101.20800000000006,77.60000409793804
3110,9,796416,-39.47499999999995,91.27667065028176
3111,12,796672,-83.17300000000004,90.43276862398936
3112,6,796928,-104.83800000000001,81.4298329606539
3113,0,797184,-88.19800000000001,82.65314171887245
3114,2,797440,-84.63600000000008,66.61674297051758
3115,0,797696,-103.53200000000011,55.41557448948799
3116,2,797952,-115.47700000000012,56.886960377576784
3117,14,798208,-127.35800000000013,29.0342817372841
3118,0,798464,-134.21700000000004,23.681210716515217
3119,4,798720,-83.37700000000001,89.22004719232109
3120,0,798976,-97.18400000000011,68.51078428977442
3121,0,799232,-119.78300000000004,57.89028174918478
3122,12,799488,-102.73200000000004,75.09382461960507
3123,6,799744,-102.78000000000004,79.0765510122944
3124,0,800000,-124.37600000000002,56.92442484557925
3125,6,800256,-140.34400000000005,5.217478701441874
3126,0,800512,-122.51000000000006,58.839382729597
3127,9,800768,-102.569,82.85647873884089
3128,14,801024,-52.16999999999998,92.83277923233798
3129,6,801280,-87.27100000000003,81.39669200280812
3130,14,801536,-106.72200000000007,79.1612186364005
3131,10,801792,-49.8120000000002,85.7921527646906
3132,10,802048,-132.88099999999994,55.459631886625445
3133,8,802304,-112.51800000000007,56.46431542133489
3134,5,802560,-104.34300000000003,79.85328184238892
3135,6,802816,-125.33600000000004,60.52110379033083
3136,0,803072,-105.70100000000009,54.52907269521459
3137,6,803328,-143.66200000000003,8.825530918873884
3138,14,803584,-89.479,90.2708893774732
3139,2,803840,-124.13300000000007,51.701566523655664
3140,8,804096,-91.28500000000005,79.60279332410386
3141,9,804352,-118.04400000000003,51.95875964647345
3142,8,804608,-106.1180000000001,57.457308464633094
3143,14,804864,-116.93400000000004,35.75929003769518
3144,10,805120,-123.7180000000001,34.76819374083141
3145,6,805376,-118.01800000000006,60.60093560333861
3146,1,805632,-138.50400000000005,29.048684032155226
3147,0,805888,-92.98300000000008,77.02150401673543
3148,9,806144,-109.81500000000005,61.17077345432209
3149,3,806400,-64.11100000000002,85.99620973624366
3150,4,806656,-76.97900000000001,76.55179886194709
3151,6,806912,-132.55700000000013,32.65450782051363
3152,1,807168,-130.14500000000012,30.134563627170543
3153,7,807424,-103.99200000000003,78.49138497949949
3154,0,807680,-123.49400000000003,56.2699545405894
3155,9,807936,-133.47900000000004,31.123864943158928
3156,11,808192,-90.00100000000003,80.96136343343049
3157,10,808448,-115.24600000000007,53.87029129306801
3158,10,808704,-64.25900000000001,93.4657245678864
3159,14,808960,-103.52700000000009,73.56639980996758
3160,7,809216,-79.37700000000002,91.7230538141856
3161,0,809472,-108.95100000000002,70.34027387635052
3162,12,809728,-115.72000000000011,65.9348684688154
3163,8,809984,-104.71500000000006,77.38279863768176
3164,2,810240,-50.77500000000001,99.63283236463768
3165,1,810496,-142.84000000000003,8.999399979998604
3166,2,810752,-143.52700000000004,8.179426691400758
3167,9,811008,-86.10700000000003,83.43732235037274
3168,2,811264,-91.0750000000001,73.82805052959208
3169,3,811520,-80.799,80.94424456995078
3170,14,811776,-127.19300000000003,54.53669096122354
3171,6,812032,-88.315,91.5858157413035
3172,2,812288,-95.06900000000009,73.68438605973455
3173,14,812544,-138.40200000000004,27.50261798447553
3174,8,812800,-51.46200000000001,92.38612144689266
3175,1,813056,-68.675,91.92580684987217
3176,0,813312,-142.06900000000002,8.464233515209706
3177,6,813568,-110.46599999999998,78.01702662880713
3178,1,813824,-92.06800000000001,97.28378907094437
3179,0,814080,-100.22000000000011,75.52898066305399
3180,13,814336,-67.06400000000002,94.31190372376119
3181,5,814592,-140.88100000000006,6.164500709708733
3182,0,814848,-117.21700000000006,64.88867760249084
3183,8,815104,-105.15900000000006,74.76818487164174
3184,5,815360,-103.02399999999993,69.19974713826642
3185,10,815616,-148.4370000000001,9.603088097065552
3186,12,815872,-82.97700000000003,81.00323673162693
3187,8,816128,-130.81800000000013,62.4908232943047
3188,4,816384,-92.2860000000002,75.16524053044722
3189,14,816640,-156.11900000000017,15.469942113660347
3190,6,816896,-110.93700000000008,68.43259078100131
3191,9,817152,-137.0570000000001,31.162706573723508
3192,6,817408,-145.64800000000002,13.587100352908195
3193,0,817664,-93.121,75.44682862122181
3194,12,817920,-53.415000000000056,92.65276091407092
3195,6,818176,-104.97600000000004,71.42842378213311
3196,9,818432,-63.83300000000006,78.76880804607877
3197,14,818688,-80.50500000000002,76.29524510085808
3198,4,818944,-67.10300000000002,89.10843103208586
3199,3,819200,-116.09800000000004,60.423301763475344
3200,8,819456,-125.165,41.76107308247728
3201,14,819712,-128.65999999999997,58.965901672068064
3202,0,819968,-95.54499999999994,75.00469735289924
3203,2,820224,-67.42400000000004,96.40187676596346
3204,2,820480,-116.70899999999997,64.11717265288608
3205,8,820736,-122.851,57.4173000845564
3206,0,820992,-111.88199999999999,65.41236363257336
3207,3,821248,-35.15499999999996,89.14224882175684
3208,14,821504,-142.55800000000016,10.883371536431314
3209,5,821760,-86.17,81.45141324740786
3210,5,822016,-104.84100000000004,73.26265630592438
3211,8,822272,-91.71699999999998,84.65173359713316
3212,11,822528,-120.47600000000004,46.52144628018359
3213,14,822784,-73.34400000000008,83.60857135485573
3214,10,823040,-70.99399999999996,87.33222649171385
3215,2,823296,-93.0930000000001,84.71697351180589
3216,8,823552,-104.873,73.39540790131221
3217,8,823808,-123.82400000000003,52.589740672492404
3218,6,824064,-115.49200000000005,61.448175204801636
3219,8,824320,-95.17300000000002,76.6467401850855
3220,6,824576,-48.63000000000001,98.01740549514662
3221,9,824832,-78.42799999999997,87.1810432146806
3222,14,825088,-85.86700000000008,90.64481188132058
3223,9,825344,-148.924,7.361107525365962
3224,8,825600,-126.83000000000001,54.263655239948626
3225,8,825856,-106.91400000000002,72.61282740673305
3226,12,826112,-71.53699999999998,87.12738858131814
3227,0,826368,-128.30200000000016,52.08193425747568
3228,2,826624,-121.4640000000001,61.80933071956045
3229,5,826880,-90.905,77.74174428838087
3230,14,827136,-91.82700000000014,88.36775011846818
3231,14,827392,-89.38000000000001,89.88598211067173
3232,6,827648,-107.82500000000016,80.47395482390571
3233,7,827904,-120.55,60.348944978350666
3234,0,828160,-122.85599999999991,60.58831524312266
3235,6,828416,-83.3240000000001,79.6362516948155
3236,0,828672,-96.87200000000001,71.21960401462513
3237,5,828928,-124.05200000000005,59.73442103176356
3238,8,829184,-109.97800000000015,69.67711343045164
3239,3,829440,-110.4810000000002,65.88747323277786
3240,6,829696,-112.13800000000018,62.54407083009572
3241,9,829952,-115.47700000000027,83.96413091910154
3242,14,830208,-116.37599999999998,57.23182439866838
3243,6,830464,-149.06799999999998,8.941179787925018
3244,14,830720,-106.65900000000002,67.75089496825858
3245,13,830976,-136.6380000000001,28.43874638587285
3246,14,831232,-104.76900000000005,74.24403322153238
3247,7,831488,-104.01300000000006,75.34451407368711
3248,2,831744,-101.78000000000004,66.74354410727682
3249,3,832000,-88.94800000000001,82.21063712196862
3250,1,832256,-62.731000000000066,91.66070100648368
3251,9,832512,-102.62400000000002,75.68280705682106
3252,6,832768,-115.2770000000002,66.31567085538693
3253,8,833024,-111.79900000000009,62.063886512206345
3254,13,833280,-137.976,27.53488013411352
3255,6,833536,-101.40699999999991,84.39337296849797
3256,5,833792,-107.26800000000003,71.97329557551194
3257,0,834048,-70.925,89.05658698265955
3258,0,834304,-66.69200000000004,93.34661041516185
3259,2,834560,-72.00299999999986,83.14489473804157
3260,5,834816,-79.60099999999994,92.78770354416584
3261,0,835072,-108.449,67.12245681588246
3262,6,835328,-41.67399999999996,85.98061842066505
3263,0,835584,-86.22400000000002,88.07976614410371
3264,9,835840,-130.22000000000003,52.09647608044141
3265,8,836096,-127.53800000000004,52.18382082599935
3266,2,836352,-113.52900000000004,62.75591134705956
3267,0,836608,-98.17500000000013,86.70284796360508
3268,6,836864,-146.43300000000016,10.188341425374688
3269,3,837120,-155.6780000000003,17.77788502606577
3270,5,837376,-117.86600000000013,84.52215593558894
3271,4,837632,-157.9210000000004,15.896788637961274
3272,14,837888,-125.66300000000001,60.08040330257443
3273,6,838144,-145.7780000000002,29.230823731123316
3274,2,838400,-134.50600000000009,55.60152915163408
3275,4,838656,-94.07199999999997,77.4355990226718
3276,8,838912,-109.4560000000004,75.74152007980852
3277,3,839168,-104.07400000000015,77.47170828115267
3278,6,839424,-128.24900000000002,59.70363815547592
3279,2,839680,-123.80300000000003,56.053693375191614
3280,1,839936,-124.59200000000013,57.299760523059845
3281,6,840192,-93.92800000000008,75.30977317719123
3282,14,840448,-106.17500000000004,82.24505264756047
3283,6,840704,-104.07800000000002,76.93686746937387
3284,3,840960,-70.235,88.444794900548
3285,3,841216,-31.156000000000006,96.70442628959648
3286,1,841472,-92.05000000000007,72.69929972152413
3287,0,841728,-105.85200000000005,77.34731744540338
3288,2,841984,-118.83300000000004,52.97567518210601
3289,6,842240,-112.32000000000008,59.622127268322075
3290,8,842496,-109.12600000000009,30.46112545524203
3291,3,842752,-119.10100000000003,60.75320015439516
3292,1,843008,-125.97100000000007,30.855119980320747
3293,9,843264,-132.81199999999998,57.469500398037205
3294,1,843520,-92.88399999999997,92.86723891663837
3295,1,843776,-145.96099999999996,22.552789827424874
3296,14,844032,-126.1630000000001,37.4373695790715
3297,6,844288,-147.108,25.312791153880845
3298,12,844544,-104.44600000000011,62.24255605291281
3299,6,844800,-117.26400000000008,68.26873093884187
3300,6,845056,-112.92700000000033,85.83883806879054
3301,9,845312,-141.28700000000018,23.57645649795566
3302,1,845568,-150.57500000000016,19.671626902724864
3303,10,845824,-122.8840000000001,36.2721913316522
3304,2,846080,-140.51100000000002,21.691730428898293
3305,0,846336,-129.29,46.86047182861058
3306,8,846592,-64.13900000000007,90.62320932851583
3307,14,846848,-93.76300000000012,73.93890262236776
3308,6,847104,-82.29000000000006,82.24634678817053
3309,8,847360,-127.16900000000001,57.73597240022896
3310,0,847616,-134.94900000000013,47.15827762970164
3311,8,847872,-71.21499999999996,100.81374105249733
3312,8,848128,-88.51799999999999,82.28071788699953
3313,14,848384,-137.64000000000004,16.986191450704865
3314,3,848640,-70.36399999999999,95.11469394368045
3315,1,848896,-110.98800000000006,61.652463178692145
3316,14,849152,-132.113,54.05987588775987
3317,7,849408,-108.825,77.41788995445432
3318,9,849664,-105.59299999999996,61.35115680245983
3319,13,849920,-78.12499999999994,81.95268479433736
3320,6,850176,-69.36999999999998,92.5591124633334
3321,14,850432,-48.375000000000014,95.00768592592918
3322,9,850688,-111.258,72.22149940287865
3323,4,850944,-101.72799999999992,63.39593406520651
3324,9,851200,-122.91200000000006,59.37366466708953
3325,13,851456,-67.76499999999999,82.2315961477096
3326,11,851712,-91.92699999999998,84.63020501570348
3327,5,851968,-99.95600000000005,73.64353239762472
3328,1,852224,-64.16600000000003,96.85814588355488
3329,1,852480,-91.13000000000015,85.5576029350988
3330,9,852736,-99.7760000000001,76.82555150469136
3331,5,852992,-90.829,82.68614061014097
3332,2,853248,-103.57500000000002,81.70237894333306
3333,8,853504,-136.54100000000045,64.95252704090916
3334,6,853760,-131.17700000000028,64.55111479285257
3335,6,854016,-149.25899999999996,24.37079089812222
3336,13,854272,-99.21500000000002,73.27583206624134
3337,3,854528,-37.38399999999997,89.76820798033121
3338,9,854784,-132.07200000000023,59.540337217721664
3339,0,855040,-146.58200000000016,27.596184808773906
3340,6,855296,-147.949,6.8831409254786715
3341,1,855552,-118.49800000000008,64.92489488632218
3342,6,855808,-104.89700000000005,79.20477738747829
3343,14,856064,-69.734,93.45987986296579
3344,3,856320,-111.96,67.49789404122183
3345,1,856576,-126.92600000000002,60.60816895435791
3346,0,856832,-90.169,81.36561674933711
3347,6,857088,-143.14900000000003,4.501680686143775
3348,14,857344,-90.94599999999997,87.62251333989458
3349,8,857600,-97.31799999999996,92.3369916988852
3350,0,857856,-74.90299999999996,88.03556145672049
3351,6,858112,-56.11199999999998,96.69096967142278
3352,13,858368,-95.51499999999999,82.26009837703823
3353,0,858624,-93.16499999999994,72.55618791667608
3354,14,858880,-60.971999999999966,88.49668240109345
3355,10,859136,-107.79,79.45706261875024
3356,1,859392,-94.19499999999996,76.28779027472227
3357,2,859648,-124.48599999999996,46.73625192503148
3358,5,859904,-101.50599999999993,69.09749824704232
3359,14,860160,-84.03600000000009,90.88564487310411
3360,14,860416,-94.39899999999999,83.13328075446081
3361,14,860672,-139.5300000000001,25.525200488928355
3362,14,860928,-115.22999999999998,79.95156383711328
3363,10,861184,-97.12299999999996,80.84031680417891
3364,14,861440,-90.78400000000003,85.3659578754904
3365,10,861696,-45.453999999999986,88.2455125431316
3366,10,861952,-115.321,50.786760961888554
3367,14,862208,-86.35900000000001,79.87954649971424
3368,14,862464,-123.50300000000001,56.467160199535456
3369,2,862720,-126.58400000000002,61.38950336987585
3370,12,862976,-86.22000000000003,82.35153878343739
3371,1,863232,-131.31499999999997,44.01790845780848
3372,2,863488,-98.93499999999993,89.06415331097013
3373,6,863744,-144.67300000000006,15.413394207636337
3374,12,864000,-110.598,75.25706754850339
3375,0,864256,-109.638,71.28604068118811
3376,5,864512,-121.49499999999998,57.75314956779414
3377,5,864768,-123.93500000000006,57.56473490775401
3378,12,865024,-128.33000000000004,33.83257424435799
3379,6,865280,-118.58999999999999,74.66228753527447
3380,8,865536,-103.13300000000007,82.2294500832882
3381,1,865792,-141.56400000000002,27.486824916675875
3382,6,866048,-146.716,8.805128278452228
