Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2947,0,754688,-5.630621090211718,0
2948,0,754944,-4.287641651224607,0
2949,0,755200,-5.034349265046274,0
2950,0,755456,-4.515871509874205,0
2951,0,755712,-4.747294975897979,0
2952,0,755968,-3.424433525825335,0
2953,0,756224,-5.473719486589753,0
2954,0,756480,-5.176661603401257,0
2955,0,756736,-2.1213103004564937,0
2956,0,756992,-3.9286764288020626,0
2957,0,757248,-5.034053211396157,0
2958,0,757504,-5.448007802024147,0
2959,0,757760,-4.542163105159187,0
2960,0,758016,-2.8711356393619125,0
2961,0,758272,-6.317818815185964,0
2962,0,758528,-6.630033768645781,0
2963,0,758784,-4.791859126975881,0
2964,0,759040,-6.303440299111587,0
2965,0,759296,-7.723610684372989,0
2966,0,759552,-5.749539146444427,0
2967,0,759808,-5.9239792863233,0
2968,0,760064,-4.985936141382037,0
2969,0,760320,-4.880040456805872,0
2970,0,760576,-7.502870705252537,0
2971,0,760832,-6.078152110964926,0
2972,0,761088,-6.167371833356196,0
2973,0,761344,-5.710756925037524,0
2974,0,761600,-4.274331359942735,0
2975,0,761856,-4.362872349844627,0
2976,0,762112,-3.8026414556362145,0
2977,0,762368,-3.1939666828551267,0
2978,0,762624,-4.934212920018769,0
2979,0,762880,-6.67052551820454,0
2980,0,763136,-3.1456859260599486,0
2981,0,763392,-5.388171978110639,0
2982,0,763648,-4.905690166765909,0
2983,0,763904,-5.151915667872521,0
2984,0,764160,-5.790452919777293,0
2985,0,764416,-5.812748080608571,0
2986,0,764672,-4.26264497050358,0
2987,0,764928,-2.921338993458653,0
2988,0,765184,-6.953312001022606,0
2989,0,765440,-4.779046076259647,0
2990,0,765696,-4.600732905666,0
2991,0,765952,-5.499940684570523,0
2992,0,766208,-4.951484772825662,0
2993,0,766464,-5.279766867053334,0
2994,0,766720,-7.745280443614931,0
2995,0,766976,-5.166363428631362,0
2996,0,767232,-2.4768416759309257,0
2997,0,767488,-4.318725183845283,0
2998,0,767744,-2.9515773939420082,0
2999,0,768000,-5.075711417113816,0
3000,0,768256,-6.963478463369633,0
3001,0,768512,-6.3958802329882225,0
3002,0,768768,-3.2274267837066057,0
3003,0,769024,-5.694992569654095,0
3004,0,769280,-4.041546333315875,0
3005,0,769536,-5.917796056975493,0
3006,0,769792,-5.084225578485751,0
3007,0,770048,-5.040391793278497,0
3008,0,770304,-4.622930451364105,0
3009,0,770560,-6.474645815016632,0
3010,0,770816,-3.631533814433232,0
3011,0,771072,-4.878267787874626,0
3012,0,771328,-3.870785921931439,0
3013,0,771584,-3.3471850122862836,0
3014,0,771840,-6.656507084810494,0
3015,0,772096,-5.582416092908104,0
3016,0,772352,-3.1239489018889017,0
3017,0,772608,-5.262639395196176,0
3018,0,772864,-3.2383027004177185,0
3019,0,773120,-3.4736248205799063,0
3020,0,773376,-5.039398039342812,0
3021,0,773632,-4.6292906662489814,0
3022,0,773888,-3.46545486625687,0
3023,0,774144,-4.785338097740598,0
3024,0,774400,-3.6456551521074765,0
3025,0,774656,-6.336847727889765,0
3026,0,774912,-4.466249381947055,0
3027,0,775168,-4.946771774735487,0
3028,0,775424,-4.85459673829189,0
3029,0,775680,-5.495682471929754,0
3030,0,775936,-5.25490361970331,0
3031,0,776192,-4.907636709745514,0
3032,0,776448,-1.084742551313636,0
3033,0,776704,-6.062578785864163,0
3034,0,776960,-5.230240932752938,0
3035,0,777216,-3.011034490549029,0
3036,0,777472,-4.573175995954626,0
3037,0,777728,-3.2351762784964024,0
3038,0,777984,-3.7959842314656576,0
3039,0,778240,-3.412872725654873,0
3040,0,778496,-5.070578937455291,0
3041,0,778752,-5.4414166198443885,0
3042,0,779008,-2.85220699108723,0
3043,0,779264,-5.069694733997677,0
3044,0,779520,-5.915548117346085,0
3045,0,779776,-6.738317592058568,0
3046,0,780032,-3.257169092618521,0
3047,0,780288,-5.29426236028544,0
3048,0,780544,-4.240703045455349,0
3049,0,780800,-3.9734001709009688,0
3050,0,781056,-6.1295324168559855,0
3051,0,781312,-5.152197480048056,0
3052,0,781568,-5.674927047329174,0
3053,0,781824,-4.273877621484242,0
3054,0,782080,-4.158488445411523,0
3055,0,782336,-3.2466627230764127,0
3056,0,782592,-4.329132231084242,0
3057,0,782848,-5.418235711203914,0
3058,0,783104,-4.320926032950684,0
3059,0,783360,-4.672599902993555,0
3060,0,783616,-2.1972023326470995,0
3061,0,783872,-4.511453273177646,0
3062,0,784128,-5.734489651652902,0
3063,0,784384,-5.190075474361823,0
3064,0,784640,-4.06845063442648,0
3065,0,784896,-3.2182967648895624,0
3066,0,785152,-3.636892205147503,0
3067,0,785408,-3.7321035026646214,0
3068,0,785664,-4.629851570746903,0
3069,0,785920,-3.6800622554653177,0
3070,0,786176,-4.731774784038423,0
3071,0,786432,-4.2814475666462535,0
3072,0,786688,-6.065352591596508,0
3073,0,786944,-4.391361717452483,0
3074,0,787200,-5.774443677066366,0
3075,0,787456,-7.153848569753345,0
3076,0,787712,-5.050048686500503,0
3077,0,787968,-4.904741226628288,0
3078,0,788224,-4.804959380143343,0
3079,0,788480,-4.2268320057389115,0
3080,0,788736,-4.292646329691259,0
3081,0,788992,-3.107714167538627,0
3082,0,789248,-3.3185058400149225,0
3083,0,789504,-3.7289021306195673,0
3084,0,789760,-4.752471695282049,0
3085,0,790016,-4.978491792956998,0
3086,0,790272,-3.7795889962732248,0
3087,0,790528,-5.459644614501119,0
3088,0,790784,-4.715244004763112,0
3089,0,791040,-4.277602576253251,0
3090,0,791296,-4.290246942257401,0
3091,0,791552,-4.715734333682301,0
3092,0,791808,-3.079540552278453,0
3093,0,792064,-3.8700290124982333,0
3094,0,792320,-3.065084470558597,0
3095,0,792576,-3.845579636128244,0
3096,0,792832,-4.302564086556058,0
3097,0,793088,-6.109479098788968,0
3098,0,793344,-5.559021198897657,0
3099,0,793600,-5.749388595329867,0
3100,0,793856,-5.817868479417058,0
3101,0,794112,-5.855406536553808,0
3102,0,794368,-2.680143617463587,0
3103,0,794624,-5.057639142675189,0
3104,0,794880,-2.894826102566893,0
3105,0,795136,-4.7229395203717015,0
3106,0,795392,-2.858233771235321,0
3107,0,795648,-3.569190398189844,0
3108,0,795904,-3.7768772009907963,0
3109,0,796160,-5.313549711254003,0
3110,0,796416,-4.427581797611875,0
3111,0,796672,-5.975851678184631,0
3112,0,796928,-5.362324067215635,0
3113,0,797184,-3.2341775572977634,0
3114,0,797440,-4.475852177297291,0
3115,0,797696,-4.789149629856901,0
3116,0,797952,-5.897098203889778,0
3117,0,798208,-6.622364465859254,0
3118,0,798464,-3.977540967977331,0
3119,0,798720,-5.31976659235371,0
3120,0,798976,-4.494383363685188,0
3121,0,799232,-2.397536106287371,0
3122,0,799488,-4.277333556595776,0
3123,0,799744,-5.662971094364133,0
3124,0,800000,-6.638061130809165,0
3125,0,800256,-4.673476551247312,0
3126,0,800512,-5.576563565519887,0
3127,0,800768,-4.1515699884361235,0
3128,0,801024,-3.62401453017721,0
3129,0,801280,-3.5206406334184086,0
3130,0,801536,-3.8679413304121373,0
3131,0,801792,-3.672208267873017,0
3132,0,802048,-4.774464363715251,0
3133,0,802304,-3.63996471374932,0
3134,0,802560,-5.387503077565444,0
3135,0,802816,-4.407497906403416,0
3136,0,803072,-5.4288471829000144,0
3137,0,803328,-4.419571083089382,0
3138,0,803584,-6.654624539790987,0
3139,0,803840,-4.701918185818209,0
3140,0,804096,-5.138402751904495,0
3141,0,804352,-4.72984268739359,0
3142,0,804608,-5.493855996179911,0
3143,0,804864,-4.448400428471645,0
3144,0,805120,-2.8327257812391786,0
3145,0,805376,-4.340936685211039,0
3146,0,805632,-5.271972840041195,0
3147,0,805888,-4.482541887463136,0
3148,0,806144,-3.8044343768058875,0
3149,0,806400,-5.086408517699813,0
3150,0,806656,-4.703249643240893,0
3151,0,806912,-5.084417109809141,0
3152,0,807168,-7.071913508865089,0
3153,0,807424,-3.4985250296283232,0
3154,0,807680,-5.907008184315019,0
3155,0,807936,-4.584795884563595,0
3156,0,808192,-5.389550364753597,0
3157,0,808448,-2.981416459867277,0
3158,0,808704,-4.511034802948259,0
3159,0,808960,-5.192586630933258,0
3160,0,809216,-5.263775865736948,0
3161,0,809472,-5.443567553781428,0
3162,0,809728,-5.772929116896641,0
3163,0,809984,-4.5615687979946795,0
3164,0,810240,-3.8528873397996284,0
3165,0,810496,-2.6737223065477576,0
3166,0,810752,-4.971579101060874,0
3167,0,811008,-4.928906525019793,0
3168,0,811264,-4.24672795176959,0
3169,0,811520,-4.9745896796691875,0
3170,0,811776,-4.0092861439100185,0
3171,0,812032,-5.5413985491374635,0
3172,0,812288,-5.3796637150390625,0
3173,0,812544,-5.331816117518153,0
3174,0,812800,-2.922030806091607,0
3175,0,813056,-4.616349483573021,0
3176,0,813312,-3.5585179900276516,0
3177,0,813568,-5.752862869452508,0
3178,0,813824,-3.581442248650019,0
3179,0,814080,-3.7208260403184017,0
3180,0,814336,-4.616640532389344,0
3181,0,814592,-4.283692374797109,0
3182,0,814848,-5.3092336220827505,0
3183,0,815104,-5.155952935276694,0
3184,0,815360,-2.9838831993469856,0
3185,0,815616,-4.618289134336367,0
3186,0,815872,-4.573323207510198,0
3187,0,816128,-3.9490970077019005,0
3188,0,816384,-4.500953420509502,0
3189,0,816640,-6.039990665335368,0
3190,0,816896,-5.787131826927357,0
3191,0,817152,-5.4444697547821805,0
3192,0,817408,-4.898570591863114,0
3193,0,817664,-3.758770770851331,0
3194,0,817920,-4.026174828931783,0
3195,0,818176,-2.2544836825494645,0
3196,0,818432,-4.077834719156838,0
3197,0,818688,-5.859077761568663,0
3198,0,818944,-4.5293616655529965,0
3199,0,819200,-5.315218740316743,0
3200,0,819456,-6.515171894172098,0
3201,0,819712,-4.684959050675628,0
3202,0,819968,-5.261545319851502,0
3203,0,820224,-4.313479858291306,0
3204,0,820480,-7.395117086863861,0
3205,0,820736,-3.576968885321441,0
3206,0,820992,-4.91604807121373,0
3207,0,821248,-4.5230717469716275,0
3208,0,821504,-4.507925925021068,0
3209,0,821760,-3.386924759256315,0
3210,0,822016,-7.5102341517980395,0
3211,0,822272,-3.0262024204908977,0
3212,0,822528,-2.6217728513227465,0
3213,0,822784,-5.597647199828874,0
3214,0,823040,-4.283828903309805,0
3215,0,823296,-5.252184614683516,0
3216,0,823552,-4.808396162706082,0
3217,0,823808,-4.892859389257948,0
3218,0,824064,-4.853445753132203,0
3219,0,824320,-4.890034935936592,0
3220,0,824576,-4.131129894492297,0
3221,0,824832,-4.110275635833235,0
3222,0,825088,-3.014857011403734,0
3223,0,825344,-4.123587859883647,0
3224,0,825600,-3.140497411233852,0
3225,0,825856,-5.202011253821716,0
3226,0,826112,-4.290343456015034,0
3227,0,826368,-4.623169307630643,0
3228,0,826624,-5.076982934390451,0
3229,0,826880,-3.7348400573735434,0
3230,0,827136,-6.141883696595307,0
3231,0,827392,-4.359635472223302,0
3232,0,827648,-4.883004379873993,0
3233,0,827904,-5.767199712261959,0
3234,0,828160,-5.036472482662216,0
3235,0,828416,-4.555128734536222,0
3236,0,828672,-3.6795227762998777,0
3237,0,828928,-3.864663726570009,0
3238,0,829184,-4.888303427824798,0
3239,0,829440,-3.2273612057624943,0
3240,0,829696,-4.623252413516747,0
3241,0,829952,-3.893184587075472,0
3242,0,830208,-4.397741097328721,0
3243,0,830464,-5.448408352304423,0
3244,0,830720,-2.219761716444331,0
3245,0,830976,-3.3566510308046813,0
3246,0,831232,-3.417751871773473,0
3247,0,831488,-4.055246615530225,0
3248,0,831744,-4.457289238038424,0
3249,0,832000,-4.931153678149336,0
3250,0,832256,-5.854643436589898,0
3251,0,832512,-5.932315425746625,0
3252,0,832768,-4.527142578759921,0
3253,0,833024,-5.120084129494254,0
3254,0,833280,-3.570649720661647,0
3255,0,833536,-4.284334762670818,0
3256,0,833792,-4.025823893619217,0
3257,0,834048,-4.408578754164244,0
3258,0,834304,-3.7285910286634394,0
3259,0,834560,-4.533094958842378,0
3260,0,834816,-3.009594881594913,0
3261,0,835072,-5.24283557325375,0
3262,0,835328,-4.786819024246427,0
3263,0,835584,-4.097514483827888,0
3264,0,835840,-5.534987152245127,0
3265,0,836096,-5.412997704677144,0
3266,0,836352,-5.3522163553409,0
3267,0,836608,-4.236181049020605,0
3268,0,836864,-4.223759625835169,0
3269,0,837120,-4.419381971200085,0
3270,0,837376,-4.232974770386694,0
3271,0,837632,-4.823539615246403,0
3272,0,837888,-4.3733560703442045,0
3273,0,838144,-5.1268387110676095,0
3274,0,838400,-6.398732427962432,0
3275,0,838656,-4.394850802458189,0
3276,0,838912,-5.435407293581812,0
3277,0,839168,-4.096555166473495,0
3278,0,839424,-4.745851268374269,0
3279,0,839680,-4.36713792437556,0
3280,0,839936,-4.902819051605025,0
3281,0,840192,-2.7414138501737337,0
3282,0,840448,-3.961072550124742,0
3283,0,840704,-5.167816866912021,0
3284,0,840960,-3.3492569386420064,0
3285,0,841216,-4.7980091737067685,0
3286,0,841472,-2.5192521812269004,0
3287,0,841728,-5.068834238742393,0
3288,0,841984,-4.81044614817117,0
3289,0,842240,-4.029469535214221,0
3290,0,842496,-3.8695324892810095,0
3291,0,842752,-3.8729464667320066,0
3292,0,843008,-3.4092154320571098,0
3293,0,843264,-3.4990025263793965,0
3294,0,843520,-4.892242388485585,0
3295,0,843776,-3.6777178878638033,0
3296,0,844032,-5.857972789135338,0
3297,0,844288,-5.4883931298406035,0
3298,0,844544,-4.640635055639532,0
3299,0,844800,-4.070110057493949,0
3300,0,845056,-6.570962650685858,0
3301,0,845312,-5.941704952620448,0
3302,0,845568,-7.4981500051574725,0
3303,0,845824,-5.04070593577795,0
3304,0,846080,-4.73464089798178,0
3305,0,846336,-3.472143836543177,0
3306,0,846592,-2.966352274437903,0
3307,0,846848,-4.290140127931441,0
3308,0,847104,-6.608447353222676,0
3309,0,847360,-3.61855313934253,0
3310,0,847616,-5.787280266944208,0
3311,0,847872,-5.700947491507206,0
3312,0,848128,-4.236581135841899,0
3313,0,848384,-3.578454635562734,0
3314,0,848640,-2.7418300656833257,0
3315,0,848896,-4.6246041116217125,0
3316,0,849152,-4.749037511753377,0
3317,0,849408,-5.39286861843821,0
3318,0,849664,-4.512859559537901,0
3319,0,849920,-4.725395965257586,0
3320,0,850176,-4.358489311955663,0
3321,0,850432,-4.1419160179996934,0
3322,0,850688,-5.70597319083384,0
3323,0,850944,-4.229533693474597,0
3324,0,851200,-2.0331110648394315,0
3325,0,851456,-6.922532933992365,0
3326,0,851712,-3.6225570343453843,0
3327,0,851968,-5.85784815192374,0
3328,0,852224,-3.67683421806969,0
3329,0,852480,-2.9347547438916415,0
3330,0,852736,-6.1953440669160535,0
3331,0,852992,-3.660221662763428,0
3332,0,853248,-4.511463991668513,0
3333,0,853504,-2.8236181000043126,0
3334,0,853760,-4.224206139531172,0
3335,0,854016,-4.469436183910983,0
3336,0,854272,-3.348092026871499,0
3337,0,854528,-4.510367830493563,0
3338,0,854784,-3.309992006565105,0
3339,0,855040,-6.865532189968419,0
3340,0,855296,-5.084285388413868,0
3341,0,855552,-6.580284747156661,0
3342,0,855808,-3.5134674666612113,0
3343,0,856064,-5.579464154342332,0
3344,0,856320,-3.2490920401644026,0
3345,0,856576,-5.572753163124619,0
3346,0,856832,-5.293310371551307,0
3347,0,857088,-5.384510792514036,0
3348,0,857344,-2.817814336675959,0
3349,0,857600,-5.154024507804375,0
3350,0,857856,-3.467642319648151,0
3351,0,858112,-4.752787614273711,0
3352,0,858368,-5.007401369707448,0
3353,0,858624,-4.921086113012669,0
3354,0,858880,-4.690785654746368,0
3355,0,859136,-3.935666851300509,0
3356,0,859392,-5.052953932249697,0
3357,0,859648,-5.292482189841682,0
3358,0,859904,-6.595229000785572,0
3359,0,860160,-4.383168822647998,0
3360,0,860416,-6.190584477353644,0
3361,0,860672,-4.76257918018446,0
3362,0,860928,-4.60681162601032,0
3363,0,861184,-6.414901982858094,0
3364,0,861440,-4.190588962450977,0
3365,0,861696,-3.8995946610175967,0
3366,0,861952,-4.203781460118689,0
3367,0,862208,-4.062799720693327,0
3368,0,862464,-4.528495503656414,0
3369,0,862720,-4.9420518413797385,0
3370,0,862976,-7.3458579057648326,0
3371,0,863232,-5.760022900185062,0
3372,0,863488,-2.646400688345098,0
3373,0,863744,-5.074519908165282,0
3374,0,864000,-4.52767809846425,0
3375,0,864256,-5.038463489501374,0
3376,0,864512,-4.075206229754599,0
3377,0,864768,-6.359594867166921,0
3378,0,865024,-4.513384447399396,0
3379,0,865280,-5.071619329431427,0
3380,0,865536,-5.469480917862732,0
3381,0,865792,-7.6590120487627615,0
3382,0,866048,-4.791903636330778,0
3383,0,866304,-5.691290075975637,0
3384,0,866560,-4.9656213689901705,0
3385,0,866816,-5.247587708590563,0
3386,0,867072,-4.90317157640256,0
3387,0,867328,-6.912471943065557,0
3388,0,867584,-4.105909698834563,0
3389,0,867840,-2.789465220493697,0
3390,0,868096,-4.460810006326273,0
3391,0,868352,-4.912916621345815,0
3392,0,868608,-4.728055881880226,0
3393,0,868864,-5.224490871020956,0
3394,0,869120,-5.446827897301391,0
3395,0,869376,-6.203837945594143,0
3396,0,869632,-5.9197506598734595,0
3397,0,869888,-6.630262758627813,0
3398,0,870144,-5.069966270801617,0
3399,0,870400,-2.378104716334873,0
3400,0,870656,-5.696503438079515,0
3401,0,870912,-5.677847618350419,0
3402,0,871168,-4.946590947495931,0
3403,0,871424,-6.674301783233572,0
3404,0,871680,-2.9751356114252534,0
3405,0,871936,-5.806258887622299,0
3406,0,872192,-3.0832924286906005,0
3407,0,872448,-4.34755379233799,0
3408,0,872704,-4.370441543367049,0
3409,0,872960,-3.01953013755355,0
3410,0,873216,-6.926900822060661,0
3411,0,873472,-5.597662431397726,0
3412,0,873728,-6.926589636436008,0
3413,0,873984,-5.959873237566498,0
3414,0,874240,-5.276101748228354,0
3415,0,874496,-3.3516301642833013,0
3416,0,874752,-5.287418458275268,0
3417,0,875008,-3.6861028057757506,0
3418,0,875264,-4.56516849762669,0
3419,0,875520,-4.578709388977762,0
3420,0,875776,-3.516910614236258,0
3421,0,876032,-2.5116967438769304,0
3422,0,876288,-6.732202075750191,0
3423,0,876544,-5.617000711954191,0
3424,0,876800,-4.315566575103185,0
3425,0,877056,-4.38085254442948,0
3426,0,877312,-6.133124907532558,0
3427,0,877568,-5.516442307578579,0
3428,0,877824,-4.997996606573222,0
3429,0,878080,-3.700849444453735,0
3430,0,878336,-6.709535038026704,0
3431,0,878592,-3.8112257756286807,0
3432,0,878848,-5.241905898676798,0
3433,0,879104,-5.724552663812375,0
3434,0,879360,-4.869919560671912,0
3435,0,879616,-3.6026277094912746,0
3436,0,879872,-5.784026357552547,0
3437,0,880128,-4.241356296176894,0
3438,0,880384,-1.8669330895019423,0
3439,0,880640,-5.2636703440550825,0
3440,0,880896,-6.866230655151568,0
3441,0,881152,-5.169438561964231,0
3442,0,881408,-4.7342698439741815,0
3443,0,881664,-5.424477051118641,0
3444,0,881920,-5.93355290113789,0
3445,0,882176,-5.61949100360565,0
3446,0,882432,-6.9948447490746455,0
3447,0,882688,-3.39647124088901,0
3448,0,882944,-5.13850971466329,0
3449,0,883200,-5.468424371482072,0
3450,0,883456,-6.320565840787614,0
3451,0,883712,-4.283409440378836,0
3452,0,883968,-3.744437070130592,0
3453,0,884224,-4.65773029167819,0
3454,0,884480,-5.242577772299251,0
3455,0,884736,-5.033213941121716,0
3456,0,884992,-4.6962152665514125,0
3457,0,885248,-4.079606229071921,0
3458,0,885504,-5.6276747639185505,0
3459,0,885760,-4.5304742915071525,0
3460,0,886016,-5.550552386491621,0
3461,0,886272,-4.851493575521381,0
3462,0,886528,-3.782081975669285,0
3463,0,886784,-5.620535327435217,0
3464,0,887040,-4.710161375048482,0
3465,0,887296,-4.8768542898922025,0
3466,0,887552,-4.59203433633265,0
3467,0,887808,-6.1992251721333895,0
3468,0,888064,-4.198803715184621,0
3469,0,888320,-4.004358983577177,0
3470,0,888576,-4.632439482759316,0
3471,0,888832,-4.734607920346865,0
3472,0,889088,-3.267966815796613,0
3473,0,889344,-7.085966195136672,0
3474,0,889600,-4.84479309428451,0
3475,0,889856,-4.413236385337672,0
3476,0,890112,-6.448832858312336,0
3477,0,890368,-7.248468064112049,0
3478,0,890624,-5.484773610768073,0
3479,0,890880,-6.609496078217026,0
3480,0,891136,-3.9959176705470334,0
3481,0,891392,-4.747256791408448,0
3482,0,891648,-6.4908710123272995,0
3483,0,891904,-4.26596585995002,0
3484,0,892160,-3.8248620664148985,0
3485,0,892416,-5.37715430230052,0
3486,0,892672,-5.540566781967407,0
3487,0,892928,-7.050391606820448,0
3488,0,893184,-4.414647675187448,0
3489,0,893440,-3.98972087122101,0
3490,0,893696,-5.9363522550235714,0
3491,0,893952,-3.034697561884811,0
3492,0,894208,-2.8200512988168134,0
3493,0,894464,-4.340376957625354,0
3494,0,894720,-6.15206511905347,0
3495,0,894976,-3.3223743290235173,0
3496,0,895232,-6.8490394180742,0
3497,0,895488,-5.826386495145404,0
3498,0,895744,-6.013920328797896,0
3499,0,896000,-5.629742062099501,0
3500,0,896256,-6.1596964037716635,0
3501,0,896512,-4.632429151222976,0
3502,0,896768,-5.1926921190978454,0
3503,0,897024,-5.433139993082215,0
3504,0,897280,-6.756154034891001,0
3505,0,897536,-7.109615569353425,0
3506,0,897792,-5.471826450126118,0
3507,0,898048,-5.489773146832023,0
3508,0,898304,-5.441655292464847,0
3509,0,898560,-6.5069370783343885,0
3510,0,898816,-6.298763597322142,0
3511,0,899072,-9.247073207459714,0
3512,0,899328,-5.842606765088085,0
3513,0,899584,-3.9902317750648137,0
3514,0,899840,-3.1714435634862923,0
3515,0,900096,-4.294335141050464,0
3516,0,900352,-4.289772319423851,0
3517,0,900608,-6.7485148797526,0
3518,0,900864,-5.7840639445549815,0
3519,0,901120,-4.609436861578585,0
3520,0,901376,-5.406431641829888,0
3521,0,901632,-5.387974107754291,0
3522,0,901888,-5.0011576736070875,0
3523,0,902144,-5.957969830778103,0
3524,0,902400,-4.909905426010898,0
3525,0,902656,-4.593876518817877,0
3526,0,902912,-5.529006246055567,0
3527,0,903168,-6.1168363358881574,0
3528,0,903424,-3.988408638594499,0
3529,0,903680,-4.53023721347025,0
3530,0,903936,-5.484454116925057,0
3531,0,904192,-4.234637835724911,0
3532,0,904448,-5.437351462384187,0
3533,0,904704,-4.027818837302268,0
3534,0,904960,-5.99754239458753,0
3535,0,905216,-3.6502607663947817,0
3536,0,905472,-5.525550274506086,0
3537,0,905728,-5.48558700970241,0
3538,0,905984,-5.143339733413503,0
3539,0,906240,-4.489215378298509,0
3540,0,906496,-5.70327074678822,0
3541,0,906752,-5.932083914183268,0
3542,0,907008,-4.71298706595354,0
3543,0,907264,-2.9065274264655097,0
3544,0,907520,-4.098527638874629,0
3545,0,907776,-4.440599323963046,0
3546,0,908032,-4.06453597484846,0
3547,0,908288,-6.3435194291514145,0
3548,0,908544,-4.0094793513285225,0
3549,0,908800,-6.096661422628103,0
3550,0,909056,-2.9581463587117227,0
3551,0,909312,-6.391298173965892,0
3552,0,909568,-5.299814427633018,0
3553,0,909824,-5.170778417816637,0
3554,0,910080,-4.705117316542058,0
3555,0,910336,-3.484684249779967,0
3556,0,910592,-4.070227907781042,0
3557,0,910848,-2.44221560543375,0
3558,0,911104,-5.9924158278455595,0
3559,0,911360,-3.1902033465390542,0
3560,0,911616,-5.530171484633417,0
3561,0,911872,-5.566169481891459,0
3562,0,912128,-5.322438271771727,0
3563,0,912384,-5.42797814777054,0
3564,0,912640,-4.205331349148871,0
3565,0,912896,-5.654112317079134,0
3566,0,913152,-4.713191349891584,0
3567,0,913408,-3.6904975312385053,0
3568,0,913664,-5.059189008032716,0
3569,0,913920,-5.5046316044735395,0
3570,0,914176,-6.064213827182547,0
3571,0,914432,-5.851774972826966,0
3572,0,914688,-7.495917467391539,0
3573,0,914944,-3.966020714409625,0
3574,0,915200,-5.2315098826404025,0
3575,0,915456,-4.906840086660785,0
3576,0,915712,-4.989720470150681,0
3577,0,915968,-5.0606077362918995,0
3578,0,916224,-5.764643299136916,0
3579,0,916480,-4.362579347910987,0
3580,0,916736,-7.168684683726831,0
3581,0,916992,-3.9010933455514083,0
3582,0,917248,-6.152574485416578,0
3583,0,917504,-5.036254508523127,0
3584,0,917760,-4.778462633728929,0
3585,0,918016,-6.465265527096606,0
3586,0,918272,-6.7278085767238665,0
3587,0,918528,-4.9627797831471865,0
3588,0,918784,-4.784522719152092,0
3589,0,919040,-6.243758060452365,0
3590,0,919296,-6.092300848116435,0
3591,0,919552,-6.96035724908866,0
3592,0,919808,-8.232168117040525,0
3593,0,920064,-6.676434270387864,0
3594,0,920320,-5.7877919212712605,0
3595,0,920576,-5.528196020762722,0
3596,0,920832,-3.8754698197360815,0
3597,0,921088,-6.751633579818419,0
3598,0,921344,-6.792099652567326,0
3599,0,921600,-4.240096033884182,0
3600,0,921856,-4.158628791716861,0
3601,0,922112,-5.026042394786433,0
3602,0,922368,-5.468044436539379,0
3603,0,922624,-5.68906052188975,0
3604,0,922880,-4.558720727436816,0
3605,0,923136,-4.7635011665472735,0
3606,0,923392,-3.8801519478809454,0
3607,0,923648,-6.673662343002803,0
3608,0,923904,-6.766180154382406,0
3609,0,924160,-3.982307101034595,0
3610,0,924416,-6.151843222430127,0
3611,0,924672,-6.477723178403652,0
3612,0,924928,-7.321910849729435,0
3613,0,925184,-6.666131577306784,0
3614,0,925440,-5.703583266595492,0
3615,0,925696,-5.581592908057736,0
3616,0,925952,-3.4390914801344667,0
3617,0,926208,-5.360282199544681,0
3618,0,926464,-6.065654529417362,0
3619,0,926720,-2.578313242915475,0
3620,0,926976,-6.228759878342329,0
3621,0,927232,-5.374380693607302,0
3622,0,927488,-5.056226713791849,0
3623,0,927744,-5.795831148914889,0
3624,0,928000,-5.169476247556206,0
3625,0,928256,-5.144993367763452,0
3626,0,928512,-5.662765834011641,0
3627,0,928768,-6.00793057903163,0
3628,0,929024,-5.782552312055157,0
3629,0,929280,-6.3741435364194405,0
3630,0,929536,-6.7488398117657145,0
3631,0,929792,-3.6048796203957574,0
3632,0,930048,-4.152527917908921,0
3633,0,930304,-5.103049354862444,0
3634,0,930560,-6.49102643511981,0
3635,0,930816,-5.747153626635383,0
3636,0,931072,-7.445481435609312,0
3637,0,931328,-7.4438054158362,0
3638,0,931584,-7.088173449116827,0
3639,0,931840,-7.518515426603783,0
3640,0,932096,-4.11316569947712,0
3641,0,932352,-5.124009240819541,0
3642,0,932608,-4.408955851491947,0
3643,0,932864,-6.907102620596272,0
3644,0,933120,-5.241386389726728,0
3645,0,933376,-5.2231329196297,0
3646,0,933632,-6.348415434724789,0
3647,0,933888,-5.158233327310592,0
3648,0,934144,-3.3913482101506913,0
3649,0,934400,-5.489223482042455,0
3650,0,934656,-6.563442856770262,0
3651,0,934912,-5.00074505302532,0
3652,0,935168,-6.654681145119836,0
3653,0,935424,-5.357254785773851,0
3654,0,935680,-6.1211854120641265,0
3655,0,935936,-7.601091359103597,0
3656,0,936192,-5.08436788000466,0
3657,0,936448,-6.657669530799692,0
3658,0,936704,-5.133558935150769,0
3659,0,936960,-6.883154320408098,0
3660,0,937216,-6.5920067289391095,0
3661,0,937472,-7.64565827667721,0
3662,0,937728,-5.9770112205240284,0
3663,0,937984,-5.538583962218783,0
3664,0,938240,-6.269131816916264,0
3665,0,938496,-5.410660892101962,0
3666,0,938752,-5.8558926608062585,0
3667,0,939008,-5.723657571195886,0
3668,0,939264,-7.590479709296739,0
3669,0,939520,-7.084254026997458,0
3670,0,939776,-6.567581728284919,0
3671,0,940032,-6.0424244806029215,0
3672,0,940288,-5.914244691499225,0
3673,0,940544,-6.447816639573109,0
