Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
566,1,22768110,-174.67600000000098,7.7447752711105915
567,2,22826550,-174.28200000000095,2.4040166388776174
568,1,22888578,-175.29000000000102,3.071390564549047
569,1,22949303,-155.26800000000082,56.70348081026452
570,2,23010884,-133.72300000000092,89.55503838980853
571,2,23072466,-175.227000000001,2.608256314091958
572,0,23130452,-172.93900000000085,6.0208295940014676
573,0,23185614,-172.42000000000044,10.376447368921589
574,1,23245143,-154.85800000000026,56.5919053929094
575,2,23306931,-156.35000000000093,60.56793111870374
576,1,23363762,-153.0890000000006,48.39682478221108
577,0,23427214,-175.8490000000009,10.626758160418166
578,2,23487358,-171.22800000000086,10.515170754676637
579,2,23546989,-173.94300000000095,2.921157476070182
580,1,23605787,-172.94600000000074,7.912671103995304
581,0,23666922,-142.5590000000006,60.95029605342404
582,0,23729482,-166.6920000000005,13.828385155180493
583,5,23788474,-171.64600000000092,12.45402681866421
584,6,23851176,-127.0300000000005,87.32710392541388
585,6,23913102,-174.30200000000087,7.452228928314412
586,3,23975000,-167.20200000000065,14.187760076911697
587,0,24034924,-171.60300000000063,3.909936188738051
588,3,24094477,-169.74300000000065,9.772258746063038
589,0,24153660,-168.13500000000073,13.241921499541238
590,2,24212681,-167.6430000000006,10.401363420244763
591,3,24272280,-168.97500000000062,9.420432314920989
592,3,24335252,-167.56900000000056,8.926913744402846
593,4,24395952,-156.0800000000009,55.86564310915997
594,1,24450586,-151.02000000000072,58.3377844968425
595,6,24510066,-150.19000000000065,59.849544024996874
596,5,24571538,-141.77900000000028,55.60854474808724
597,5,24629047,-156.19400000000056,56.91473327707007
598,5,24690207,-165.0090000000009,65.50286702885633
599,0,24752713,-172.7820000000009,2.411081914825893
600,6,24813018,-168.8420000000008,13.683186617159418
601,4,24872757,-173.81400000000093,1.8640021459215854
602,5,24936024,-130.6080000000007,84.70080563961635
603,0,24998292,-166.417000000001,25.241018224311297
604,5,25062601,-153.9410000000009,63.891546929151964
605,6,25122484,-174.15100000000086,4.81355679305887
606,0,25185094,-171.9310000000009,8.700238445008592
607,3,25246462,-173.5290000000009,2.436585520764756
608,4,25308274,-162.3120000000009,32.804014937199454
609,5,25372271,-167.97100000000052,8.094969363747278
610,4,25429438,-160.97900000000064,27.06145430312304
611,5,25493393,-128.52400000000046,83.00596884562002
612,6,25551212,-147.9600000000004,50.795523227938375
613,3,25613311,-173.4100000000008,2.4922279189513428
614,4,25674495,-154.9530000000007,57.734129083238365
615,4,25734610,-165.78900000000087,26.322609464109224
616,5,25794401,-170.23700000000073,8.918258854732077
617,5,25856030,-149.32300000000066,66.73018388255818
618,2,25917368,-138.58000000000092,77.33616618374666
619,5,25978708,-175.03100000000072,5.040963102423894
620,1,26040687,-175.749000000001,3.1604982202179617
621,2,26102986,-156.7860000000008,59.38125700926202
622,1,26162218,-152.2610000000005,60.516717599354514
623,2,26221911,-157.929000000001,60.4857980769044
624,1,26283573,-165.15700000000066,16.66040638760093
625,1,26343493,-175.79900000000077,4.341742622496174
626,3,26405372,-169.67400000000058,7.108486758797812
627,2,26463944,-174.37800000000098,2.9146416589352446
628,1,26527089,-181.92300000000145,4.911513106976554
629,5,26589468,-150.60900000000078,67.21764522058191
630,1,26649317,-134.86300000000077,79.6848134904014
631,2,26711023,-175.53100000000086,3.8634296939376624
632,6,26772719,-171.8360000000008,8.369892711379741
633,3,26837108,-164.86300000000054,13.231816995409503
634,6,26901663,-170.83200000000082,3.0533221251615066
635,3,26964313,-169.4770000000006,7.820317193056066
636,6,27031257,-155.25200000000098,62.9879558010898
637,3,27098049,-148.73200000000062,67.86259320126243
638,5,27164635,-172.31700000000066,6.596759886490117
639,4,27230251,-172.8310000000009,7.269465523682282
640,3,27295235,-149.93000000000055,66.00459211297361
641,6,27358527,-172.9180000000009,7.804304965850913
642,2,27420764,-173.07200000000074,6.627118227404955
643,6,27487137,-173.06500000000088,5.587509731535484
644,6,27552248,-175.371000000001,2.2747854843920057
645,0,27615029,-178.55400000000122,4.938018225969031
646,2,27680909,-173.75400000000093,2.5920694435143026
647,0,27745723,-180.28800000000155,19.60341133578592
648,3,27809790,-149.45300000000057,59.86085934064121
649,2,27873741,-172.2580000000009,7.1844983123392065
650,2,27934156,-175.13400000000098,3.2625824127523377
651,3,28000426,-170.76300000000066,9.28158289302024
652,2,28069575,-173.67000000000093,2.84101742338914
653,4,28137483,-154.4730000000008,58.229898857889474
654,3,28201896,-164.26200000000026,11.722615578445138
655,2,28265357,-181.62900000000147,3.11168266376905
656,3,28330441,-165.31600000000054,10.610590181512517
657,4,28395112,-171.69700000000086,8.195266987719547
658,3,28457369,-166.98800000000037,10.50107784944027
659,1,28521553,-173.868000000001,5.412172946239155
660,4,28581050,-168.0380000000004,10.3975956836187
661,4,28643994,-171.85600000000085,5.482729612155198
662,6,28709710,-151.73900000000083,66.95954666065205
663,2,28768971,-173.32500000000093,2.889741337905649
664,2,28831793,-174.45900000000097,3.8743707876249203
665,3,28890775,-173.8810000000006,8.676496355096594
666,5,28952674,-171.98500000000087,6.789607131491801
667,5,29010095,-130.7170000000005,78.25924265542095
668,3,29071641,-161.08500000000035,15.5259912727017
669,2,29133210,-157.26900000000074,50.76647977750708
670,0,29192789,-175.62900000000104,3.323129398624284
671,3,29247862,-129.72700000000071,85.72064827683036
672,0,29303781,-172.74000000000086,2.8405105174951615
673,4,29364452,-171.9580000000005,6.256485914633074
674,3,29425761,-147.77300000000056,59.99552950845615
675,2,29489208,-172.97300000000087,10.89327778953639
676,3,29549670,-176.93400000000057,13.584419163143934
677,2,29610177,-178.06000000000122,7.122086772850098
678,4,29673196,-171.0640000000008,4.419638446751337
679,5,29732659,-129.15800000000033,77.27090627137764
680,5,29791306,-173.32300000000083,3.838658750136874
681,5,29856751,-169.71600000000075,10.62642573963656
682,2,29917975,-180.08500000000117,3.0112165315700268
683,5,29978755,-134.00400000000064,87.16196477822221
684,0,30043556,-183.93300000000158,3.4805805550225233
685,4,30102316,-153.78700000000066,56.21179272181268
686,2,30162805,-160.46600000000115,56.45910594403749
687,4,30224868,-166.1220000000007,15.193824929885595
688,5,30282313,-170.81200000000086,10.561615217380622
689,3,30342541,-150.9450000000008,65.58608118343435
690,2,30402199,-155.673000000001,58.20571605091763
691,5,30464523,-153.8290000000007,60.53902302647469
692,2,30524631,-159.88700000000097,51.070591351579694
693,2,30585641,-159.37700000000083,45.12558299900442
694,2,30640198,-174.97700000000083,4.378129851889188
695,6,30699922,-171.48600000000064,7.040970387667219
696,4,30758117,-166.2460000000006,12.95138695275569
697,3,30820272,-170.49800000000081,10.975196399154294
698,5,30881392,-147.55100000000027,51.04753558204374
699,3,30943576,-171.7730000000007,5.61253427606481
700,0,31001238,-168.24000000000086,17.880971450120207
701,1,31062906,-156.71100000000035,14.170600163719572
702,5,31124981,-174.02800000000082,3.2735906891362685
703,2,31185223,-174.666000000001,2.3284252188980554
704,4,31248151,-164.97600000000048,28.705873684666056
705,6,31310350,-166.57700000000042,10.45597346018092
706,3,31373082,-166.81500000000034,17.116600275755825
707,3,31434685,-142.84600000000054,62.660172390442966
708,3,31496398,-111.35800000000049,91.22567553052191
709,4,31556060,-168.17800000000048,8.679754374404999
710,3,31618819,-150.42800000000062,59.585657636716846
711,4,31675559,-172.78100000000077,5.1086210468192315
712,4,31741113,-171.76400000000075,8.918803955688475
713,0,31801092,-172.88500000000087,6.094199291129543
714,0,31864316,-172.2130000000009,7.980610315007548
715,3,31926991,-147.53000000000048,56.320925951195356
716,3,31987914,-173.7910000000006,7.05546660398907
717,5,32049546,-171.12000000000063,9.702484217972469
718,4,32110511,-151.12800000000047,61.53471212250876
719,2,32173541,-174.600000000001,2.9584320171335206
720,4,32231806,-154.13100000000074,67.15941831939897
721,3,32292899,-169.31600000000043,11.069788796540154
722,4,32353254,-146.20700000000028,66.05981260191403
723,4,32416321,-166.82900000000078,14.398264096758686
724,1,32481879,-170.94800000000043,6.12477885315104
725,4,32546757,-151.9150000000007,57.84073966504955
726,3,32611870,-162.80600000000044,12.88542215063246
727,0,32679557,-158.51900000000083,46.295463157852005
728,4,32742258,-131.70100000000048,82.22001209559654
729,1,32804195,-172.85000000000076,8.86052481515651
730,6,32867766,-172.76500000000084,4.646622967274515
731,4,32931777,-162.1490000000004,43.346772994076694
732,4,32997425,-146.31100000000066,64.70636729874452
733,3,33058482,-167.36700000000062,14.342441946893404
734,3,33119145,-170.48400000000066,10.53780736206577
735,3,33182712,-167.98300000000052,13.956278909508947
736,3,33245297,-160.00800000000032,12.328086469521914
737,6,33307990,-175.71900000000102,3.2698637586298496
738,5,33368331,-154.85300000000092,62.38557350061022
739,4,33428825,-173.66800000000086,3.775525923630021
740,3,33494616,-170.84100000000063,8.603576523749044
741,4,33559767,-169.8560000000007,6.750018074050169
742,3,33619873,-176.94100000000088,5.963177760221252
743,6,33682694,-151.32300000000075,59.79836001931846
744,4,33747169,-171.71000000000078,9.861116569638932
745,2,33812054,-153.27900000000096,63.100544284499165
746,6,33871354,-151.36400000000077,64.26254168642909
747,6,33932054,-158.87300000000081,45.175297464433335
748,1,33995843,-172.50000000000088,2.740791856380308
749,5,34057968,-176.0290000000009,2.424316192248739
750,4,34121661,-154.60200000000071,56.53625718068041
751,4,34185587,-149.7440000000005,58.18467035225024
752,6,34250873,-170.8790000000004,8.005897138984553
753,4,34316540,-171.93100000000086,7.614656197098131
754,1,34381248,-174.756000000001,4.2552607440674795
755,1,34446202,-174.96900000000102,4.0774414772013055
756,1,34510702,-180.46800000000138,3.758491186633453
757,3,34571977,-151.40400000000076,65.18222260708846
758,3,34636005,-168.81000000000063,9.536883138636384
759,3,34701210,-171.1380000000006,4.171874398876727
760,2,34764503,-137.64200000000065,69.72921450869823
761,2,34827649,-153.14000000000053,52.48732304090229
762,5,34892572,-176.45700000000107,3.74487129284857
763,5,34951996,-153.91600000000062,56.402946057808286
764,0,35013311,-166.73900000000077,15.027739983111593
765,1,35074896,-175.63200000000103,2.858834727647053
766,6,35140833,-153.00500000000085,62.42821273270627
767,4,35204745,-154.30200000000076,64.93495480863932
768,6,35268040,-176.38700000000077,13.778213273135098
769,6,35334258,-164.7720000000009,28.546730741015057
770,2,35398907,-174.71400000000102,3.6859441124359544
771,2,35461492,-179.55500000000083,10.19571208891239
772,3,35526048,-150.04800000000074,62.99002298777196
773,3,35588208,-142.48200000000065,64.38805212149246
774,0,35648959,-185.56800000000166,2.1707731341621934
775,0,35708501,-150.54000000000045,24.121605667948764
776,3,35769837,-165.89100000000067,13.193555585967372
777,3,35831226,-176.85900000000066,12.190269439187908
778,3,35889795,-154.18800000000073,57.899564730661275
779,3,35952978,-169.3050000000006,8.335447498485335
780,1,36014146,-164.97100000000054,11.67161981046374
781,0,36073413,-174.02300000000113,15.070422721344508
782,5,36138162,-167.83100000000076,10.905478852393802
783,2,36200351,-175.2040000000009,2.8318199095281575
784,6,36264336,-168.90800000000075,12.443148154707783
785,3,36323512,-171.14500000000086,10.22312892416044
786,0,36386033,-174.052000000001,9.216859334936563
787,2,36449673,-176.2240000000009,3.261285636064402
788,6,36511659,-168.14100000000064,9.15371776930053
789,0,36572693,-171.66200000000077,5.3259943672524095
790,1,36631305,-171.87400000000082,5.605545825341496
791,2,36693222,-159.43700000000095,50.49147315141481
792,0,36755518,-172.9660000000009,6.728188760729331
793,6,36817619,-163.01000000000067,39.104948535959096
794,6,36878408,-150.89700000000073,60.478466589357495
795,2,36940847,-153.96400000000068,61.151497806677064
796,2,37003106,-150.46800000000087,67.03938570720976
797,3,37063526,-173.19100000000077,2.449197623712618
798,5,37119265,-179.94300000000135,1.6771287964853008
799,6,37177050,-155.7040000000006,54.331220159315684
800,2,37238192,-136.31600000000054,72.5817963679603
801,3,37296122,-171.03300000000058,7.615066710147948
802,0,37353694,-181.1710000000014,6.544224094574276
803,2,37412083,-153.7820000000009,64.1617472954099
804,6,37473555,-172.67900000000074,3.800814254867253
805,0,37536825,-163.73900000000032,30.932357637270407
806,4,37597171,-152.8560000000008,62.964894854196636
807,2,37658003,-176.5080000000011,3.197983114402122
808,3,37719593,-170.28300000000064,15.761345151985049
809,3,37780579,-169.00300000000055,11.585504779680722
810,6,37837514,-175.1710000000008,6.535301752788189
811,2,37897868,-174.25800000000095,2.6141759695935867
812,2,37961006,-145.45100000000073,64.11890118366068
813,2,38023933,-151.41300000000078,61.77283319550776
814,4,38082751,-153.46300000000062,50.60451166645159
815,1,38147125,-177.00300000000115,6.182146957166593
816,4,38211260,-154.3640000000005,62.92566872111899
817,6,38275789,-132.00500000000062,74.02656404967115
818,4,38336935,-153.85200000000074,56.19351293521376
819,2,38402220,-173.2240000000009,5.409771159670607
820,4,38466055,-174.8030000000007,8.047000745619298
821,6,38528848,-173.27300000000076,9.957668452002334
822,3,38590596,-153.9870000000008,62.07829363795397
823,2,38654869,-173.3280000000009,2.4997831905988384
824,2,38718786,-174.44100000000097,3.721234875683219
825,3,38780359,-173.72500000000088,6.225327702218091
826,3,38843880,-131.22100000000077,86.86263804996986
827,1,38909662,-171.75700000000094,11.779558608029735
828,3,38970496,-133.5920000000006,76.74293502336263
829,0,39032423,-170.7580000000012,28.44889797514178
830,2,39095253,-165.3480000000009,34.898041148465694
831,2,39157425,-164.98800000000085,25.415925637285252
832,4,39219105,-151.87100000000083,64.66103717850521
833,2,39279684,-173.22700000000086,4.444196327796841
834,2,39339043,-147.9980000000008,58.50190950729773
835,1,39398562,-163.93300000000113,62.23364492780443
836,5,39460604,-174.53100000000094,2.719597212824088
837,3,39523455,-173.31800000000067,5.851780583719723
838,2,39588870,-175.05600000000103,4.086784065741851
839,5,39654163,-177.17100000000113,2.9385624036254154
840,2,39719722,-158.090000000001,58.43404897831439
841,0,39781894,-178.70900000000128,11.509403503223595
842,5,39846233,-174.61300000000082,3.822658891400037
843,3,39911397,-151.8960000000007,56.36318678002547
844,4,39977024,-172.51800000000088,2.1049741091045093
845,3,40038966,-147.3850000000003,55.681267810638296
846,3,40105746,-172.7430000000009,3.3982850086478953
847,0,40166924,-172.04900000000072,6.388073966384867
848,6,40228956,-173.63700000000068,7.062156965120775
849,5,40288164,-140.2850000000008,70.98751428948648
850,6,40350317,-173.95100000000068,2.6498545243085667
851,2,40409424,-148.79500000000058,61.64466647650901
852,6,40472856,-153.1640000000006,60.09011502734896
853,1,40534214,-172.12300000000081,4.336173543575324
854,0,40597810,-151.40700000000075,58.75554885285326
855,2,40658298,-152.74800000000056,67.65541084052352
856,4,40720257,-166.59900000000064,11.260670006709534
857,3,40783258,-133.58100000000053,79.30827137821159
858,4,40844325,-172.64100000000064,7.308836364292506
859,3,40902520,-176.32700000000068,16.882429949506424
860,6,40964471,-135.33900000000028,76.37070988932877
861,0,41027172,-153.05900000000065,61.926834482314945
862,1,41084149,-177.1730000000008,4.194138886589027
863,3,41143247,-170.15300000000073,7.175169754089848
864,3,41206919,-166.35300000000066,11.697834030281433
865,1,41266008,-166.2520000000008,24.918998294474306
